TICID,RA,Dec,Tmag,Keywords
1380128315,251.9831,-28.0381,17.59,G07092;20SECONDTARGET
1380364557,252.3826,-27.2616,18.41,G07092;20SECONDTARGET
1380789245,253.4876,-26.6232,17.53,G07084;G07092;20SECONDTARGET
1381853657,252.7405,-24.9741,17.98,G07092;20SECONDTARGET
1381917010,252.2282,-24.7114,18.93,G07092;20SECONDTARGET
1381938727,252.3737,-24.5529,17.19,G07084;G07092;20SECONDTARGET
1392293741,255.5272,-29.9456,19.1,G07066;20SECONDTARGET
1392904829,253.3336,-29.9834,17.9,G07092;20SECONDTARGET
1393118153,254.2742,-29.6947,18.91,G07092;20SECONDTARGET
1396951372,251.1535,-29.636,9.16,
1396998243,252.0243,-29.6602,18.55,G07092;20SECONDTARGET
1398362320,252.402,-28.6192,16.57,G07092;20SECONDTARGET
1398463446,253.3407,-28.4185,18.03,
1398672194,253.0468,-27.5946,17.68,G07092;20SECONDTARGET
1399084922,255.2253,-27.7766,19.0,G07092;20SECONDTARGET
1399539877,253.9333,-27.3938,18.16,G07092;20SECONDTARGET
1423149991,264.0719,-31.4542,17.31,G07092;20SECONDTARGET
1428103873,260.6184,-31.215,17.26,G07092;20SECONDTARGET
1428950506,263.6018,-30.3985,19.06,
1431967797,262.196,-29.1401,18.47,
1433569653,264.0136,-29.3288,17.63,G07092;20SECONDTARGET
1436764280,262.7333,-27.5573,15.54,G07092;20SECONDTARGET
1437484473,262.4054,-27.1332,17.2,G07092;20SECONDTARGET
1452121110,263.4645,-25.1353,16.95,G07092;20SECONDTARGET
1453885673,260.0582,-24.3795,17.24,G07092;20SECONDTARGET
1456985960,263.8582,-23.5177,17.04,G07084;20SECONDTARGET
150627116,258.5821,-34.0468,17.93,
151300497,258.8302,-33.5484,5.83,G07037;G07141;G07166;20SECONDTARGET
152449405,259.2644,-32.6632,5.06,G07031;20SECONDTARGET
152909970,259.3308,-32.0666,7.55,
153566009,259.5961,-34.4085,8.38,G07037;20SECONDTARGET
154198517,259.7427,-32.9655,5.84,
154281012,259.7072,-33.9615,10.67,
1547360920,261.3345,-33.3746,17.28,G07092;20SECONDTARGET
1547407871,260.0559,-33.3004,17.18,G07092;20SECONDTARGET
154856096,259.9314,-30.1881,16.5,
15502880,253.1455,-29.0078,12.55,
157594396,260.9537,-32.2589,9.71,
158781686,261.306,-34.4304,5.95,
158893899,261.2869,-34.1868,8.87,
158910204,261.3448,-32.9506,16.57,
159803421,261.645,-32.9704,7.41,
16167741,253.5752,-28.6763,9.31,G07140;20SECONDTARGET
162118382,262.3569,-33.7611,7.9,
162883794,262.5477,-31.6984,7.88,
162889283,262.5652,-32.1217,5.82,
183722596,261.0146,-23.8444,5.8,
183723698,261.047,-23.7247,16.74,
187879681,262.2508,-24.3365,7.84,
18809756,255.0402,-24.9895,5.34,
18958691,255.1695,-27.7921,7.65,
189755887,262.4422,-25.0683,10.93,
191092230,252.2541,-25.4389,9.27,
191221080,252.4771,-29.5774,12.81,
191345028,252.4843,-24.2929,16.11,
191528656,252.6839,-32.8265,15.66,G07092;20SECONDTARGET
191913102,262.854,-23.9628,4.76,G07141;20SECONDTARGET
19776263,255.5333,-27.6751,11.6,
198203321,254.7171,-23.7472,7.89,
198319568,263.6511,-27.4444,17.08,G07092;20SECONDTARGET
199146982,263.8912,-24.6289,7.24,
199408716,264.0841,-29.5608,15.19,
199767991,264.1297,-25.2502,13.42,
20012772,255.7073,-26.4881,15.7,G07092;20SECONDTARGET
20856917,256.1167,-28.5846,5.86,G07066;20SECONDTARGET
221125788,253.7117,-23.5126,5.93,
221418204,253.9088,-23.4329,16.21,G07092;20SECONDTARGET
22150645,256.6721,-26.727,14.65,G07092;20SECONDTARGET
22162616,256.5753,-25.1791,13.94,
22274994,256.733,-24.9841,14.39,
22429531,256.7514,-27.0915,9.35,
23530744,257.2249,-25.171,9.07,
272382956,251.7139,-25.5287,5.68,
302582144,258.1518,-24.2458,13.8,
302743951,258.0452,-27.043,5.89,
325150806,258.0033,-27.7682,11.02,
34288801,253.6691,-32.1904,7.17,
35510373,254.1576,-30.5801,5.07,
383173091,251.2506,-28.5097,5.92,
38978965,255.4693,-32.1439,5.13,
39858507,255.9208,-30.7701,8.83,
40653725,256.1929,-31.3628,6.42,
41026067,256.2056,-34.1229,4.58,
41387532,256.4402,-30.8167,9.51,
41943116,256.6275,-32.6845,15.67,
43680999,257.198,-30.4042,5.69,
45344564,257.8209,-32.3252,4.51,
46747774,258.244,-32.4383,5.97,G07037;20SECONDTARGET
79454735,258.8327,-26.6098,4.29,
79841001,259.0519,-26.5541,5.19,
80232719,259.1237,-27.5664,7.69,
81375021,259.5024,-24.287,4.28,
81376588,259.5305,-24.0735,6.0,
81872023,259.8344,-29.827,11.56,
81889789,259.8095,-28.2889,16.49,
83750244,260.2826,-24.6836,7.95,
83852015,260.5024,-24.9997,2.1,
85199881,260.8465,-28.6327,14.79,
85552183,260.9796,-23.9393,15.46,G07092;20SECONDTARGET
85835056,260.9538,-28.4799,4.76,
86358771,261.2762,-24.2436,5.24,
87238691,261.5926,-24.1761,3.91,
87243546,261.5346,-24.6862,12.73,
87908684,261.6667,-27.6347,16.87,
88170819,261.812,-25.1633,10.84,
88562096,261.8388,-29.868,3.91,
88662501,261.9064,-29.7248,5.95,
95717583,250.9105,-33.2908,16.34,G07092;20SECONDTARGET
96350098,251.3291,-30.8067,5.98,
98311478,252.3882,-31.6514,5.82,
107237659,269.7933,-23.718,16.51,
108240432,269.9482,-23.8165,4.75,
110170548,270.5172,-23.6284,10.56,
111016298,266.2875,-31.8377,11.56,
111193203,270.5977,-23.5771,9.09,
111265988,266.5525,-32.1045,8.59,
111898820,266.6711,-32.2339,12.41,
113403971,266.988,-34.0229,6.55,
114121572,267.3228,-30.5977,6.29,
114135190,267.2937,-31.7033,4.82,
115603913,272.9306,-23.7015,4.07,
126247328,266.8901,-27.8309,3.85,
131024903,268.003,-28.0224,5.17,
133176393,268.6253,-26.6331,7.86,
133844973,268.7679,-24.8137,15.64,
134021585,268.8659,-25.7943,8.49,
134485936,268.9893,-28.8694,15.64,
134794575,268.9764,-24.9468,14.96,G07092;20SECONDTARGET
135126738,269.0458,-27.241,9.83,
135485021,269.1746,-28.0655,5.59,
135594451,269.2324,-25.1128,16.48,
136070949,269.3102,-28.5344,11.88,
1412642077,266.0145,-34.4851,18.75,
1413289717,267.2603,-34.5489,15.5,G07092;20SECONDTARGET
1415715373,269.7095,-34.4176,18.77,
1416457243,269.9472,-33.1188,16.86,
1417658471,269.201,-32.3599,18.19,
1419089206,269.9819,-31.9508,19.07,
1419772790,269.338,-30.7349,17.12,
1420525095,265.0704,-34.6305,17.57,G07092;20SECONDTARGET
1420803750,264.8513,-34.2559,17.15,G07084;20SECONDTARGET
1421363916,264.94,-33.6058,17.74,G07092;20SECONDTARGET
1422253436,266.371,-32.6934,20.16,
1422304235,266.5598,-32.3304,18.3,
1423910282,266.5825,-31.3035,17.52,G07092;20SECONDTARGET
1423942527,266.5978,-31.0972,19.76,
1425287738,268.762,-29.8438,17.74,
1425379173,269.626,-29.6359,17.39,
1425441246,269.1479,-29.5393,15.42,G07066;20SECONDTARGET
1425673483,268.3933,-30.0366,17.26,
1426839259,265.6586,-29.3922,17.89,G07092;20SECONDTARGET
1427558923,266.9525,-28.0574,19.16,
1435097455,265.8189,-27.7603,18.71,
1435218647,267.0846,-27.3129,17.15,G07092;20SECONDTARGET
1435449134,265.159,-27.62,17.56,
1436044590,266.0207,-26.5332,20.48,
1436221880,265.92,-26.2723,17.17,
1439111956,269.9321,-28.7407,16.62,
1439408456,269.7137,-28.4815,17.4,
1439696695,268.9719,-28.2761,15.48,
1440062215,268.6098,-28.5687,14.31,
1440108580,268.9285,-28.3026,17.59,
1440641122,269.7008,-27.2816,15.5,
1440883175,268.2532,-27.1465,17.0,G07092;20SECONDTARGET
1441592519,266.6393,-26.3872,18.63,
1442611400,267.8389,-24.1365,17.86,G07092;20SECONDTARGET
1444375277,266.2145,-24.1678,18.2,
1445019149,267.3991,-23.9177,15.12,G07092;20SECONDTARGET
145538846,277.6215,-23.2507,5.64,
1561364984,271.1759,-34.5612,16.68,
1562516141,273.4129,-33.7733,18.89,
1563578477,272.5466,-33.5669,16.82,G07092;20SECONDTARGET
1564370779,271.0365,-34.3498,18.33,
1564372072,271.1293,-34.3289,14.18,
1565289691,271.499,-33.767,18.72,
1565949739,271.9927,-33.081,18.78,
1568441711,270.6621,-31.4289,18.28,
1570637956,277.1275,-33.4507,17.38,
1571064278,277.9408,-32.4928,17.68,
1572822653,274.6536,-32.6017,16.2,
1576205272,275.8236,-30.4921,10.19,
1576540827,278.3182,-31.9114,17.97,
1579051635,277.9206,-29.9039,16.96,
1581944708,278.0908,-28.1377,17.97,G07092;20SECONDTARGET
1582938268,273.6174,-31.636,16.39,G07092;20SECONDTARGET
1583110173,273.7549,-31.236,18.64,
1583287869,273.1741,-31.2022,16.83,
1585862025,274.4224,-30.0503,16.31,G07092;20SECONDTARGET
1588022609,271.4342,-30.1876,17.66,
1588419008,271.9606,-30.0799,17.14,
1589406277,271.5986,-29.7543,18.86,
1589758855,271.0949,-29.3415,17.13,
1591050251,273.1257,-28.8608,16.07,
1594797668,275.3999,-28.1909,15.66,G07092;20SECONDTARGET
1598617805,274.837,-27.499,17.01,
1604451316,270.1277,-27.6069,17.89,
1604455724,270.0537,-27.5729,17.56,
1604612665,271.2378,-28.1351,17.51,
1604858948,271.0502,-28.0486,17.24,
1606542263,271.4696,-26.805,18.19,
1606685943,271.6205,-26.5196,17.93,
1611953511,273.6194,-24.261,16.5,G07009;G07092;20SECONDTARGET
1613281891,271.7115,-24.5859,16.45,
1613439390,270.3664,-24.847,17.67,G07092;20SECONDTARGET
1620007081,277.2375,-25.0433,7.65,
1620020458,277.2831,-24.9398,18.48,
1621611706,277.3671,-23.7968,17.68,
1625266605,275.6539,-24.074,18.87,
1626427358,275.0287,-23.802,16.06,G07084;20SECONDTARGET
1707103796,277.3847,-33.9142,16.87,G07092;20SECONDTARGET
193298662,265.4959,-33.5038,5.24,
193309782,265.5407,-32.5569,10.71,
194177942,271.0383,-34.0531,5.72,
194403981,271.0608,-31.4971,13.81,
194920626,271.4516,-30.4254,2.08,
195471577,270.0483,-24.2846,5.69,
196339250,270.4675,-27.1187,12.28,
196771008,277.3242,-30.9987,11.71,
197110837,277.7702,-32.9894,5.2,
197112169,277.7308,-32.7725,16.82,
202852072,265.8238,-27.884,5.86,
203705983,266.2484,-28.832,16.47,
203707507,266.134,-28.7336,16.52,
203758212,266.1267,-27.7668,17.96,
204213923,266.2682,-28.9142,16.54,
204215262,266.3675,-28.9795,16.48,
243979187,273.955,-23.8171,7.86,
248357040,271.9191,-29.4424,4.49,
248625713,272.0209,-28.4573,3.71,
248798552,272.3238,-23.9884,5.84,G07141;20SECONDTARGET
248872530,272.3125,-26.1191,7.06,
249046812,272.4509,-26.6971,13.96,
255951262,268.2051,-34.1149,5.0,
256543727,268.302,-32.0324,5.49,
257265127,268.5098,-34.6734,11.02,
257266102,268.4782,-34.7528,5.99,
257670476,268.5994,-33.6198,7.9,
259043460,268.8663,-32.479,16.5,
260731787,269.284,-31.3134,5.9,
261323947,269.3929,-33.8609,8.4,
262939058,269.8983,-30.859,14.46,
263748033,270.0512,-31.6086,9.94,
265123081,273.0569,-29.8595,5.52,
265405113,270.4298,-32.7153,8.32,
26671973,276.6019,-33.7678,15.57,
26902496,276.7259,-33.1047,11.0,
27024885,276.6702,-30.3937,6.24,
27877625,277.1808,-33.6284,7.44,
28522887,277.9221,-33.215,13.83,
321379712,266.4402,-25.8273,14.14,
321890824,266.427,-28.7737,16.39,
321893261,266.5166,-28.8757,16.55,
321991236,266.4997,-28.9138,17.39,
321991301,266.4707,-28.9164,16.54,
321993022,266.3889,-28.9822,16.49,
322003821,266.3956,-29.4487,16.5,
322330372,266.6126,-25.8368,16.49,
322752557,266.5379,-28.8499,16.52,
323661621,266.7589,-28.8764,16.56,
324382051,277.2997,-29.2599,6.43,
325346198,277.6335,-29.5066,15.48,
377828142,273.6528,-27.9803,7.53,
378507086,273.7423,-28.6712,5.37,
378525402,273.7746,-29.7768,11.12,
379554676,274.3505,-28.6522,5.98,
379558372,274.3501,-28.29,5.86,G07066;20SECONDTARGET
379564280,274.2395,-27.7167,5.62,
406059780,270.6682,-24.6021,15.2,G07092;20SECONDTARGET
406064121,270.7129,-24.2826,4.84,
406064552,270.6609,-24.2554,5.79,
406748777,270.9685,-24.3607,5.85,
406817141,271.0634,-24.1834,5.49,
407190486,271.2551,-29.5801,4.18,
407811384,271.3189,-28.687,7.88,
443984781,271.7246,-27.8401,5.71,
444272441,267.5195,-32.4398,16.51,
444972713,268.0569,-34.7992,6.0,
445000048,268.0824,-34.4169,4.88,
49109406,275.2215,-28.376,13.03,
49231061,275.2488,-29.8283,1.59,
49885726,275.5007,-28.43,5.83,
51079069,276.1139,-29.5453,7.94,
51079186,276.1107,-29.5333,7.5,
51450288,276.3178,-24.5692,9.77,
51707017,276.2632,-29.5289,15.25,G07092;20SECONDTARGET
52238709,276.5863,-26.8813,9.34,
53134037,276.9562,-29.8167,5.42,G07031;G07066;20SECONDTARGET
53376588,276.9923,-25.423,1.71,
56987635,272.2272,-29.993,5.83,
57483650,272.4999,-32.7207,5.49,
57626274,272.5243,-30.7289,4.71,
57882802,272.6895,-32.4725,16.23,
63139830,274.7584,-34.2983,15.88,
63866514,275.0307,-33.6674,15.37,G07092;20SECONDTARGET
103218117,270.9014,-18.9829,11.18,
103589535,270.8682,-22.3831,12.76,
103854023,271.0527,-22.5009,5.7,
104394597,269.0449,-22.4604,6.85,
104681822,271.1819,-21.1585,10.1,
104694202,271.1921,-21.8576,11.32,G07141;20SECONDTARGET
105040084,271.2979,-22.2235,13.32,
105138916,271.3442,-21.674,7.83,
105669709,271.3951,-20.5149,16.49,
105731040,269.3616,-18.9414,7.56,
106163940,272.461,-15.5501,8.22,
108398047,269.9473,-22.0276,16.52,
111815747,273.9809,-15.096,8.96,
113201324,274.4414,-13.5899,16.73,G07092;20SECONDTARGET
114063332,274.52,-13.1642,8.91,
115433421,274.8424,-16.0535,11.44,
115844450,272.9879,-20.4234,5.83,
115955277,272.885,-19.4692,15.65,G07092;20SECONDTARGET
116035507,274.9724,-12.3057,5.96,
116094686,273.0101,-18.1154,11.81,
116188329,273.1053,-18.2104,16.51,
116202019,273.0368,-19.0413,16.5,
117201788,273.3092,-17.8954,12.94,
117201801,273.3437,-17.8973,13.7,
117859379,273.429,-21.6456,15.06,
117866844,273.4409,-21.0588,3.63,
118498843,273.6208,-20.4275,15.53,
118745179,275.7253,-17.4338,9.46,
119107260,275.7643,-13.1668,13.11,
119205821,275.8006,-12.0149,5.7,G07141;20SECONDTARGET
119307441,275.9137,-12.8461,9.77,
136940559,276.6294,-19.3952,11.42,
141888948,277.3244,-21.7572,14.89,G07092;20SECONDTARGET
144557774,277.5497,-18.7294,4.73,
1448006439,267.7696,-22.151,18.04,
1449223119,269.1335,-20.6211,17.61,
1464205531,267.6021,-21.4222,19.26,
1464339310,267.006,-21.3454,17.9,
1465439682,267.4128,-20.4178,17.04,G07092;20SECONDTARGET
1467746102,265.4575,-19.9786,16.31,G07092;20SECONDTARGET
1468901084,265.9917,-19.2817,18.17,
1469615674,267.5101,-18.8341,16.72,
1486856333,269.2258,-16.6571,17.72,G07092;20SECONDTARGET
1490806892,267.993,-14.9072,17.43,G07092;20SECONDTARGET
1491848110,266.2806,-14.6115,18.07,G07092;20SECONDTARGET
1492579884,267.2428,-13.9172,18.49,G07092;20SECONDTARGET
1493804858,269.7846,-12.4961,15.36,G07092;20SECONDTARGET
158878881,269.9378,-13.7584,9.91,
159267097,269.9246,-16.4368,11.92,
1615065809,270.3485,-22.5,18.93,G07092;20SECONDTARGET
1615173317,271.2255,-22.5114,16.94,G07092;20SECONDTARGET
1615202234,272.2163,-22.479,17.3,G07092;20SECONDTARGET
1629515631,277.2115,-21.8112,19.1,
1631717249,274.6159,-21.5886,18.51,
1633108723,274.7196,-20.5548,17.27,G07092;20SECONDTARGET
1636618812,277.5627,-20.2096,17.03,G07084;20SECONDTARGET
1637733879,275.6856,-19.4854,17.09,G07092;20SECONDTARGET
1641101968,274.7898,-19.5789,17.47,G07092;20SECONDTARGET
1641235329,273.863,-19.5004,17.53,G07092;20SECONDTARGET
1641646864,271.9224,-19.933,17.3,G07092;20SECONDTARGET
1642205408,272.6702,-18.0904,17.75,G07092;20SECONDTARGET
1645481536,274.8489,-17.1045,19.98,
1645657950,274.202,-15.9401,16.63,
1645718699,275.188,-16.2421,17.55,G07092;20SECONDTARGET
1653810554,270.6017,-17.8468,18.13,G07092;20SECONDTARGET
1656472832,275.1552,-14.2832,16.33,G07092;20SECONDTARGET
1657058744,271.5103,-14.0653,17.97,G07092;20SECONDTARGET
1657124070,273.0237,-13.9616,18.14,G07092;20SECONDTARGET
1659099320,274.1261,-12.1127,17.49,G07092;20SECONDTARGET
1659166683,274.8057,-12.1489,16.13,G07092;20SECONDTARGET
1659304701,273.8772,-12.1889,17.34,G07092;20SECONDTARGET
1659321735,274.7821,-11.3007,17.79,G07092;20SECONDTARGET
1659325112,273.9118,-11.6794,17.21,G07092;20SECONDTARGET
1661582936,273.6321,-11.1554,17.57,G07092;20SECONDTARGET
172855964,271.9783,-21.322,10.12,
173211523,271.9176,-20.3812,16.61,G07092;20SECONDTARGET
174364730,271.9873,-19.3991,8.48,
175117667,272.0169,-22.2241,5.6,
176231791,272.1608,-21.4496,5.43,
176526062,276.6124,-13.193,8.57,
176625823,276.7679,-12.3813,10.21,
176889590,272.1105,-18.5522,5.32,
177005507,276.8808,-15.3734,6.51,
18097734,275.4573,-11.9232,7.32,G07066;20SECONDTARGET
184629364,271.6376,-22.2596,16.5,
184820943,271.7973,-21.4439,5.0,
185214003,272.3006,-22.1844,7.83,
185433437,272.4904,-21.9557,9.38,
205684997,272.4391,-11.7248,5.58,
206019097,272.6884,-11.022,5.72,
207485592,268.3443,-15.9057,10.95,
210131774,269.0793,-15.813,5.92,
212047752,269.5628,-15.1336,16.36,
213256422,277.2276,-11.449,16.5,
238115675,265.8567,-21.6835,4.41,
243856698,273.8782,-18.6616,5.78,
243867012,273.8026,-19.4046,8.91,
243895751,273.8038,-20.7283,5.3,
244193987,274.1475,-20.5446,5.92,
244230896,274.1195,-22.0149,8.33,
244386343,274.2198,-19.5111,14.46,
332582508,276.0175,-13.1496,15.02,G07092;20SECONDTARGET
359933416,270.619,-15.2927,9.29,
360984772,270.9853,-16.9353,5.7,
361144639,271.0268,-13.3591,11.79,
361493942,271.1375,-15.5772,17.54,
362144730,271.4336,-14.3783,11.74,
363838130,271.8823,-15.9655,10.47,
363941579,271.9507,-17.1537,4.55,
381953470,267.9631,-20.386,15.05,G07092;20SECONDTARGET
413230352,276.3751,-14.6447,9.94,
413240183,276.3133,-13.9785,5.51,G07037;20SECONDTARGET
413315597,276.3812,-12.6901,7.89,G07037;G07141;20SECONDTARGET
413463626,276.5255,-13.0696,11.83,
413469980,276.4712,-13.4757,12.71,
413585077,276.4464,-15.4126,10.36,
418062504,265.6337,-16.6451,10.89,
418602340,265.9512,-13.5095,5.97,
419372678,266.3949,-16.6821,17.11,
419437886,266.4777,-13.298,14.65,G07009;20SECONDTARGET
419448557,266.585,-12.5742,16.84,G07092;20SECONDTARGET
419815733,266.6516,-16.0038,7.7,
420246806,266.9031,-14.726,5.9,
421214005,267.5746,-14.925,9.13,
432437939,277.2994,-14.5659,4.59,
7566222,268.2651,-10.8998,5.19,
7967445,268.7322,-11.6315,6.59,
