TICID,RA,Dec,Tmag,Keywords
89114648,55.5005,-28.5016,11.56,G08137
89114650,55.4505,-28.493,10.38,G08137
89114691,55.442,-28.213,12.0,G08137
89114826,55.4868,-27.5538,11.5,G08137
89114910,55.4181,-27.104,10.22,G08137
89114924,55.4902,-27.04,11.78,G08137
89114995,55.4885,-26.655,10.6,G08137
89115946,55.5558,-26.2063,11.38,G08137
89116016,55.5168,-26.5827,10.43,G08137
89116019,55.5378,-26.6026,10.74,G08137
89116063,55.6079,-26.8312,9.1,G08137
89116092,55.5346,-27.01,12.25,G08137
89116110,55.5486,-27.109,10.7,G08137
89116114,55.586,-27.1268,10.43,G08137
89116123,55.5416,-27.1613,11.96,G08137
89116143,55.6302,-27.2417,11.79,G08137
89116221,55.6361,-27.8132,11.41,G08137
89116343,55.5464,-28.4705,11.67,G08137
89116358,55.5586,-28.5773,10.29,G08137
89116366,55.5218,-28.6289,11.47,G08137
89116464,55.5559,-29.2027,11.4,G08137
89116505,55.5366,-29.4,10.21,G08137
89116590,55.5803,-29.8775,11.37,G08137
89116623,55.6748,-29.8071,10.38,G08137
89146692,55.6634,-29.0152,11.76,G08137
89146788,55.69,-28.7019,10.51,G08137
89146810,55.7146,-28.6451,10.07,G08137
89147199,55.7135,-27.2547,10.91,G08137
89147234,55.6826,-27.1502,11.16,G08137
89147398,55.7705,-26.6285,11.2,G08137
89149400,55.8491,-26.3548,9.72,G08101;G08137
89149425,55.8041,-26.4557,11.95,G08137
89149831,55.838,-27.8161,11.13,G08137
89149838,55.8294,-27.8402,11.39,G08137
89149848,55.8035,-27.9038,11.98,G08137
89149892,55.8347,-28.1081,11.57,G08137
89150061,55.8812,-29.091,10.19,G08137
89150104,55.8693,-29.3053,10.82,G08137
89150142,55.8638,-29.508,10.88,G08137
89150447,55.9464,-28.917,11.16,G08137
89150470,56.0101,-28.8299,11.83,G08137
89150484,56.0063,-28.7699,11.13,G08137
89150506,56.0296,-28.6903,11.22,G08137
89150526,56.0083,-28.5695,10.18,G08137
89150633,56.0001,-27.9644,10.72,G08137
89150702,56.0102,-27.5706,11.02,G08137
89150869,56.0053,-26.538,10.41,G08137
89150871,55.9097,-26.5327,11.04,G08137
89150896,55.9127,-26.4162,11.12,G08137
89150906,55.958,-26.3718,10.72,G08137
89150963,56.0287,-26.0572,11.17,G08137
89182164,56.0571,-26.1639,11.64,G08137
89182334,56.0437,-27.1028,10.81,G08137
89182459,56.0624,-27.7154,10.5,G08137
89182511,56.1432,-27.9284,11.46,G08137
89182812,56.1458,-29.4235,11.53,G08137
89182824,56.1603,-29.4878,12.58,G08137
89182964,56.2059,-29.6259,10.34,G08137
89182974,56.2442,-29.5752,10.17,G08137
89183110,56.2246,-28.9043,11.27,G08137
89183135,56.2218,-28.8062,14.01,G08046;G08103;G08137
89183204,56.2134,-28.3987,11.73,G08137
89183264,56.2891,-28.1044,10.86,G08137
89183302,56.2461,-27.9249,10.44,G08137
89183312,56.2078,-27.872,11.12,G08137
89183335,56.1972,-27.7207,11.78,G08137
89183349,56.2392,-27.6507,10.53,G08137
89183394,56.282,-27.4483,11.8,G08137
89183402,56.2517,-27.4037,11.57,G08137
89183621,56.2766,-26.2988,11.76,G08137
89184096,57.2873,-29.9732,11.15,G08137
89184193,57.2801,-29.5313,10.95,G08137
89184333,57.3135,-28.8674,11.33,G08137
89184343,57.3633,-28.8322,10.09,G08137
89184361,57.3215,-28.7314,10.9,G08137
89184428,57.2751,-28.4103,12.14,G08137
89184603,57.3444,-27.5393,12.12,G08137
89184617,57.2607,-27.4713,11.96,G08137
89184736,57.3065,-26.9597,10.25,G08137
89184772,57.333,-26.769,11.67,G08137
89186123,57.4066,-27.611,11.74,G08137
89186175,57.4517,-27.861,11.55,G08137
89186190,57.4649,-27.9512,10.49,G08137
89186194,57.3859,-27.9705,10.2,G08137
89186253,57.4542,-28.2864,11.25,G08137
89186264,57.4639,-28.3499,10.41,G08137
89186285,57.4144,-28.441,11.79,G08137
89186316,57.457,-28.6265,10.78,G08137
89186556,57.3864,-29.7654,11.41,G08137
89186724,57.6209,-29.2812,10.48,G08137
89186834,57.562,-28.7606,11.23,G08137
89186889,57.5212,-28.4411,11.17,G08137
89186909,57.614,-28.3432,11.14,G08137
89186924,57.6217,-28.2655,11.06,G08137
89186932,57.5741,-28.1807,10.94,G08137
89187062,57.6256,-27.4492,11.92,G08137
89187148,57.5591,-26.9954,11.7,G08137
89187217,57.5229,-26.6698,11.36,G08137
89188363,57.7011,-26.8991,14.4,G08137
89188445,57.6349,-27.2842,10.2,G08137
89188478,57.6371,-27.4636,10.44,G08137
89188611,57.689,-28.0028,11.72,G08137
89188641,57.7317,-28.1291,10.69,G08137
89188679,57.6964,-28.3247,10.89,G08137
89202841,57.7548,-29.8715,10.32,G08137
89202985,57.7949,-29.2688,10.14,G08137
89203000,57.7894,-29.1709,11.41,G08137
89203022,57.873,-29.0635,10.9,G08137
89203239,57.8855,-27.8989,11.41,G08137
89203363,57.8236,-27.3905,11.15,G08137
89204755,57.9182,-27.0849,10.65,G08137
89204864,57.9508,-27.6276,11.15,G08137
89204905,57.9984,-27.8143,11.11,G08137
89205159,57.9197,-29.0525,11.02,G08137
89205273,57.9963,-29.6483,11.23,G08137
89205306,57.9775,-29.9245,11.04,G08137
89205432,58.1236,-29.3007,11.33,G08137
89205530,58.1011,-28.8756,11.49,G08137
89205662,58.1504,-28.1651,10.35,G08137
89205825,58.0859,-27.4132,11.42,G08137
89205842,58.0762,-27.353,10.29,G08137
89238761,58.1669,-26.9084,10.75,G08137
89238882,58.2086,-27.4953,10.48,G08137
89238919,58.2499,-27.7493,11.51,G08137
89238979,58.235,-28.0563,11.93,G08137
89239074,58.2645,-28.5597,11.01,G08137
89239108,58.2666,-28.748,12.19,G08137
89239331,58.2393,-29.8577,11.24,G08137
89239383,58.3377,-29.8068,10.99,G08158;G08137
89239421,58.3447,-29.6097,11.35,G08137
89239433,58.3696,-29.5097,10.78,G08137
89239482,58.4111,-29.2024,11.93,G08137
89239862,58.2986,-27.3779,11.76,G08137
89239921,58.394,-27.1418,10.27,G08137
89254697,58.4847,-27.4264,10.72,G08137
89254768,58.5097,-27.8468,10.25,G08137
89254840,58.5622,-28.2146,11.78,G08137
89254851,58.4363,-28.2697,10.23,G08137
89254917,58.4831,-28.7017,11.4,G08137
89255005,58.4424,-29.0897,11.37,G08137
89255038,58.4803,-29.2818,10.31,G08158;G08137
89255059,58.4333,-29.4048,10.84,G08137
89255114,58.45,-29.7083,10.23,G08137
89255169,58.694,-29.881,12.15,G08137
89255226,58.6675,-29.5437,12.33,G08137
89255237,58.6593,-29.4959,11.49,G08137
89255321,58.6071,-29.0652,11.26,G08137
89255539,58.67,-27.8749,11.47,G08137
89255652,58.6319,-27.3055,10.87,G08137
89256964,58.7228,-27.1933,11.48,G08137
89256971,58.7206,-27.2254,11.09,G08137
89257092,58.7333,-27.6968,11.59,G08137
89257093,58.8202,-27.7005,11.64,G08137
89257213,58.7408,-28.2925,11.15,G08137
89263206,58.7706,-28.4426,10.49,G08137
89263341,58.7334,-29.0854,10.69,G08137
89263345,58.6992,-29.0932,10.51,G08137
89263359,58.7714,-29.1609,10.98,G08137
89263366,58.8094,-29.203,10.28,G08137
89263423,58.767,-29.5825,12.38,G08137
89263430,58.7381,-29.6226,10.71,G08137
89263474,58.7411,-29.9213,10.64,G08137
89263520,58.9272,-29.6336,11.53,G08137
89263603,58.8373,-29.1518,11.6,G08137
89263696,58.8408,-28.5232,10.86,G08137
89263718,58.9462,-28.4321,11.23,G08137
89263725,58.8824,-28.39,10.59,G08137
89263760,58.9464,-28.1772,11.4,G08137
89263854,58.8436,-27.691,11.58,G08137
89265361,59.0259,-27.5517,10.73,G08137
89265383,59.0763,-27.6928,11.6,G08137
89265449,59.068,-28.1202,11.9,G08137
89265498,58.98,-28.4284,11.76,G08137
89265504,59.0143,-28.4541,10.3,G08137
89265533,58.9862,-28.5461,10.83,G08137
89265555,59.0068,-28.6176,11.77,G08137
89265610,58.9834,-28.9524,11.35,G08137
89265629,59.0451,-29.0442,11.01,G08137
89265632,59.0133,-29.0597,11.35,G08137
89265649,59.0851,-29.1627,10.24,G08137
89265663,59.0074,-29.2254,11.32,G08137
89265768,59.0841,-29.8022,10.44,G08137
89265789,59.0465,-29.8576,10.99,G08137
89265835,59.1528,-29.7216,10.87,G08137
89265940,59.1404,-29.0094,11.14,G08137
89265966,59.0969,-28.8419,10.35,G08137
89265978,59.1279,-28.7603,10.81,G08137
89266106,59.158,-27.8877,10.82,G08137
137884175,48.5112,-23.0848,12.54,G08137
144463509,49.0118,-29.5235,11.61,G08137
144463525,49.1019,-29.4464,10.96,G08137
144463567,49.1138,-29.2364,10.67,G08137
144463663,49.0535,-28.664,11.05,G08137
144463716,49.0575,-28.3375,10.91,G08137
144463770,49.0567,-28.0792,10.95,G08137
144463943,49.0423,-26.9216,11.6,G08137
144463949,49.1056,-26.8962,10.73,G08137
144464024,49.0899,-26.3668,12.24,G08137
144464053,49.1158,-26.155,10.95,G08137
144464070,49.0966,-26.1063,11.13,G08137
144464089,49.0332,-25.9381,11.1,G08137
144464697,49.152,-25.8836,11.83,G08137
144464746,49.2182,-26.1864,11.14,G08137
144464852,49.1866,-26.7995,10.13,G08137
144464876,49.1541,-26.9249,10.46,G08137
144464918,49.1668,-27.1538,11.26,G08137
144464958,49.1756,-27.4307,10.79,G08137
144465064,49.2679,-27.975,11.41,G08137
144465192,49.1713,-28.6846,11.95,G08137
144480782,49.3572,-28.2916,11.23,G08137
144480803,49.3284,-28.1385,10.49,G08137
144481015,49.3532,-26.9164,11.73,G08137
144481110,49.3525,-26.3879,11.74,G08137
144481934,49.4251,-26.3575,14.67,G08137
144481977,49.5049,-26.5824,10.96,G08137
144482048,49.4409,-26.9873,10.89,G08137
144482109,49.5374,-27.3123,10.48,G08137
144482295,49.5272,-28.42,11.05,G08137
144482710,49.5582,-28.9918,10.31,G08137
144482798,49.6643,-28.5279,10.96,G08137
144482873,49.5888,-28.185,11.01,G08137
144483254,49.6151,-25.9053,10.15,G08137
144496214,49.7702,-25.887,11.49,G08137
144496234,49.7832,-25.976,10.36,G08137
144496327,49.7394,-26.494,10.5,G08137
144496356,49.7675,-26.635,10.89,G08137
144496421,49.7028,-27.0416,10.54,G08137
144496453,49.7922,-27.2807,11.11,G08137
144496510,49.7808,-27.5828,10.3,G08137
144496525,49.795,-27.6622,10.1,G08137
144496561,49.7349,-27.8872,10.85,G08137
144497204,49.9004,-28.3821,10.4,G08137
144497333,49.8713,-27.7908,11.14,G08137
144497382,49.8402,-27.4716,11.81,G08137
144497423,49.8689,-27.2091,11.3,G08137
144497481,49.8423,-26.8601,9.64,G08137
144497491,49.814,-26.8012,11.45,G08137
144497609,49.8353,-26.0169,10.9,G08137
144498302,50.0606,-25.7433,10.5,G08137
144498356,50.0416,-26.0166,11.47,G08137
144498358,49.9438,-26.032,10.91,G08137
144502957,50.0524,-26.9489,11.11,G08137
144503011,50.0193,-27.2181,10.91,G08137
144503100,50.0187,-27.7503,10.44,G08137
144503298,49.9445,-28.7106,11.8,G08137
144503847,50.1327,-28.1493,11.92,G08137
144503851,50.0903,-28.1419,10.4,G08137
144503895,50.0721,-27.9115,11.87,G08137
144504005,50.114,-27.3463,10.59,G08137
144504022,50.1061,-27.2636,11.48,G08137
144504059,50.1912,-27.0123,13.87,G08137
144504089,50.1435,-26.8734,10.15,G08137
144504107,50.1631,-26.7454,11.49,G08137
144504232,50.1576,-26.0712,11.23,G08137
144505020,50.2971,-26.3009,11.32,G08137
144505031,50.3094,-26.3453,11.49,G08137
144505087,50.2351,-26.6345,10.18,G08137
144505152,50.2767,-26.9335,10.83,G08137
144505173,50.3237,-27.056,10.82,G08137
144505194,50.2636,-27.1932,11.46,G08137
144505204,50.3,-27.218,12.16,G08137
144505344,50.2461,-27.9359,10.65,G08137
144505442,50.2223,-28.4197,11.35,G08137
144513457,50.3994,-28.3669,11.79,G08137
144513500,50.4175,-28.0957,10.33,G08137
144513636,50.4432,-27.3835,10.86,G08137
144513637,50.4583,-27.3699,10.8,G08137
144513789,50.4486,-26.5296,11.81,G08137
144513964,50.3739,-25.6157,11.13,G08137
144514564,50.5039,-25.576,11.68,G08137
144514574,50.5032,-25.6409,10.48,G08137
144514605,50.5189,-25.8158,11.38,G08137
144514670,50.5882,-26.1581,11.41,G08137
144514718,50.5974,-26.3587,11.62,G08137
144514750,50.543,-26.5189,10.6,G08137
144514815,50.5815,-26.8583,11.26,G08137
144514856,50.4988,-27.0766,11.2,G08137
144514873,50.5138,-27.1756,10.51,G08137
144515009,50.5656,-27.8384,10.68,G08137
144515774,50.6287,-27.6485,11.01,G08137
144515962,50.657,-26.7577,10.82,G08137
144516038,50.6576,-26.3905,10.72,G08137
144516051,50.716,-26.3339,11.66,G08137
144516059,50.6134,-26.2962,12.0,G08137
144516062,50.6221,-26.2865,11.82,G08137
144521322,50.8529,-26.0435,11.21,G08137
144521482,50.8564,-26.9334,11.11,G08137
144521643,50.7666,-27.7643,10.33,G08137
144521672,50.8529,-27.9201,10.46,G08137
144522440,50.9087,-27.7212,11.62,G08137
144522533,50.923,-27.1396,12.07,G08137
144522554,50.9752,-27.0582,11.62,G08137
144522611,50.9097,-26.7345,12.39,G08137
144522707,50.9624,-26.2327,10.26,G08137
144522734,50.9024,-26.1132,11.73,G08119;G08119;G08137
144522735,50.9035,-26.1102,11.61,G08137;20SECONDTARGET
144522741,50.9572,-26.091,11.79,G08137
144522768,50.9665,-25.9994,11.47,G08137
144522771,50.9817,-25.99,11.2,G08137
144522836,50.9092,-25.597,10.57,G08137
144522842,50.9221,-25.5464,11.91,G08137
144522843,50.8728,-25.5422,11.36,G08137
144523466,51.1204,-25.7289,10.96,G08137
144523565,51.0397,-26.3092,11.54,G08137
144537883,51.0854,-26.9887,10.26,G08137
144537938,51.031,-27.2439,11.46,G08137
144539039,52.3037,-26.655,11.76,G08137
144539054,52.2709,-26.5897,10.12,G08137
144539187,52.3067,-25.9596,11.34,G08137
144539898,52.3606,-25.7266,11.57,G08137
144539972,52.4529,-26.3199,10.88,G08137
144540017,52.3568,-26.546,10.84,G08137
144574891,52.5005,-26.4075,11.06,G08137
144574925,52.5193,-26.2876,10.79,G08137
144574981,52.4984,-25.9851,11.28,G08137
144575055,52.4817,-25.5369,11.93,G08137
144575141,52.5618,-25.0198,11.66,G08119;G08137
144575142,52.5577,-25.0196,9.88,G08033;G08119;G08137
144575405,52.5953,-24.3739,11.39,G08046;G08137
144575643,52.6439,-25.6648,11.43,G08137
144575712,52.6849,-26.042,11.01,G08137
144575728,52.623,-26.1223,11.66,G08137
144575745,52.5961,-26.1922,11.07,G08137
144577141,52.8476,-26.1458,12.09,G08137
144577208,52.7548,-25.7878,11.36,G08137
144577263,52.7315,-25.5304,10.71,G08137
144596379,52.7266,-24.8933,14.6,G08137
144596895,52.9243,-25.6752,10.09,G08137
144596925,52.9362,-25.8272,11.31,G08137
144596954,52.9824,-25.9482,10.89,G08137
176777163,47.7352,-30.5157,11.48,G08137
176777164,47.7514,-30.5103,11.05,G08137
176777233,47.8472,-29.9066,10.5,G08137
176778968,47.9677,-30.3969,10.96,G08137
176779005,47.9529,-30.158,10.82,G08137
176779069,48.1121,-30.1541,11.25,G08137
176780966,48.3424,-29.881,11.66,G08137
178198273,43.5321,-30.1754,10.69,G08137
209404588,44.6428,-30.3866,10.51,G08137
209404592,44.6622,-30.4011,11.06,G08137
209406340,44.7673,-31.0293,11.54,G08137
209406444,44.6911,-30.4695,10.32,G08137
209408345,44.9999,-31.5387,11.51,G08137
209408357,44.9999,-31.5024,12.19,G08137
209408612,45.0011,-30.068,10.73,G08137
209408706,45.1132,-30.3417,12.2,G08137
209408902,45.2375,-31.3749,11.6,G08137
209429386,45.2623,-31.5461,10.64,G08137
209429630,45.2593,-30.2102,10.56,G08137
209429676,45.3617,-29.9811,10.45,G08137
209429745,45.4515,-30.2336,10.29,G08137
209429752,45.4989,-30.2953,10.94,G08137
209429761,45.422,-30.3499,11.54,G08137
209429924,45.4172,-31.3001,11.7,G08137
209429964,45.4638,-31.5131,11.39,G08137
209430023,45.3885,-31.8333,11.26,G08137
209449970,45.6255,-31.8688,11.59,G08137
209450015,45.5831,-31.6448,11.44,G08137
209450029,45.6304,-31.5945,9.2,G08101;G08137
209450116,45.5541,-31.0676,10.38,G08137
209450247,45.5356,-30.2848,12.49,G08137
209450295,45.5458,-29.9961,11.93,G08137
209450364,45.7071,-30.2285,10.77,G08137
209450490,45.7375,-30.95,9.61,G08102;G08137
209450594,45.806,-31.5065,10.39,G08137
209450636,45.671,-31.7439,11.29,G08137
209450676,45.7335,-31.9333,11.05,G08137
209450685,45.701,-32.0056,12.12,G08137
209450729,45.6738,-32.2497,11.59,G08137
209452133,45.898,-31.8551,11.88,G08137
209452228,45.8318,-31.2669,10.59,G08137
209452370,45.847,-30.5323,11.03,G08137
209452438,45.9205,-30.1237,12.25,G08137
209452556,46.0095,-30.4169,11.23,G08137
209452598,46.0285,-30.6325,11.97,G08137
209452635,45.9644,-30.8312,10.31,G08137
209452840,46.0255,-31.89,11.34,G08137
209454318,46.2165,-31.7522,11.61,G08137
209454439,46.1421,-31.0709,11.19,G08137
209454640,46.1469,-29.993,11.49,G08137
209454734,46.2793,-30.319,11.71,G08137
209454741,46.3436,-30.3425,11.82,G08137
209454822,46.2458,-30.7961,10.79,G08137
209454877,46.2287,-31.1017,10.27,G08137
209454901,46.3327,-31.2492,11.44,G08137
209454951,46.3186,-31.531,11.49,G08137
209456587,46.4778,-31.191,14.78,G08137;20SECONDTARGET
209456609,46.4466,-31.0526,11.89,G08137
209456668,46.3677,-30.7534,10.82,G08137
209456838,46.4634,-29.9085,11.33,G08137
209456892,46.5969,-30.161,10.52,G08137
209456938,46.571,-30.3816,10.13,G08137
209456959,46.5141,-30.5248,11.25,G08137
209457085,46.5681,-31.2693,10.38,G08137
209457086,46.54,-31.2859,10.19,G08137
209457147,46.5201,-31.5738,9.91,G08137
209458857,46.6817,-31.0742,10.67,G08137
209458906,46.7523,-30.8609,11.25,G08137
209459126,46.8024,-30.2728,13.74,G08137
209459214,46.8519,-30.7836,11.39,G08137
209459273,46.8464,-31.1495,11.92,G08137
209459299,46.8013,-31.3097,11.16,G08137
209461088,46.9347,-30.7258,11.79,G08137
209461151,47.0565,-30.3624,10.63,G08137
209461238,47.1933,-30.0008,11.12,G08137
209461369,47.1732,-30.7291,11.11,G08137
209463174,47.34,-30.734,11.67,G08137
209463181,47.3146,-30.7149,9.76,G08119;G08137
209463229,47.2881,-30.4078,11.66,G08137
209463252,47.3295,-30.2828,10.77,G08137
209463295,47.2381,-30.089,11.89,G08137
209463345,47.4062,-30.0119,10.21,G08137
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
209463454,47.3803,-30.6513,11.24,G08137
209463461,47.4306,-30.6888,10.45,G08137
257526318,45.9614,-20.8426,14.62,G08137
257554923,46.4271,-20.8455,13.31,G08137
257555029,46.3756,-20.2623,13.61,G08137
273942723,42.1885,-22.0943,13.36,G08137
274016655,42.776,-22.5098,11.61,G08033;G08137;20SECONDTARGET
279328446,43.5692,-29.43,11.26,G08137
279328447,43.6425,-29.4172,10.39,G08137
279328455,43.6794,-29.3661,11.27,G08137
279328469,43.649,-29.2776,11.41,G08137
279328484,43.6527,-29.143,11.62,G08137
279328495,43.6791,-29.0845,11.49,G08137
279328510,43.6449,-29.0111,10.65,G08137
279328528,43.6692,-28.8703,11.04,G08137
279328533,43.6119,-28.8361,11.73,G08137
279328542,43.655,-28.8013,11.75,G08137
279328576,43.6361,-28.5549,11.04,G08137
344334989,48.0527,-23.7672,13.6,G08137
408248531,51.1797,-27.5565,14.72,G08046;G08103;G08137
408248534,51.1948,-27.5364,10.21,G08137
408248616,51.223,-27.0428,11.23,G08137
408248695,51.1374,-26.6742,11.74,G08137
408248705,51.2428,-26.5907,11.79,G08137
408248718,51.2434,-26.51,11.7,G08137
408248723,51.1544,-26.4976,10.41,G08137
408249632,51.2813,-25.9303,11.31,G08137
408249882,51.2927,-27.2823,10.93,G08137
408249892,51.3867,-27.341,10.66,G08137
423762024,51.4468,-25.7034,11.19,G08137
423762040,51.4157,-25.7775,11.15,G08137
423762142,51.4421,-26.3414,11.3,G08137
423762162,51.4504,-26.4206,11.22,G08137
423762283,51.4917,-27.1728,11.05,G08137
423762334,51.4545,-27.3904,11.28,G08137
423762346,51.4014,-27.4838,11.03,G08137
423763436,51.5935,-27.004,11.37,G08137
423763516,51.5965,-26.5696,10.86,G08137
423763523,51.54,-26.5477,11.83,G08137
423763571,51.5444,-26.3121,11.45,G08137
423763641,51.5651,-25.9875,12.14,G08137
423764315,51.7166,-25.8607,10.89,G08137
423764347,51.6707,-26.0005,10.63,G08137
423764406,51.7917,-26.3261,10.99,G08137
423764594,51.7176,-27.205,10.12,G08137
423781265,51.8941,-26.9197,11.07,G08137
423781402,51.8698,-26.2443,11.37,G08137
423781450,51.7996,-25.9695,10.81,G08137
423781476,51.7988,-25.7985,11.15,G08137
423781493,51.9106,-25.7166,10.56,G08137
423781496,51.8648,-25.7043,12.07,G08137
423781563,51.9038,-25.4002,9.39,G08033;G08137
423782105,51.9693,-25.495,11.03,G08137
423782198,52.0207,-26.029,11.24,G08137
423782255,51.9549,-26.416,10.29,G08137
423783667,52.0865,-26.6909,11.83,G08137
423783700,52.1234,-26.5931,10.79,G08137
423783826,52.1509,-25.8522,11.11,G08137
64106977,39.6749,-22.1912,13.25,G08137
651397830,49.9306,-27.1189,15.46,G08137
65325889,39.0954,-24.1148,13.94,G08137
65397469,40.4512,-24.2566,14.24,G08137
65435268,41.6094,-28.3047,11.62,G08033;G08137
65452228,42.4765,-26.7067,14.67,G08137
65480303,42.5923,-27.0546,13.49,G08046;G08137
65480686,42.6206,-29.3551,10.39,G08137
65481704,42.7253,-24.2208,14.23,G08137
65482867,42.9611,-29.1853,10.74,G08137
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
65484553,43.0771,-28.7505,10.35,G08137
65484557,43.1507,-28.7696,10.15,G08137
65484572,43.1331,-28.8554,11.18,G08137
65484618,43.052,-29.1687,10.75,G08137
65515607,43.2541,-28.8007,10.85,G08137
65517157,43.3585,-28.5095,10.54,G08137
65517265,43.329,-29.1775,11.74,G08137
71336063,43.5455,-28.8002,11.76,G08137
71336106,43.5199,-28.5024,10.64,G08137
71374255,45.7156,-19.1974,12.37,G08046;G08137
71411516,47.3328,-18.7558,13.22,G08137
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
71446459,47.6985,-23.1947,13.57,G08137
88336692,43.7318,-29.5311,11.53,G08137
88336787,43.7799,-28.9582,11.59,G08137
88336893,43.7571,-28.2187,10.26,G08137
88338421,43.9386,-28.361,11.33,G08137
88338460,43.894,-28.593,10.56,G08137
88338589,43.8971,-29.4164,10.53,G08137
88338606,43.8782,-29.4996,11.26,G08137
88338616,43.8723,-29.5859,11.59,G08137
88338671,44.0463,-29.8676,10.47,G08137
88338683,44.0839,-29.763,10.78,G08137
88338698,44.0097,-29.6992,11.19,G08137
88338781,44.0086,-29.2061,10.68,G08137
88338888,43.9755,-28.4679,10.92,G08137
88346378,44.1503,-28.0355,11.37,G08137
88346441,44.1647,-28.2046,11.79,G08137
88346711,44.2096,-28.8489,11.49,G08137
88346795,44.0991,-29.0126,11.3,G08137
88346918,44.2068,-29.3851,11.15,G08137
88346987,44.1456,-29.6028,10.35,G08137
88347018,44.1532,-29.6986,11.34,G08137
88347063,44.1684,-29.8413,10.35,G08137
88347339,44.3131,-29.1073,10.75,G08137
88347498,44.3346,-28.5702,11.53,G08137
88347534,44.3297,-28.4909,10.55,G08137
88347652,44.3421,-28.1661,10.94,G08137
88347689,44.287,-28.0658,10.89,G08137
88347745,44.265,-27.9098,11.91,G08137
88363633,44.4079,-29.7454,11.13,G08137
88363713,44.5909,-29.7117,11.64,G08137
88363849,44.5999,-28.9405,11.42,G08137
88363966,44.6003,-28.2584,11.02,G08137
88364043,44.5232,-27.8262,10.34,G08137
88365493,44.7212,-27.5841,11.07,G08137
88365564,44.697,-27.9909,11.7,G08137
88365593,44.6423,-28.1818,11.39,G08137
88365774,44.679,-29.0894,10.51,G08137
88365826,44.7166,-29.3937,11.16,G08137
88379180,44.8574,-29.7912,9.86,G08119;G08137
88379350,44.7707,-28.7148,10.95,G08137
88379410,44.8704,-28.3743,9.21,G08137
88379579,44.8853,-27.5538,10.94,G08137
88381038,44.9575,-28.1594,10.37,G08137
88381161,44.8899,-28.8303,11.0,G08137
88381167,44.9741,-28.8461,11.96,G08137
88381185,45.0051,-28.9177,10.95,G08137
88381256,44.9701,-29.3991,11.09,G08137
88381367,45.1139,-29.7483,11.71,G08137
88381466,45.0242,-29.1822,12.05,G08137
88381719,45.0392,-27.7667,11.62,G08137
88381740,45.0825,-27.6794,10.94,G08137
88381767,45.0484,-27.5507,11.68,G08137
88404948,45.2325,-27.311,10.31,G08137
88405000,45.2453,-27.5879,11.14,G08137
88405083,45.2378,-28.0136,10.44,G08137
88405146,45.1825,-28.3934,11.71,G08137
88405150,45.1991,-28.4198,11.43,G08137
88405265,45.2838,-29.0542,10.52,G08137
88405323,45.2523,-29.3507,10.56,G08137
88405334,45.207,-29.3816,11.09,G08137
88405454,45.3032,-29.7567,10.79,G08137
88405471,45.2995,-29.6374,10.88,G08137
88405484,45.2932,-29.5716,11.63,G08137
88405520,45.4157,-29.3536,11.62,G08137
88405546,45.3176,-29.2184,10.13,G08137
88405602,45.2927,-28.8586,10.57,G08137
88405667,45.3981,-28.5552,10.78,G08137
88405851,45.3019,-27.5159,11.58,G08137
88407094,45.4467,-27.2475,11.46,G08137
88407114,45.4371,-27.3952,10.12,G08137
88407155,45.5189,-27.5812,10.44,G08137
88407314,45.5451,-28.3257,11.2,G08137
88407446,45.5488,-29.0936,12.36,G08137
88407501,45.4366,-29.3573,11.84,G08137
88407722,45.5578,-29.3587,10.47,G08137
88407976,45.649,-27.848,10.76,G08137
88408067,45.5694,-27.3837,10.48,G08137
88408901,45.7292,-24.7413,13.62,G08137
88409403,45.7713,-27.4543,11.77,G08137
88409413,45.7611,-27.4841,10.74,G08137
88409424,45.8034,-27.5183,10.51,G08137
88409437,45.7474,-27.5972,11.02,G08137
88409461,45.7114,-27.6671,11.0,G08137
88409697,45.8016,-28.8626,11.98,G08137
88409708,45.7942,-28.9301,12.03,G08137
88409747,45.7323,-29.1838,10.63,G08137
88415734,45.9306,-28.7653,11.41,G08137
88415745,45.8654,-28.7266,11.8,G08137
88415780,45.9106,-28.5536,11.85,G08137
88415978,45.8292,-27.4684,11.85,G08137
88415988,45.9473,-27.4095,10.66,G08137
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88416685,46.0343,-24.2361,11.89,G08137
88417347,46.0622,-28.1837,10.18,G08137
88417463,46.0561,-28.8637,11.97,G08137
88417494,46.0517,-28.9967,10.14,G08137
88417556,45.9672,-29.395,12.04,G08137
88417680,46.1505,-29.6403,10.8,G08137
88417691,46.168,-29.5591,10.08,G08137
88417905,46.0897,-28.3008,11.48,G08137
88417967,46.1422,-27.9537,10.88,G08137
88417970,46.1765,-27.9407,12.04,G08137
88454379,46.2569,-27.3197,10.39,G08137
88454407,46.3388,-27.4589,11.4,G08137
88454419,46.3031,-27.5246,11.25,G08137
88454490,46.3254,-27.9236,11.62,G08137
88454549,46.3376,-28.3171,10.65,G08137
88454577,46.2655,-28.5465,10.28,G08137
88454766,46.2353,-29.7064,11.06,G08137
88454867,46.4581,-29.6331,12.23,G08137
88454928,46.3692,-29.3249,10.38,G08137
88455257,46.467,-27.2922,12.14,G08137
