TICID,RA,Dec,Tmag,Keywords
157195988,260.7207,-32.2372,11.56,G07140
157289823,260.72,-30.9232,8.79,G07140
157499243,260.9562,-31.3296,13.67,G07140
157608832,260.8685,-33.3332,10.88,G07140
15775715,253.4394,-29.6942,13.95,G07140
158130543,261.0384,-31.9555,12.81,G07140
158364890,261.1518,-31.8803,10.95,G07140
158480775,261.2165,-33.1416,11.15,G07140
158610705,261.135,-34.4626,9.6,G07140
158610725,261.1343,-34.465,12.4,G07140
158994714,261.2753,-32.6147,13.66,G07140
15921682,253.3897,-26.5374,12.48,G07140
159256188,261.5206,-31.5343,13.11,G07140
159905371,261.5753,-32.3507,9.69,G07140
16055511,253.6005,-25.0059,11.42,G07140
16056990,253.5144,-25.338,10.25,G07140
16059247,253.6348,-25.8136,8.05,G07140
16059780,253.5076,-25.9201,13.45,G07140
16066528,253.5064,-27.2304,12.32,G07140
160688809,261.8138,-33.3264,9.95,G07140
160689461,261.8564,-33.2805,10.0,G07140
161008345,262.0098,-29.8874,8.77,G07140
161020822,261.9555,-30.8354,9.7,G07140
161132119,262.0074,-32.4834,9.22,G07140
16164712,253.5266,-28.1998,11.61,G07140
161651542,262.2071,-32.7328,13.96,G07140
161654503,262.1164,-32.5138,11.16,G07140
16167602,253.5915,-28.6534,9.8,G07140
16167741,253.5752,-28.6763,9.31,G07140;20SECONDTARGET
16170419,253.6132,-29.0842,9.38,G07140
16180468,253.678,-29.3281,9.11,G07140
161909108,262.3549,-30.6103,10.08,G07140
16296490,253.645,-27.3795,12.04,G07140
163772030,262.8917,-31.3734,13.55,G07140
16387219,253.6962,-25.6034,13.01,G07140
163898014,262.8204,-33.3464,8.12,G07140
164967040,262.2242,-23.3746,10.92,G07140
16824389,254.0101,-24.6645,10.41,G07140
16827479,253.9715,-23.9076,13.05,G07140
16828651,254.0565,-24.1748,11.83,G07140
17290998,254.2722,-25.3217,10.66,G07140
17295715,254.1897,-24.8382,11.06,G07140
17347011,254.4281,-24.3673,13.77,G07140
17347383,254.3259,-24.4509,9.45,G07140
17347736,254.3973,-24.5361,8.1,G07140
17471744,254.3706,-27.1839,11.17,G07140;G07077
17612954,254.4435,-28.2779,9.57,G07140
17709160,254.4745,-27.6112,7.75,G07140
17709176,254.4763,-27.6084,9.09,G07140
17798381,254.5857,-24.3982,8.73,G07140
17909930,254.6271,-27.1126,8.26,G07140
17911934,254.6178,-27.4051,10.71,G07140
18040620,254.5764,-29.4901,11.17,G07140
18161052,254.7274,-28.249,12.72,G07140
18161058,254.7268,-28.2484,12.95,G07140
18267186,254.8879,-23.9801,12.93,G07140
18267651,254.921,-24.0786,9.75,G07140
18358899,254.9337,-25.3648,12.34,G07140
18615742,254.9832,-29.7318,10.18,G07140
186897117,262.1706,-29.6459,12.72,G07140
18713229,255.0043,-26.985,11.05,G07140
18719494,255.0023,-26.0533,13.28,G07140
18720357,255.0087,-25.9116,11.75,G07140
187360375,262.2346,-27.1678,11.36,G07140
187633234,262.1681,-24.8805,11.27,G07140
187643882,262.212,-24.8394,12.77,G07140
188415529,262.2737,-27.0032,10.09,G07140
188426169,262.3805,-28.0206,10.83,G07140
18944442,255.208,-25.7854,9.44,G07140
18955955,255.1772,-27.4212,13.39,G07140
18955961,255.179,-27.4217,8.62,G07140
18957486,255.1423,-27.632,13.04,G07140
18957498,255.1457,-27.6347,9.98,G07140
18959842,255.1412,-27.9401,13.28,G07140
19062146,255.286,-29.525,11.36,G07140
190863505,251.9284,-28.5588,13.3,G07140
190864252,251.9753,-28.3978,11.86,G07140
190958228,252.0839,-27.1826,11.75,G07140
190961273,252.051,-27.8818,12.35,G07140
190999457,252.1261,-29.4616,13.16,G07140
191006639,252.1825,-29.0628,10.26,G07140
191092199,252.2571,-25.4471,10.03,G07140
191095009,252.2277,-24.6915,13.71,G07140
191097907,252.4236,-24.1142,11.32,G07140
191149604,252.361,-24.5581,12.08,G07140
191149891,252.4351,-24.6409,6.64,G07140
191149961,252.3946,-24.6598,8.21,G07140
191161748,252.3999,-27.4689,9.58,G07140
191210005,252.3435,-28.2266,13.26,G07140
191210012,252.3393,-28.2275,9.66,G07140
191223775,252.4507,-29.0768,10.91,G07140
191257927,252.5162,-28.398,13.15,G07140
191265664,252.5445,-26.7427,7.44,G07140;G07089
191621240,252.6825,-30.5912,10.77,G07140
191625825,252.835,-30.081,8.0,G07140
191694822,252.7873,-33.0166,12.9,G07140
19179301,255.3104,-27.5814,11.3,G07140
19180335,255.2753,-27.4482,9.19,G07140
193498373,262.9349,-26.2699,6.14,G07140
19403185,255.3781,-24.0993,11.84,G07140
19404989,255.393,-24.4144,11.31,G07140
19409236,255.4149,-25.1184,9.28,G07140
19410241,255.3642,-25.2876,7.85,G07140
194548619,263.1678,-28.2598,13.55,G07140
19535360,255.3781,-28.2085,13.8,G07140
197306346,263.5045,-28.2695,11.7,G07140
197937005,252.2235,-22.7281,10.54,G07140
197937047,252.3009,-22.7117,8.5,G07140
197937049,252.2968,-22.7107,10.49,G07140
197937877,252.2785,-22.4036,10.98,G07140
197993450,254.3492,-23.7544,10.54,G07140
197997116,254.376,-22.6439,9.28,G07140
198200909,254.7587,-23.1703,11.41,G07140
198203955,254.7264,-23.9063,11.63,G07140
198598906,255.4397,-22.6731,12.28,G07140
198600527,255.5226,-23.0536,13.04,G07140
198749959,255.6859,-23.7376,11.17,G07140
198890195,255.9187,-22.6766,8.64,G07140
198901446,256.151,-23.0365,10.93,G07140
198903605,263.7778,-27.8522,11.44,G07140
199347805,263.9061,-29.2021,11.76,G07140
200347278,264.3829,-24.0577,10.8,G07140
200350580,264.3957,-24.0505,13.09,G07140
20133746,255.6662,-28.8784,10.75,G07140
20374444,255.7821,-25.6539,9.47,G07140
20586894,256.0033,-25.6982,6.72,G07140
20588394,255.9683,-25.9244,13.44,G07140
20589539,255.9446,-26.1014,13.49,G07140
206315371,251.8688,-24.2771,12.39,G07140
206315992,251.8086,-24.5062,12.43,G07140
206321442,251.8754,-26.1006,13.46,G07140
206324237,251.8656,-26.8084,12.85,G07140
206324263,251.876,-26.8165,11.21,G07140
206325805,251.8708,-27.2087,9.56,G07140
20723291,256.0111,-28.0782,10.87,G07140
20850397,256.0756,-29.3563,10.52,G07140
20947262,256.0651,-26.9268,7.87,G07140
21194072,256.2708,-26.1905,13.4,G07140
21202903,256.1985,-27.3734,12.46,G07140
21305136,256.228,-29.2268,13.48,G07140
21560116,256.3895,-26.2474,12.12,G07140
21668026,256.512,-25.3397,12.37,G07140
21668082,256.5049,-25.342,8.98,G07140
221119181,253.4947,-23.2607,13.17,G07140
221126006,253.5942,-23.1575,12.08,G07140
221126213,253.6887,-22.9827,11.62,G07140
22275280,256.6978,-25.0285,11.16,G07140
22430649,256.801,-27.2272,10.79,G07140
22538559,256.7083,-28.6051,9.71,G07140
22541449,256.7086,-28.9321,13.98,G07140
229981138,262.7536,-23.2089,13.83,G07140
23157601,257.2049,-29.7151,10.97,G07140
23278902,257.1874,-29.1963,10.26,G07140
23292066,257.0887,-27.7726,12.88,G07140
23292464,257.1153,-27.7259,11.83,G07140
23663394,257.2262,-27.2093,11.23,G07140
23772616,257.3131,-27.5713,12.66,G07140
23772735,257.2625,-27.5843,13.7,G07140
24025701,257.3601,-28.1146,11.89,G07140
24175118,257.5119,-24.1498,9.14,G07140
24285140,257.5985,-26.3766,10.09,G07140
24378780,257.5339,-27.2554,11.5,G07140
24636945,257.7002,-27.6811,11.23,G07140
24764684,257.6365,-24.8676,10.3,G07140
24873170,257.8145,-25.4913,12.87,G07140
24875405,257.8766,-25.7542,11.41,G07140
25010780,257.8281,-27.2199,11.17,G07140
25011943,257.7672,-27.3833,12.25,G07140
25012105,257.818,-27.4209,13.35,G07140
272300905,251.5378,-26.7629,11.95,G07140
272379946,251.6703,-24.4736,12.58,G07140
325153100,257.9504,-27.4426,13.92,G07140
325153155,257.9243,-27.43,12.13,G07140
325153646,258.0008,-27.3385,12.43,G07140
325326140,258.0049,-25.6818,7.8,G07140
325327288,257.9546,-25.5344,13.77,G07140
325327404,258.0048,-25.5166,12.2,G07140
325327407,257.9938,-25.5165,11.36,G07140
325334724,257.8939,-24.395,13.64,G07140
32866925,252.9676,-32.0736,13.82,G07140
32961640,252.9075,-30.6489,13.61,G07140
32965524,252.8864,-30.0413,12.3,G07140
33457541,253.2279,-32.6469,10.23,G07140
33573749,253.2754,-30.6398,9.8,G07140
33700247,253.3947,-31.4846,9.98,G07140
34050307,253.4207,-33.0847,12.16,G07140
34404183,253.6099,-33.4756,7.02,G07089;G07140
34404569,253.6776,-33.5192,10.35,G07140
35035893,253.8695,-32.9434,10.44,G07140
35039382,253.937,-33.1341,8.67,G07140
351673372,258.0363,-23.1638,9.64,G07140
35508079,254.1055,-30.2563,9.72,G07140
35764577,254.2163,-33.7619,12.03,G07140
36112283,254.3093,-31.3188,11.2,G07140
36120764,254.3131,-30.3145,11.82,G07140
36768039,254.5862,-33.0481,8.68,G07140
37042168,254.6857,-32.6243,13.04,G07140
37182195,254.6695,-33.8062,8.89,G07140
37854110,254.9768,-33.5387,11.84,G07140
38244310,255.2164,-31.5986,13.16,G07140
38363585,255.1675,-30.7276,9.45,G07140
38474819,255.3612,-30.5061,12.43,G07140
38972283,255.4042,-32.6478,7.71,G07140
38976621,255.4074,-32.2691,12.14,G07140
38983750,255.4767,-31.898,10.53,G07140
39091208,255.4547,-30.2992,9.06,G07140
39259636,255.6394,-32.7869,10.63,G07140
39613665,255.6568,-33.222,11.11,G07140
40027828,255.8603,-32.6601,13.1,G07140
40028036,255.8773,-32.6808,13.43,G07140
40397367,256.0171,-32.8626,13.89,G07140
40487966,256.0148,-32.1242,11.84,G07140
40642444,256.175,-30.1772,13.47,G07140
40643814,256.0779,-30.3207,12.32,G07140
409228490,251.4518,-26.6496,7.02,G07140;G07089
409230638,251.5105,-27.3028,11.28,G07140
409286207,251.4399,-29.9267,13.36,G07140
41942751,256.591,-32.7224,11.76,G07140
42040538,256.5398,-31.0664,13.15,G07140
42045978,256.5572,-30.4767,10.01,G07140
42156477,256.7536,-31.3631,10.8,G07140
42672794,256.8199,-33.1032,13.6,G07140
43031210,256.9354,-33.0823,13.24,G07140
437453783,252.4583,-23.241,8.95,G07140
437454155,252.4399,-23.3829,11.99,G07140
437458490,252.528,-22.7358,13.52,G07140
437494495,252.6336,-22.8165,11.64,G07140
437545625,252.9849,-23.575,12.46,G07140
437546413,253.0832,-23.2859,11.88,G07140
437547274,253.0091,-22.9095,7.92,G07140
43813669,257.3083,-33.4648,13.22,G07140
44208245,257.3948,-33.3984,11.49,G07140
44476593,257.5234,-30.838,7.71,G07140
44605992,257.4962,-32.6965,13.54,G07140
45349250,257.8477,-32.7688,11.01,G07140
45349260,257.8436,-32.7699,8.64,G07140
45738586,257.9119,-34.3211,13.42,G07140
46158038,258.039,-31.0165,10.95,G07140
46286295,258.1417,-33.4511,12.1,G07140
46674033,258.2339,-32.5446,11.5,G07140
46888744,258.1749,-30.167,11.45,G07140
74011485,259.3085,-23.0089,13.66,G07140
76006473,260.2971,-23.5083,13.08,G07140
77749445,258.1651,-28.5636,13.43,G07140
77754393,258.1559,-27.9961,12.55,G07140
78045998,258.3787,-26.0344,12.73,G07140
78046003,258.3867,-26.0356,9.38,G07140
78415325,258.4298,-27.4338,13.72,G07140
78608455,259.0752,-23.1801,9.91,G07140
78665235,258.6819,-24.8235,12.07,G07140
78666496,258.6089,-24.9038,12.95,G07140
78800499,258.6354,-27.5196,11.0,G07140;G07077
78812418,258.6528,-28.8085,13.04,G07140
79091075,258.7873,-27.5328,12.68,G07140
79091193,258.7355,-27.5189,13.31,G07140
79091264,258.743,-27.5095,12.7,G07140
79092373,258.7128,-27.3779,13.32,G07140
79339468,258.9012,-25.0912,13.58,G07140
79342099,258.8488,-25.4235,9.46,G07140
79850354,258.983,-25.4878,12.04,G07140
80009980,259.09,-24.6847,11.67,G07140
80106997,259.1953,-26.1502,13.56,G07140
80120553,259.1242,-26.9212,10.56,G07140
80123540,259.216,-27.0718,12.81,G07140
80246797,259.1951,-28.9351,11.39,G07140
80491425,259.3391,-28.6116,9.55,G07140
80592165,259.3357,-24.9013,12.95,G07140
80756317,259.3828,-24.9078,13.14,G07140
80756462,259.3767,-24.9257,13.77,G07140
80757848,259.3931,-25.1053,8.77,G07140
80867125,259.4147,-26.6292,6.97,G07140
81031852,259.3742,-29.4932,13.12,G07140
81129954,259.5957,-29.8747,7.77,G07140
81360909,259.4948,-25.9089,13.7,G07140
81488805,259.7322,-24.4638,13.27,G07140
81664881,259.7343,-28.2885,11.67,G07140
81761494,259.6606,-28.6998,12.41,G07140
82146935,259.7861,-24.52,11.07,G07140;G07077
82150062,259.7681,-24.1333,13.59,G07140
82152686,259.9958,-24.0495,13.29,G07140
82267365,259.9643,-24.542,13.87,G07140
82413276,259.9068,-26.648,13.04,G07140
82418224,259.977,-27.1584,10.07,G07140
82657890,260.1149,-29.3652,6.93,G07140
82908908,260.1066,-25.6877,12.0,G07140
82922985,260.099,-24.1351,10.61,G07140;G07077
83034362,260.158,-25.0939,11.08,G07140
83043348,260.2338,-26.0586,12.52,G07140
83165480,260.1749,-27.2962,13.65,G07140
83166018,260.2277,-27.3447,7.88,G07140
83166020,260.2294,-27.3448,8.75,G07140
83446349,260.4075,-28.4116,13.9,G07140
83572005,260.3582,-26.5014,7.45,G07140
83735022,260.4069,-26.2823,13.58,G07140
83739207,260.3706,-25.8509,13.05,G07140
83743497,260.3448,-25.4065,13.58,G07140
83852509,260.4722,-25.0577,9.03,G07140
84563633,260.6314,-26.3451,10.06,G07140
84669625,260.574,-24.9563,8.23,G07140
85062000,260.7611,-28.8649,11.74,G07140
85305907,260.8835,-27.648,11.39,G07140
85690936,261.0681,-27.5123,13.58,G07140
86220302,261.0997,-26.3363,10.2,G07140
86600943,261.3208,-26.5092,12.02,G07140
86613383,261.3009,-27.6151,12.8,G07140
86849018,261.3735,-29.6708,6.62,G07140
86850490,261.4194,-29.5516,8.39,G07140
87121142,261.3902,-25.2853,10.4,G07140
87507747,261.5244,-27.5999,7.42,G07140
87518074,261.5654,-28.4169,6.87,G07140
87758112,261.682,-29.4694,9.93,G07140
88032618,261.7303,-25.9437,6.49,G07140;G07089
88289588,261.7535,-25.2718,8.96,G07140
88297141,261.7845,-25.9698,13.14,G07140
88298096,261.8082,-26.0626,12.82,G07140
88309238,261.8685,-27.0362,11.51,G07140
88421656,261.7385,-27.3605,10.54,G07140
88547365,261.8188,-28.7703,7.78,G07140
88667591,261.9855,-29.3355,10.81,G07140
95300174,250.7367,-32.7627,12.05,G07140
95303709,250.6205,-32.1923,11.96,G07140
95373564,250.8549,-30.3801,10.48,G07140;G07089
95822197,250.9113,-32.1061,6.55,G07140;G07089
95827291,250.9791,-31.2905,12.74,G07140
95834867,250.9168,-29.9648,13.47,G07140
96035064,251.1413,-32.9318,13.45,G07140;G07089
96343169,251.2703,-30.2327,9.37,G07140
96349153,251.3678,-30.6461,13.16,G07140
96351492,251.4199,-31.0409,9.12,G07089;G07140
96455045,251.3177,-32.774,13.85,G07140
96458448,251.3111,-33.3032,12.74,G07140
96679160,251.5189,-32.854,12.59,G07140
96805136,251.4951,-32.6489,11.54,G07140
96815780,251.5456,-30.9375,10.53,G07140
96818680,251.4453,-30.43,9.76,G07140
96889959,251.6012,-30.4021,12.3,G07140
96895195,251.6756,-31.2957,13.51,G07140
97239026,251.8228,-32.76,13.79,G07140
97239304,251.7334,-32.7152,11.56,G07140
97435126,251.9896,-31.0494,13.26,G07140
97444244,251.9344,-32.5135,13.41,G07140
97691523,252.1394,-33.2433,12.7,G07140
97769815,252.0704,-31.8505,9.33,G07089;G07140
97903198,252.2084,-31.9071,8.67,G07140
97989415,252.141,-32.2994,10.14,G07140
97990657,252.1754,-32.482,10.52,G07140
98205574,252.3059,-33.3169,11.41,G07140
99946740,256.5632,-23.9178,10.41,G07140
99950188,256.7701,-23.4196,11.91,G07140
105933736,271.419,-23.5809,13.23,G07140
107317261,264.9703,-32.6332,13.88,G07140
107558490,265.0891,-30.2209,8.52,G07140
108864178,265.7404,-31.7483,13.38,G07140
111142642,266.4669,-30.4276,10.13,G07140
111995404,266.5986,-31.5837,11.18,G07140
112766376,266.8861,-34.3074,9.98,G07140
114619435,272.6264,-23.567,7.85,G07140;G07089
128303996,267.3919,-28.1039,13.77,G07140
130147136,267.725,-29.8295,13.4,G07140
130551254,267.9185,-26.8938,13.96,G07140
130767350,268.0072,-23.9663,10.85,G07140
134893921,269.1262,-24.8039,11.33,G07140
1570418827,275.6305,-33.4576,13.9,G07140
1583814926,271.8301,-31.5304,12.81,G07140
191806751,265.3487,-28.7945,13.04,G07140
192452776,265.5623,-29.2501,11.13,G07140
192564657,265.6265,-28.7491,8.37,G07140
193831684,270.7721,-34.2093,13.03,G07140;G07103
194493084,271.0674,-30.3082,10.61,G07140
195874533,270.3553,-29.8765,12.1,G07140
195944759,270.2795,-28.5965,12.19,G07140
196904510,277.467,-33.9281,13.88,G07140
197005132,277.555,-32.6398,13.36,G07140
201993910,265.144,-29.629,10.17,G07140
202028780,265.0993,-28.9483,11.41,G07140
202028791,265.1007,-28.9475,13.06,G07140
202613441,265.208,-29.5053,10.79,G07140
202919576,265.7408,-29.4152,9.8,G07140
203263190,265.876,-25.0787,8.83,G07140;G07089
256373966,268.2882,-34.0215,13.35,G07140
259041367,268.861,-32.6303,12.88,G07140
261757108,269.5609,-30.0396,13.57,G07140
264345414,270.1718,-33.6808,12.5,G07140
27479160,277.0184,-32.9761,12.03,G07140
27747938,277.1215,-31.5982,13.94,G07140
28138150,277.8035,-34.1283,13.59,G07140
29176082,278.3309,-33.9059,12.43,G07140
323034609,266.7475,-24.0816,8.84,G07140
377468396,273.0199,-26.5907,11.95,G07140
378626512,273.9653,-29.7287,13.77,G07140
378626534,273.9656,-29.7257,13.22,G07140
379413868,274.1476,-29.4635,12.84,G07140
404812916,273.9128,-29.6722,12.84,G07140
444656050,267.7785,-32.3079,8.57,G07140
48985669,275.2288,-25.4689,12.93,G07140
49114853,275.2109,-28.9666,11.88,G07140
51077258,276.1631,-29.7591,11.41,G07140
51345905,276.1017,-25.3758,11.87,G07140
55297369,271.644,-30.9124,11.73,G07140
56595878,272.2628,-34.3823,13.23,G07140
57091403,272.3828,-31.6611,9.16,G07140
60068392,273.5437,-32.7933,9.16,G07140
60436937,273.592,-32.7699,10.95,G07140
60801411,273.7537,-32.0325,13.94,G07140
60925817,273.7398,-34.0969,12.51,G07140
61438761,274.0191,-31.7616,13.95,G07140
62182085,274.2908,-33.2919,13.52,G07140
64113795,275.2229,-30.0375,13.44,G07140
65243533,275.6276,-33.4583,13.31,G07140
65243537,275.6303,-33.458,12.67,G07140
104356345,271.1647,-18.2389,13.86,G07140
105079572,269.1577,-21.6355,12.02,G07140
105083750,269.0886,-21.9564,6.72,G07140;G07089;G07141;G07066
105084289,269.1668,-21.9984,10.94,G07140
106375806,269.5256,-22.3736,11.32,G07140
107884922,269.8642,-20.6408,13.77,G07140
108869786,273.2952,-16.1514,10.04,G07140
117472643,273.3097,-21.7291,8.52,G07140
117566590,275.4026,-17.3764,12.99,G07140
1640850067,272.8115,-19.8425,6.91,G07140
184288298,271.5214,-19.9878,10.61,G07140
212219706,269.4894,-17.8323,12.6,G07140
223235059,268.7958,-18.4611,13.27,G07140
240477970,266.6794,-20.963,13.79,G07140
240551977,266.6982,-22.009,13.83,G07140
334882532,267.3984,-20.0069,7.43,G07140
