TICID,RA,Dec,Tmag,Keywords
1380789245,253.4876,-26.6232,17.53,G07084;G07092;20SECONDTARGET
1381853657,252.7405,-24.9741,17.98,G07092;20SECONDTARGET
1381917010,252.2282,-24.7114,18.93,G07092;20SECONDTARGET
1381938727,252.3737,-24.5529,17.19,G07084;G07092;20SECONDTARGET
1392904829,253.3336,-29.9834,17.9,G07092;20SECONDTARGET
1393118153,254.2742,-29.6947,18.91,G07092;20SECONDTARGET
1396998243,252.0243,-29.6602,18.55,G07092;20SECONDTARGET
1398362320,252.402,-28.6192,16.57,G07092;20SECONDTARGET
1398672194,253.0468,-27.5946,17.68,G07092;20SECONDTARGET
1399084922,255.2253,-27.7766,19.0,G07092;20SECONDTARGET
1399539877,253.9333,-27.3938,18.16,G07092;20SECONDTARGET
1423149991,264.0719,-31.4542,17.31,G07092;20SECONDTARGET
1428103873,260.6184,-31.215,17.26,G07092;20SECONDTARGET
1433569653,264.0136,-29.3288,17.63,G07092;20SECONDTARGET
1436764280,262.7333,-27.5573,15.54,G07092;20SECONDTARGET
1437484473,262.4054,-27.1332,17.2,G07092;20SECONDTARGET
1452121110,263.4645,-25.1353,16.95,G07092;20SECONDTARGET
1453885673,260.0582,-24.3795,17.24,G07092;20SECONDTARGET
1547360920,261.3345,-33.3746,17.28,G07092;20SECONDTARGET
1547407871,260.0559,-33.3004,17.18,G07092;20SECONDTARGET
191528656,252.6839,-32.8265,15.66,G07092;20SECONDTARGET
198319568,263.6511,-27.4444,17.08,G07092;20SECONDTARGET
20012772,255.7073,-26.4881,15.7,G07092;20SECONDTARGET
221418204,253.9088,-23.4329,16.21,G07092;20SECONDTARGET
22150645,256.6721,-26.727,14.65,G07092;20SECONDTARGET
85552183,260.9796,-23.9393,15.46,G07092;20SECONDTARGET
95717583,250.9105,-33.2908,16.34,G07092;20SECONDTARGET
134794575,268.9764,-24.9468,14.96,G07092;20SECONDTARGET
1413289717,267.2603,-34.5489,15.5,G07092;20SECONDTARGET
1420525095,265.0704,-34.6305,17.57,G07092;20SECONDTARGET
1421363916,264.94,-33.6058,17.74,G07092;20SECONDTARGET
1423910282,266.5825,-31.3035,17.52,G07092;20SECONDTARGET
1426839259,265.6586,-29.3922,17.89,G07092;20SECONDTARGET
1435218647,267.0846,-27.3129,17.15,G07092;20SECONDTARGET
1440883175,268.2532,-27.1465,17.0,G07092;20SECONDTARGET
1442611400,267.8389,-24.1365,17.86,G07092;20SECONDTARGET
1445019149,267.3991,-23.9177,15.12,G07092;20SECONDTARGET
1563578477,272.5466,-33.5669,16.82,G07092;20SECONDTARGET
1581944708,278.0908,-28.1377,17.97,G07092;20SECONDTARGET
1582938268,273.6174,-31.636,16.39,G07092;20SECONDTARGET
1585862025,274.4224,-30.0503,16.31,G07092;20SECONDTARGET
1594797668,275.3999,-28.1909,15.66,G07092;20SECONDTARGET
1611953511,273.6194,-24.261,16.5,G07009;G07092;20SECONDTARGET
1613439390,270.3664,-24.847,17.67,G07092;20SECONDTARGET
1707103796,277.3847,-33.9142,16.87,G07092;20SECONDTARGET
406059780,270.6682,-24.6021,15.2,G07092;20SECONDTARGET
51707017,276.2632,-29.5289,15.25,G07092;20SECONDTARGET
63866514,275.0307,-33.6674,15.37,G07092;20SECONDTARGET
113201324,274.4414,-13.5899,16.73,G07092;20SECONDTARGET
115955277,272.885,-19.4692,15.65,G07092;20SECONDTARGET
141888948,277.3244,-21.7572,14.89,G07092;20SECONDTARGET
1465439682,267.4128,-20.4178,17.04,G07092;20SECONDTARGET
1467746102,265.4575,-19.9786,16.31,G07092;20SECONDTARGET
1486856333,269.2258,-16.6571,17.72,G07092;20SECONDTARGET
1490806892,267.993,-14.9072,17.43,G07092;20SECONDTARGET
1491848110,266.2806,-14.6115,18.07,G07092;20SECONDTARGET
1492579884,267.2428,-13.9172,18.49,G07092;20SECONDTARGET
1493804858,269.7846,-12.4961,15.36,G07092;20SECONDTARGET
1615065809,270.3485,-22.5,18.93,G07092;20SECONDTARGET
1615173317,271.2255,-22.5114,16.94,G07092;20SECONDTARGET
1615202234,272.2163,-22.479,17.3,G07092;20SECONDTARGET
1633108723,274.7196,-20.5548,17.27,G07092;20SECONDTARGET
1637733879,275.6856,-19.4854,17.09,G07092;20SECONDTARGET
1641101968,274.7898,-19.5789,17.47,G07092;20SECONDTARGET
1641235329,273.863,-19.5004,17.53,G07092;20SECONDTARGET
1641646864,271.9224,-19.933,17.3,G07092;20SECONDTARGET
1642205408,272.6702,-18.0904,17.75,G07092;20SECONDTARGET
1645718699,275.188,-16.2421,17.55,G07092;20SECONDTARGET
1653810554,270.6017,-17.8468,18.13,G07092;20SECONDTARGET
1656472832,275.1552,-14.2832,16.33,G07092;20SECONDTARGET
1657058744,271.5103,-14.0653,17.97,G07092;20SECONDTARGET
1657124070,273.0237,-13.9616,18.14,G07092;20SECONDTARGET
1659099320,274.1261,-12.1127,17.49,G07092;20SECONDTARGET
1659166683,274.8057,-12.1489,16.13,G07092;20SECONDTARGET
1659304701,273.8772,-12.1889,17.34,G07092;20SECONDTARGET
1659321735,274.7821,-11.3007,17.79,G07092;20SECONDTARGET
1659325112,273.9118,-11.6794,17.21,G07092;20SECONDTARGET
1661582936,273.6321,-11.1554,17.57,G07092;20SECONDTARGET
173211523,271.9176,-20.3812,16.61,G07092;20SECONDTARGET
332582508,276.0175,-13.1496,15.02,G07092;20SECONDTARGET
381953470,267.9631,-20.386,15.05,G07092;20SECONDTARGET
419448557,266.585,-12.5742,16.84,G07092;20SECONDTARGET
