TICID,RA,Dec,Tmag,Keywords
953152175,197.7361,-0.4144,18.76,G07092;20SECONDTARGET
953153419,197.2797,0.1073,17.98,G07092
953155439,197.6328,0.638,19.3,G07092
953155849,198.4481,0.9379,20.25,G07145
953160705,199.92,1.8025,17.84,G07092
953160782,199.9792,1.8833,18.41,G07092
953161159,199.1997,1.8268,17.85,G07092;20SECONDTARGET
953162305,194.1721,-1.981,20.63,G07025
953165477,194.3365,-1.0526,18.1,G07092
953165608,194.8317,-1.0342,18.5,G07092;20SECONDTARGET
953173888,195.5634,-0.0199,18.65,G07092
953174186,196.3591,0.2136,18.73,G07092
953177644,195.6872,0.7413,18.25,G07092;20SECONDTARGET
953200344,196.032,0.7254,18.0,G07092
953201046,196.6643,1.2276,18.97,G07092;20SECONDTARGET
953202578,196.9767,1.5361,15.66,G07009;G07092;20SECONDTARGET
953203175,196.9873,1.7983,18.47,G07092
953205575,198.1267,1.7306,18.54,G07092
953207662,198.6974,2.4328,18.39,G07092
953213379,195.5024,1.7717,18.54,G07092
953214985,196.2761,2.2788,18.64,G07092;20SECONDTARGET
953215833,196.0317,2.4655,18.81,G07092;20SECONDTARGET
953226577,197.0244,3.9067,18.63,G07092
953398652,196.7244,4.8282,19.0,G07092
953483091,199.81,2.7162,18.97,G07092;20SECONDTARGET
953483125,199.516,2.575,17.66,G07092;20SECONDTARGET
953486165,198.5976,3.7187,18.78,G07092;20SECONDTARGET
953487466,199.4117,4.0999,17.68,G07092;20SECONDTARGET
953487759,199.3787,4.2978,18.56,G07092
953489848,197.7917,4.2234,18.63,G07092
953493851,197.2514,4.9563,17.79,G07092
953495751,197.9519,5.6466,18.05,G07092
953502008,196.8496,5.0916,18.57,G07092
130590030,187.231,-2.1472,11.32,G07077
130590469,187.2521,-0.0959,12.58,G07077
130609320,187.4787,-1.6553,11.45,G07077
130610137,187.5814,-1.9427,8.8,G07066
130634730,187.6314,-1.1609,12.72,G07157;G07066
130637056,187.9072,-1.9053,12.17,G07077
130637127,187.8923,-1.5357,14.69,G07092;20SECONDTARGET
130637818,188.0184,-1.7721,6.73,G07031
130640162,188.2782,-1.9534,11.81,G07157;G07066;20SECONDTARGET
130642229,188.4888,-0.3138,12.85,G07077
130642293,188.5203,-0.6771,12.98,G07077
147679098,185.3178,-0.2515,9.12,G07031
149952023,184.1428,0.9256,12.59,G07077
149952265,184.2429,0.4832,12.23,G07077
149968237,184.5556,2.831,12.73,G07077
149968238,184.4546,2.8393,11.75,G07077
149969625,184.9006,0.9683,10.79,G07157;G07066;20SECONDTARGET
175371068,189.0015,-2.6697,12.38,G07157;G07066;20SECONDTARGET
262933051,184.6563,2.8455,12.09,G07077
262934017,184.7911,3.0062,11.82,G07077
291157234,190.8581,2.9296,17.3,G07025
350546406,190.0295,0.5943,12.78,G07077
350565983,190.4495,2.1555,12.8,G07077
366742458,188.4139,1.6141,12.61,G07077
366742672,188.3342,0.3128,12.18,G07077
366755319,188.528,4.1878,11.97,G07109
366756183,188.6635,2.6799,10.34,G07077
366756390,188.6774,1.1699,11.43,G07077
366756898,188.8156,2.2614,6.59,G07031
366775273,188.7023,5.789,17.09,G07092;20SECONDTARGET
366776310,188.9443,0.5493,12.16,G07077
366776497,189.0115,1.7237,9.78,G07077
366776770,188.9897,3.4227,12.7,G07077
366777750,189.1585,2.2157,18.45,G07145
376864728,181.6041,0.2664,12.08,G07099
377171980,185.188,2.2823,11.55,G07077;G07157;G07066
377172517,185.4016,1.037,12.31,G07077
377172535,185.4165,1.1962,12.74,G07077
377172768,185.3506,2.728,7.68,G07031
377228385,185.7668,2.4106,10.99,G07077
377229652,185.8753,4.8283,12.55,G07099
377230402,185.9499,2.7365,12.13,G07077
377249759,186.4451,0.934,12.17,G07077
377259959,186.8027,1.5669,11.97,G07157;G07066
377261661,186.9663,0.2643,12.2,G07077
377261907,187.0721,1.294,11.74,G07077
377263313,187.2343,1.811,12.82,G07077
377263656,187.3551,0.1889,12.67,G07077
377297830,187.2849,2.005,12.06,G07077
377299031,187.3749,2.6143,12.04,G07077
380671650,191.3975,3.3738,11.71,G07077
380673940,191.6576,1.8398,12.34,G07077
380674488,191.7741,1.4807,8.5,G07031
380698768,192.3336,4.2178,9.01,G07031
380727709,192.4991,3.9574,16.03,G07025
380729560,192.7128,3.5119,7.88,G07031
380766063,193.0633,4.1787,16.07,G07084;20SECONDTARGET
388916986,187.5062,1.0671,12.28,G07077
388917277,187.545,2.6898,12.78,G07077
388923664,187.5467,5.8769,7.64,G07031
388924704,187.6931,0.6544,10.81,G07077
388924870,187.8314,0.4201,12.36,G07077
388924878,187.732,0.4612,12.79,G07077
388924917,187.7556,0.6832,12.3,G07077
388924962,187.7427,0.9258,12.14,G07077
388932325,187.9452,0.8672,10.31,G07077
388932458,187.9049,0.1283,11.05,G07077
388932503,188.0074,0.2588,12.58,G07077
388933131,188.016,3.8937,8.44,G07031
388939607,188.097,1.771,12.56,G07077
388940040,188.2843,1.0436,7.37,G07031
388940137,188.3256,1.6218,12.74,G07077
389402815,186.0523,7.0813,12.43,G07099
390633102,191.2893,6.8238,16.77,G07145
390687074,192.8715,6.3644,16.33,G07167
397052407,183.5623,0.622,10.37,G07185
397052808,183.7204,1.9681,11.2,G07157;G07066
397056271,183.8087,2.0208,13.28,G07077;G07157;G07066
397056773,183.9178,1.3011,12.83,G07077
397058498,189.5191,1.1424,12.59,G07077
397058555,189.4915,1.5629,12.74,G07077
397058970,189.5352,4.3,12.83,G07077
397059053,189.4933,4.8746,8.85,G07031
397059352,189.647,5.3602,12.42,G07099
397068055,193.5347,1.7232,15.85,G07167
399055600,187.6411,9.7153,7.6,G07031;G07031
399086961,188.343,6.1172,17.24,G07092;20SECONDTARGET
399088589,188.5867,6.3779,7.18,G07031
399092411,189.0205,9.2293,8.74,G07009
399106128,189.3457,8.0773,12.52,G07099
411218105,194.3583,1.4278,6.47,G07031
411234562,194.4991,3.8975,12.81,G07099
411235575,194.5533,2.2169,8.61,G07031
411238722,194.9593,4.5233,15.23,G07009;G07092;20SECONDTARGET
411238723,194.9613,4.5248,14.78,G07009
411239443,195.0347,3.472,15.19,G07020;20SECONDTARGET
411248800,195.133,5.6872,10.37,G07185
412130288,184.0094,2.6021,12.94,G07077
422275941,194.8338,6.5057,6.75,G07031
471015446,191.778,-0.6572,16.64,G07167
51625092,189.4486,-0.6959,12.26,G07077
51625494,189.4572,-2.6616,12.96,G07077
51641989,189.5688,-2.4619,11.75,G07077
51665474,190.0383,-3.1702,15.91,G07092;20SECONDTARGET
51687880,190.0565,-1.3528,12.03,G07077
51688132,190.053,-0.0712,12.62,G07077
51690589,190.2887,-0.5567,12.1,G07077
51690909,190.4233,-0.9541,12.29,G07077
51736106,190.4981,-2.6545,11.1,G07077
51738702,190.7401,-1.9988,12.17,G07077
51759321,190.8702,0.0711,12.92,G07077
51779023,191.1187,-1.3173,14.28,G07009;G07092;20SECONDTARGET
53256462,192.2818,-1.8208,12.09,G07077
53258075,192.4506,-3.2959,12.48,G07099
53279830,192.6865,-3.0147,12.25,G07077
53280049,192.5791,-1.8282,11.04,G07077
53280958,192.7255,-2.4511,11.92,G07077
53287002,192.8349,-2.0361,17.42,G07145
53287157,192.9141,-1.3875,11.44,G07077
53303811,193.1583,-1.938,12.13,G07077
56815340,183.4725,-0.3934,8.56,G07157;G07066
66664249,184.6021,-0.5513,13.65,G07157
94892940,186.0382,-1.1116,11.33,G07157;G07066;20SECONDTARGET
94893110,186.0941,-0.3054,16.93,G07092;20SECONDTARGET
94924543,186.4857,-1.4048,9.63,G07157;G07066
94940508,186.6544,-1.8766,11.74,G07077
953076731,192.0961,-4.0169,19.83,G07025
953078624,192.1077,-3.2034,18.7,G07092
953087708,193.1908,-1.9565,17.97,G07092
953088455,192.2136,-2.4902,18.66,G07092
953090291,192.8266,-2.0354,19.07,G07025
953095284,191.1611,-2.3522,18.43,G07092
953096307,190.721,-2.1901,17.78,G07092;20SECONDTARGET
953098021,188.5431,-2.4675,18.23,G07092
953099231,190.2408,-1.9829,18.15,G07145
953100041,189.2693,-1.8568,17.54,G07092;20SECONDTARGET
953100200,189.5463,-1.6797,18.05,G07092
953102827,191.23,-1.392,18.84,G07092;20SECONDTARGET
953107012,190.3733,-0.8804,19.0,G07092
953167729,192.9154,-1.0483,18.35,G07092
953179100,192.496,-0.851,18.69,G07092;20SECONDTARGET
953179257,193.0587,-0.8491,17.45,G07092;20SECONDTARGET
953185548,192.6133,0.3301,17.93,G07092
953186498,192.4651,0.5374,17.78,G07092;20SECONDTARGET
953193819,193.4984,1.6568,18.92,G07092
953194049,194.2934,1.4066,18.69,G07092
953194735,194.3124,1.7234,19.22,G07092
953195596,194.0796,1.8682,18.77,G07092
953239551,187.9375,-2.337,18.64,G07092
953255987,186.7329,-1.0821,18.18,G07092
953259147,185.5265,-1.1101,18.65,G07092
953259947,185.6717,-0.6038,18.5,G07092
953265763,187.7848,-1.2442,17.89,G07092
953266485,187.6395,-1.2616,19.05,G07092
953268982,188.5396,-0.4686,18.06,G07092
953270663,189.6364,-0.7583,18.05,G07092;20SECONDTARGET
953275313,189.0698,0.0646,18.77,G07092
953277744,189.5825,0.8801,18.72,G07092;20SECONDTARGET
953279052,186.8493,-0.7211,18.45,G07092;20SECONDTARGET
953279862,186.9738,-0.1808,18.31,G07092
953280241,187.4966,-0.2876,17.58,G07092;20SECONDTARGET
953280301,187.7029,-0.2381,18.97,G07092;20SECONDTARGET
953282886,186.1347,-0.1349,19.15,G07092
953289391,188.5318,1.1628,18.78,G07092;20SECONDTARGET
953307862,184.6277,0.7043,18.54,G07092
953316258,183.1653,0.5356,19.71,G07092
953317984,183.7546,1.0161,18.9,G07092;20SECONDTARGET
953319604,181.8077,0.9053,18.63,G07092;20SECONDTARGET
953321496,183.0386,1.6073,17.99,G07025;G07092
953322451,182.8243,2.0758,18.07,G07092
953323498,186.2095,0.6048,18.98,G07092
953324241,185.0865,0.7327,18.7,G07092
953326062,186.1786,1.0833,19.18,G07092
953330624,185.4159,2.1105,18.3,G07092;20SECONDTARGET
953331567,187.5398,1.907,18.42,G07092
953337646,187.5052,2.9327,17.5,G07092;20SECONDTARGET
953339570,184.7758,1.7302,18.42,G07092
953341491,185.0289,2.321,18.44,G07092;20SECONDTARGET
953344719,184.1631,2.8872,19.05,G07092
953356277,192.3453,1.2502,19.07,G07092
953356813,191.4108,1.2716,16.81,G07092;20SECONDTARGET
953357414,191.8293,1.6452,19.19,G07025
953360358,191.728,1.6976,18.84,G07092
953361762,191.3172,2.2207,18.23,G07092
953364133,193.2627,1.9872,18.66,G07092;20SECONDTARGET
953366016,193.0505,2.7161,18.72,G07092
953366644,191.9559,2.2023,19.18,G07092
953367980,192.1802,2.6091,18.68,G07092
953372312,189.708,2.071,18.82,G07092
953373122,190.8726,2.1211,18.29,G07092
953375599,189.5381,2.4268,18.88,G07092
953376044,189.0556,2.3602,18.23,G07092
953376968,189.9071,2.5572,17.88,G07092
953378196,189.7188,3.0379,18.65,G07092
953382780,192.0796,3.8341,17.25,G07167
953383650,190.891,3.2934,18.37,G07092;20SECONDTARGET
953385655,191.2298,4.039,19.24,G07092
953387055,191.2145,4.4567,18.19,G07092
953388693,193.6527,3.0099,18.37,G07092
953391173,194.7389,3.6588,18.83,G07092
953393334,193.2022,3.7262,18.98,G07092
953393648,193.3411,3.9296,17.84,G07092;20SECONDTARGET
953395002,193.9469,4.2284,19.43,G07092
953400439,195.148,4.6092,18.98,G07092;20SECONDTARGET
953400683,194.8592,4.7023,18.04,G07092;20SECONDTARGET
953403636,195.0993,5.5522,18.75,G07092;20SECONDTARGET
953405319,192.4519,4.0483,19.01,G07092
953405379,192.3083,4.036,18.85,G07092;20SECONDTARGET
953407676,192.8201,4.7238,18.89,G07092
953410626,192.9694,5.071,18.35,G07092
953412641,194.117,5.0489,18.7,G07092
953419798,194.0379,6.5944,19.04,G07092
953422824,189.2186,3.2725,18.18,G07092
953423231,189.4247,3.5072,17.67,G07092;20SECONDTARGET
953423987,188.6131,3.65,18.78,G07092
953425636,188.1269,3.8435,18.53,G07092
953425875,187.5301,3.6486,18.79,G07092;20SECONDTARGET
953426300,187.9144,3.8836,19.22,G07092
953426323,187.8787,3.9044,18.61,G07092
953426958,188.2113,3.8754,17.97,G07092
953429518,190.1152,4.3006,19.04,G07092
953433974,188.7943,4.8999,18.96,G07092
953434275,189.3495,5.169,18.4,G07092
953437519,186.8949,4.1175,17.64,G07092;20SECONDTARGET
953441465,185.9963,5.0272,18.96,G07092;20SECONDTARGET
953443496,186.8615,5.7538,19.0,G07092;20SECONDTARGET
953445019,187.9328,5.5312,17.24,G07092;20SECONDTARGET
953446445,189.3863,6.0582,19.15,G07092
953448637,187.6521,6.011,18.77,G07092
953448987,187.9251,6.1718,18.64,G07092;20SECONDTARGET
953451737,191.4543,5.2229,18.44,G07092;20SECONDTARGET
953452302,190.9868,5.4049,18.7,G07092;20SECONDTARGET
953452989,191.1148,5.7674,18.18,G07092
953453634,191.9554,5.9454,18.97,G07092;20SECONDTARGET
953457534,191.3564,6.4864,18.14,G07092
953458983,191.0858,7.0157,18.32,G07092
953459334,192.7877,6.2785,17.96,G07092
953460137,192.3133,6.3481,18.2,G07092
953463143,191.9103,6.7684,18.18,G07092;20SECONDTARGET
953463303,191.8183,6.7706,18.05,G07092
953464087,191.6019,7.1278,18.46,G07092
953464542,192.0861,7.3572,19.92,G07025
953464949,191.827,7.6463,18.67,G07092;20SECONDTARGET
953464952,191.8656,7.6495,18.33,G07092
953465617,193.0058,7.7435,18.21,G07092;20SECONDTARGET
953465856,192.8315,7.8955,18.19,G07092
953467655,190.351,6.564,17.92,G07092
953467669,190.242,6.6128,18.95,G07092
953470652,190.3333,7.5226,18.5,G07092
953472054,188.9459,7.2177,19.05,G07092
953474206,189.2496,7.8479,18.76,G07092;20SECONDTARGET
953478751,190.5183,7.8499,18.75,G07025
953479404,191.0893,8.3847,17.43,G07084;G07092;20SECONDTARGET
953479682,190.9667,8.5961,18.67,G07092
953479744,190.2954,8.1996,17.07,G07092;20SECONDTARGET
953505768,196.3745,5.7335,19.37,G07145
953522041,194.3621,6.9763,18.0,G07092
953551711,193.8682,7.6417,18.96,G07092
953647954,184.4788,4.0555,18.51,G07092;20SECONDTARGET
953650942,183.4707,4.3327,19.21,G07092
953680826,185.8293,5.0227,18.05,G07092
953680961,185.482,5.1058,17.87,G07092
953682025,185.7714,5.5149,18.79,G07092
953683222,186.5783,6.19,19.25,G07092
953683468,185.7655,5.9087,18.92,G07092
953684208,185.0257,5.6281,18.71,G07092
953685182,184.3245,6.0137,18.7,G07092
953689139,186.9558,6.9712,19.02,G07092
953689333,187.9418,6.8497,18.35,G07092
953689444,187.6069,6.8803,18.94,G07092
953690320,187.2112,7.1628,17.8,G07092;20SECONDTARGET
953691978,185.8327,7.0631,18.89,G07092;20SECONDTARGET
953692584,186.1919,7.6491,19.04,G07092
953693561,186.7144,7.5684,18.92,G07092;20SECONDTARGET
953701643,185.6238,7.7145,18.76,G07092;20SECONDTARGET
953704264,186.328,8.5798,18.64,G07092
953710586,188.8598,8.2388,18.31,G07092;20SECONDTARGET
953711931,188.3219,8.3759,18.45,G07092;20SECONDTARGET
953711932,188.3051,8.4018,18.11,G07092;20SECONDTARGET
953713891,188.8021,9.2448,18.86,G07092
953718750,189.2794,9.2258,18.53,G07092;20SECONDTARGET
953718797,189.2785,9.3015,18.85,G07092
953718839,189.0199,9.22,19.02,G07092
953722309,186.8454,8.6141,16.68,G07092;20SECONDTARGET
953722764,187.5926,9.1097,18.78,G07092
953722891,187.3418,9.0568,17.28,G07092;20SECONDTARGET
953724105,187.4467,9.2545,19.04,G07092
953725188,187.6408,9.7152,7.82,G07031
953727124,186.3431,9.9926,17.72,G07092;20SECONDTARGET
953761471,185.7447,9.7864,18.14,G07092
110976003,188.5652,-11.0843,11.76,G07077
110996418,188.6968,-10.3197,13.4,G07109;G07066
110997013,188.8396,-10.9827,12.16,G07077
110997033,188.7932,-10.8935,10.56,G07077
110997387,188.7933,-9.2397,12.0,G07077
110998811,188.9274,-9.17,12.18,G07077
110999033,188.8934,-10.0693,13.55,G07157;G07066;20SECONDTARGET
110999104,188.9888,-10.3736,11.42,G07077
111014664,189.1942,-9.5254,12.21,G07077
111058192,189.4909,-10.0874,11.8,G07077
130640944,188.3943,-5.8826,12.79,G07099
144214320,177.948,-8.6071,9.77,G07031
147683165,185.5508,-4.7173,13.02,G07157;G07066;20SECONDTARGET
147696519,185.7456,-5.8847,14.97,G07167
152701161,179.672,-8.0081,7.93,G07031
152701771,179.8358,-6.5179,14.14,G07157;G07066
152738810,180.2322,-10.5393,16.12,G07092;20SECONDTARGET
152739934,180.3463,-6.0513,12.36,G07077
152740375,180.3586,-8.1598,7.74,G07031
152802698,180.9255,-6.4196,12.22,G07077
152805642,181.2384,-6.8055,11.22,G07157;G07066
152806068,181.2559,-8.528,8.01,G07031
152822138,181.5454,-6.3155,11.93,G07077
152823245,181.4856,-11.0912,16.03,G07167
152829041,181.9453,-8.4861,7.13,G07031
152852327,182.1662,-8.7472,11.03,G07157;G07066;20SECONDTARGET
152868637,182.4061,-9.2316,11.72,G07077
152868707,182.3714,-8.933,10.65,G07077
152868788,182.3479,-8.5659,11.62,G07077
152868838,182.3664,-8.3097,12.05,G07157;G07066;20SECONDTARGET
152870023,182.5634,-8.4691,11.81,G07077
152870445,182.4688,-10.3825,9.4,G07031
1628988,188.0612,-13.2048,16.88,G07092;20SECONDTARGET
176868262,182.6993,-6.2944,12.21,G07157;G07066;20SECONDTARGET
176868782,182.7521,-8.992,11.86,G07077
176868905,182.7527,-9.5855,17.08,G07092;20SECONDTARGET
176868951,182.7513,-9.7653,11.33,G07157;G07066;20SECONDTARGET
176869982,182.8174,-9.4143,12.77,G07157;G07066
176876422,182.8947,-8.6262,11.54,G07077
176878789,183.1506,-9.8511,11.76,G07077
176879526,183.1482,-6.3738,16.57,G07092;20SECONDTARGET
176908774,183.2137,-8.3142,11.84,G07077
176908847,183.258,-8.6524,11.5,G07077
176909151,183.2716,-10.1102,11.58,G07077
176910071,183.4047,-9.5137,6.92,G07031;G07066
176910179,183.3668,-8.9953,11.97,G07157;G07077;G07066
176910278,183.3222,-8.5012,11.65,G07077
176911466,183.4473,-9.3262,12.31,G07077
176911485,183.4645,-9.4409,11.58,G07077
176937928,183.4191,-9.8572,12.32,G07077
176937936,183.4245,-9.8924,11.25,G07077
176938958,183.6456,-9.5626,11.55,G07157;G07066
176939157,183.5508,-8.62,12.51,G07077
176940023,183.7756,-7.2577,7.28,G07066;20SECONDTARGET
176940454,183.7813,-9.4515,11.49,G07077
176943782,184.0322,-10.3378,8.77,G07031
180204195,188.9069,-5.5938,16.64,G07092;20SECONDTARGET
180276978,180.6252,-11.9751,7.64,G07031
183648073,179.438,-8.5486,6.05,G07031;G07066
203248294,184.6042,-8.358,16.31,G07092;20SECONDTARGET
289446133,179.9764,-5.2481,11.56,G07077
32425577,189.7042,-10.0606,12.05,G07157;G07066
32448045,189.811,-7.9957,3.64,G07066;20SECONDTARGET
334939786,186.3612,-13.3376,8.35,G07089
334993178,186.8264,-13.2901,18.21,G07145
335590096,183.5635,-13.1749,13.77,G07157
349054500,184.7945,-12.895,16.48,G07092;20SECONDTARGET
349125959,185.7284,-14.663,7.02,G07031
349445372,183.7516,-5.782,12.13,G07077;G07157;G07066
349445839,183.7938,-3.4957,11.75,G07157;G07066;20SECONDTARGET
349456525,184.0545,-3.5531,12.08,G07157;G07066
349526845,191.3605,-5.1268,7.73,G07031
35021200,179.9395,-5.7217,11.12,G07157;G07066
35029384,180.226,-5.2218,11.95,G07077;G07096
35062562,180.4415,-3.7613,15.2,G07084;20SECONDTARGET
35064295,180.5409,-3.581,11.13,G07157;G07066
35089490,180.8063,-5.1807,11.67,G07077
35089894,180.8585,-4.9838,11.41,G07077
380194944,187.5669,-7.7664,18.3,G07025
380198672,187.9269,-10.8975,16.76,G07145
380199185,188.0059,-8.6119,8.27,G07031
380255403,188.0933,-9.3347,11.16,G07077
380255458,188.1373,-9.6076,12.02,G07157;G07066
380255670,188.0442,-10.441,12.34,G07077
385312460,181.3399,-12.2635,13.34,G07109
40557876,185.4756,-13.895,17.62,G07154
429301171,188.2277,-9.4714,12.09,G07077
429301734,188.3969,-11.6213,7.45,G07009;G07066;G07096;20SECONDTARGET
429302040,188.3862,-10.1462,10.42,G07157;G07077;G07066;20SECONDTARGET
429344297,188.4413,-9.4196,11.59,G07077
432195337,187.9169,-12.2193,17.06,G07092;20SECONDTARGET
51641442,189.5746,-5.2446,14.26,G07157;G07066
56721373,181.6296,-1.1606,13.88,G07157;G07066
56754291,181.6322,-5.8274,12.1,G07157;G07066
56757139,181.9383,-4.2011,16.8,G07009
56762466,182.4004,-3.5521,13.58,G07167
56814628,183.4685,-3.8318,11.19,G07157;G07066
66666079,184.8058,-3.3201,7.41,G07009;G07066;G07096;20SECONDTARGET
902386214,179.2636,-11.5476,18.27,G07092;20SECONDTARGET
902394125,178.995,-10.7242,19.09,G07092
902394794,179.312,-10.4069,18.93,G07092
902446000,178.6688,-10.5447,17.79,G07092;20SECONDTARGET
902446533,178.9848,-10.2368,17.95,G07092
902452781,177.7296,-9.2212,17.78,G07092;20SECONDTARGET
902453457,178.6742,-9.1524,19.02,G07092
902537068,179.7948,-9.2009,18.51,G07092;20SECONDTARGET
902541769,178.5882,-8.1505,18.51,G07092;20SECONDTARGET
902543851,178.5748,-7.4052,17.86,G07092
902545272,178.8757,-7.2524,18.06,G07092
902546155,179.1307,-6.8058,18.17,G07092
902549369,178.9042,-6.3527,18.66,G07092
902550480,179.766,-6.9783,19.16,G07025
902554271,179.4753,-5.3444,18.44,G07092
902565768,179.5711,-4.6557,18.84,G07092
94892308,186.0321,-4.2414,11.99,G07099
94923276,186.3898,-4.4995,12.9,G07099
952281173,185.6024,-14.8475,19.57,G07092
952281417,185.3522,-14.8144,17.57,G07092;20SECONDTARGET
952403689,187.5115,-15.1965,18.63,G07092
952405196,187.2943,-14.7817,18.92,G07092;20SECONDTARGET
952405274,187.2476,-14.7444,18.63,G07092
952410689,186.311,-14.2276,18.23,G07092
952411299,187.0027,-14.3153,17.42,G07092;20SECONDTARGET
952420427,187.684,-13.4944,18.51,G07092;20SECONDTARGET
952511319,184.6819,-13.8669,17.66,G07092;20SECONDTARGET
952523885,183.0058,-13.7657,17.58,G07092;20SECONDTARGET
952525077,182.7293,-13.5482,18.78,G07092;20SECONDTARGET
952525886,183.4038,-13.3611,16.95,G07092;20SECONDTARGET
952527330,183.8259,-12.9316,18.63,G07092;20SECONDTARGET
952528390,182.5311,-13.4528,17.72,G07092;20SECONDTARGET
952529816,181.9056,-13.0079,18.48,G07092
952529991,182.06,-12.7608,17.62,G07092;20SECONDTARGET
952531373,182.5309,-12.737,18.4,G07092
952540134,181.9241,-12.2383,18.82,G07092;20SECONDTARGET
952547433,180.3059,-11.3183,18.65,G07092;20SECONDTARGET
952547504,180.2268,-11.2359,18.44,G07092
952548045,180.9137,-11.2027,17.65,G07092;20SECONDTARGET
952548223,180.6525,-11.1447,18.75,G07092
952551604,185.8524,-14.2689,18.88,G07092;20SECONDTARGET
952553075,185.0984,-13.8892,17.66,G07092;20SECONDTARGET
952553201,185.3142,-13.8091,18.67,G07092;20SECONDTARGET
952556340,186.0388,-12.9094,18.88,G07092;20SECONDTARGET
952557448,185.1611,-13.3347,19.3,G07092
952561069,185.4516,-12.4298,18.84,G07092;20SECONDTARGET
952570122,187.6044,-11.3084,18.69,G07092
952570237,187.1438,-11.4072,18.72,G07092
952570553,186.6261,-11.6108,17.68,G07092;20SECONDTARGET
952573377,183.8642,-12.4119,18.93,G07092
952574150,185.2215,-12.375,18.88,G07092
952581317,185.4046,-11.7709,18.86,G07092;20SECONDTARGET
952581405,185.3827,-11.6535,19.05,G07092
952587244,184.5848,-10.7194,19.0,G07092
952589459,185.0994,-10.3121,18.98,G07092;20SECONDTARGET
952596005,187.7313,-11.1956,18.17,G07092;20SECONDTARGET
