TICID,RA,Dec,Tmag,Keywords
876041600,141.3322,-17.5833,18.31,G08002;G08062
876043008,142.6987,-17.4451,19.24,G08062
876043510,142.6541,-17.2269,18.45,G08002;G08062
876048942,141.1365,-17.1017,18.88,G08002;G08062
876050245,141.4169,-16.7159,19.26,G08062
876051461,142.0239,-16.6497,19.07,G08062
876058409,140.7094,-16.2617,18.14,G08002;G08062
876060661,140.4639,-15.8994,19.08,G08062
876061220,141.5256,-16.0946,18.86,G08002;G08062
876062590,141.5822,-15.6411,19.15,G08062
876063205,141.2286,-15.7074,19.22,G08062
876067181,140.3376,-15.3934,18.87,G08002;G08062
876073406,145.9192,-18.6961,19.84,G08036
876074131,146.106,-18.549,20.1,G08036
876076160,146.6148,-18.4502,18.99,G08002;G08062
876076933,146.5871,-18.0449,18.16,G08002;G08062
876080138,145.2182,-18.2083,19.05,G08062
876081516,145.4187,-17.7356,18.69,G08002;G08062
876081560,145.5207,-17.6397,19.28,G08062
876089451,148.9175,-16.9503,17.54,G08002;G08062
876090100,147.95,-17.0791,18.77,G08002;G08062
876092340,146.888,-17.0686,18.88,G08002;G08062
876094193,146.8233,-16.8407,19.11,G08062
876102106,145.4231,-17.2968,19.27,G08062
876102626,145.7992,-17.118,18.76,G08002;G08062
876105337,144.3731,-17.3567,18.82,G08002;G08062
876105354,144.2905,-17.344,19.07,G08062
876105664,144.1089,-17.2459,17.84,G08002;G08062
876109423,144.883,-16.4949,18.73,G08002;G08062
876111480,145.0162,-16.0437,18.59,G08002;G08062
876114550,146.1595,-16.1149,18.19,G08002;G08062
876115909,147.0014,-15.7656,19.01,G08062
876115965,147.3164,-15.9387,18.39,G08002;G08062
876116620,147.445,-15.5716,18.07,G08002;G08062
876118698,145.456,-16.0393,19.04,G08062
876119653,145.9593,-15.6307,18.5,G08002;G08062
876124255,146.2039,-14.6841,18.39,G08002;G08062
876124728,149.1648,-16.6672,19.21,G08062
876125952,149.306,-16.1652,18.99,G08002;G08062
876127012,149.0573,-16.1426,18.1,G08002;G08062
876127875,149.8602,-16.0299,18.92,G08088;G08036
876130081,149.8731,-15.3697,19.27,G08062
876131847,148.8527,-15.5457,19.28,G08062
876133352,148.4189,-15.3238,19.09,G08062
876134022,148.9208,-15.3321,19.13,G08062
876134281,149.5409,-15.2867,18.17,G08002;G08062
876136618,150.7341,-15.4039,19.13,G08062
876137647,150.7877,-14.9467,18.23,G08002;G08062
876140075,151.7306,-14.4215,19.53,G08036
876147893,147.961,-15.2869,18.8,G08002;G08062
876148110,148.1323,-15.0503,18.52,G08002;G08062
876151323,148.5429,-14.4447,18.26,G08002;G08062
876152466,148.3438,-14.2569,18.42,G08062;G08002
876153356,146.9976,-14.7496,19.16,G08062
876155656,146.8761,-14.1822,18.78,G08002;G08062
876156291,147.8359,-14.133,17.48,G08002;G08062
876157247,147.7925,-13.7622,18.79,G08002;G08062
876160884,148.7728,-13.6246,18.74,G08002;G08062
876162174,149.8441,-13.4136,19.23,G08062
876163068,149.4536,-13.3256,18.72,G08036
876166854,148.2422,-12.8652,12.64,G08119
876168423,148.6502,-12.7813,18.41,G08002;G08062
876169527,148.9928,-12.1604,18.1,G08002;G08062
876169565,149.0145,-12.0765,18.91,G08002;G08062
876171928,143.09,-16.2916,19.19,G08062
876172117,143.0851,-16.1254,19.77,G08036
876173346,144.4092,-16.0048,18.74,G08002;G08062
876175071,143.8359,-15.7469,18.24,G08002;G08062
876175633,144.0719,-15.6294,18.59,G08002;G08062
876176248,143.9797,-15.2699,19.15,G08062
876176511,142.8924,-16.1691,18.65,G08002;G08062
876179223,142.6227,-15.5364,18.37,G08002;G08062
876181664,142.9334,-15.2479,18.95,G08036
876182827,143.1835,-14.7872,19.06,G08002;G08062
876185577,144.9489,-14.9771,17.52,G08002;G08062
876185662,144.7553,-14.9234,18.74,G08002;G08062
876187340,146.1311,-14.4015,18.82,G08002;G08062
876192114,143.8625,-14.2077,18.16,G08002;G08062
876194773,144.9169,-13.6463,18.69,G08002;G08062
876195049,144.9816,-13.4766,18.39,G08002;G08062
876200587,142.5237,-14.6531,18.45,G08002;G08062
876206828,142.5661,-13.9055,18.43,G08002;G08062
876210937,142.9605,-13.9239,18.28,G08002;G08062
876211693,143.584,-13.4855,19.11,G08062
876213063,144.4526,-13.2966,18.02,G08002;G08062
876215697,142.5379,-13.5308,18.46,G08002;G08062
876219566,143.534,-12.6863,19.0,G08062
876220111,143.3159,-12.623,18.25,G08002;G08062
876224851,146.8874,-13.4245,18.06,G08002;G08062
876226259,146.6086,-13.1357,19.83,G08036
876227331,145.7095,-13.6802,18.83,G08002;G08062
876239560,146.4346,-12.0101,18.29,G08002;G08062
876239612,146.6582,-11.9542,17.95,G08002;G08062
876244486,144.6255,-12.6759,18.45,G08002;G08062
876246237,145.3343,-12.2696,17.52,G08062;G08002
876253921,144.7108,-11.1158,19.11,G08062
876255608,145.8458,-11.601,17.73,G08062;G08002
876255741,146.0108,-11.4632,17.87,G08002;G08062
876257304,146.9302,-10.9215,19.12,G08062
876258899,146.9963,-10.4243,18.95,G08002;G08062
876259083,145.6402,-11.2909,18.89,G08002;G08062
876259799,145.8697,-10.8665,19.28,G08062
876260310,145.2701,-10.9791,18.78,G08002;G08062
876262082,146.5577,-10.3881,18.93,G08002;G08062
876265576,140.8143,-14.0895,18.25,G08002;G08062
876266265,140.8688,-14.051,18.93,G08002;G08062
876268774,140.6765,-13.4435,18.84,G08002;G08062
876269127,141.3472,-13.6479,18.49,G08002;G08062
876270555,141.7837,-13.1045,18.48,G08002;G08062
876272364,141.28,-12.7295,19.03,G08002;G08062
876274473,140.492,-12.8796,19.2,G08062
876278660,142.3908,-12.6174,18.5,G08002;G08062
876280429,142.807,-12.5563,18.93,G08002;G08062
876283308,142.8145,-11.53,19.02,G08062
876285009,141.6356,-11.7992,19.09,G08002;G08062
876285037,140.9596,-12.3066,16.86,G08002;G08062
876285684,140.9859,-11.9404,19.02,G08002;G08062
876289201,142.3645,-11.1145,18.23,G08002;G08062
876293405,140.2633,-11.1486,18.88,G08002;G08062
876297261,141.3118,-10.216,18.01,G08002;G08062
876297417,140.0042,-11.0507,19.57,G08036
876300172,140.1991,-10.2843,18.54,G08002;G08062
876302439,143.9898,-11.4416,18.71,G08002;G08062
876303085,142.9742,-11.5786,18.26,G08002;G08062
876303799,143.3069,-11.2669,17.81,G08002;G08062
876305629,144.5081,-10.7757,18.69,G08002;G08062
876307739,142.7802,-11.0421,18.84,G08002;G08062
876307919,143.0408,-11.009,18.76,G08002;G08062
876309809,142.4879,-10.4904,19.24,G08062
876311575,143.0068,-10.3337,18.75,G08002;G08062
876311685,143.3258,-10.2402,18.52,G08002;G08062
876312307,143.4217,-10.0022,18.2,G08002;G08062
876312495,143.6138,-9.7812,18.14,G08002;G08062
876315500,145.4812,-9.9891,18.77,G08002;G08062
876315861,145.5995,-9.8062,18.69,G08002;G08062
876319043,143.7982,-9.8326,19.01,G08062
876321972,144.5114,-8.9335,18.72,G08002;G08062
876326825,142.9719,-9.5799,18.3,G08002;G08062
876329392,141.666,-9.6886,19.06,G08062
876332444,142.2108,-9.0082,18.6,G08002;G08062
876332462,142.3405,-9.0013,19.15,G08062
876332725,142.3109,-8.7511,18.75,G08002;G08062
876333618,142.0107,-8.7709,20.04,G08036
876334060,141.9506,-8.614,18.96,G08002;G08062
876334374,143.4203,-9.3457,19.29,G08062
876336740,143.6107,-8.5347,19.22,G08062
876337016,144.3791,-8.7321,17.62,G08002;G08062
876338318,143.9621,-8.2686,17.99,G08062;G08002
876338413,143.453,-8.3988,18.98,G08002;G08062
876338674,144.2485,-8.2329,18.5,G08002;G08062
876344409,140.1648,-9.9013,18.15,G08002;G08062
876344910,140.0635,-9.7058,18.92,G08002;G08062
876355544,141.9518,-7.9785,18.02,G08062;G08002
95960987,141.1906,-8.1939,8.72,G08102
95995523,145.9438,-7.0667,15.88,G08002;G08062
96033608,146.3259,-9.6739,12.76,G08009;G08158
96093555,146.7675,-10.9147,12.64,G08119
96093556,146.7706,-10.9183,11.52,G08119
96105560,147.0528,-7.2458,7.01,G08102
96106862,147.206,-8.4935,8.87,G08028;G08058;G08030
123222370,143.5049,-2.3401,10.35,G08028;G08058;G08030
123254075,143.7928,-2.786,11.95,G08119
123254077,143.7942,-2.7852,11.87,G08119
142724491,137.5458,-2.905,16.36,G08002;G08062
142741200,137.6872,-2.3629,9.01,G08102
142741538,137.6329,-3.4268,7.43,G08102
142742276,137.6661,-5.4789,13.5,G08046
142742998,137.7927,-4.2702,9.65,G08085
142753989,138.0588,-2.655,12.23,G08046
142787022,138.261,-3.2888,10.14,G08119
142787023,138.2608,-3.2871,12.59,G08119
142794334,138.5131,-1.969,10.72,G08119
142796051,138.639,-3.5161,12.85,G08119
142796053,138.6391,-3.5202,12.74,G08119
142796749,138.6317,-5.4964,7.96,G08102
142829003,138.8552,-0.8089,13.77,G08046;G08158
14294467,144.3121,-1.989,11.32,G08119
14308790,144.6687,-1.9354,10.62,G08119
149852256,135.7444,-3.2729,9.0,G08102
170883267,139.1033,-0.3104,12.35,G08046
170885648,139.2184,-4.2036,9.16,G08102
170888817,139.5365,-5.6261,16.71,G08088
170890165,139.4296,-1.2031,11.81,G08046
179662354,145.7944,-2.2294,10.95,G08119
179662356,145.7515,-2.2344,11.36,G08119
179666988,146.0699,-3.6948,12.47,G08119
179666990,146.0715,-3.6919,11.86,G08119
20042416,137.0389,-7.7876,12.29,G08046
20068553,137.2665,-5.9614,8.68,G08102
20086939,137.3956,-9.0564,16.44,G08002;G08062
262722802,138.343,3.6779,11.72,G08009
265338723,133.4954,0.2956,12.1,G08096
265373735,133.796,1.275,10.18,G08119
270001455,138.5446,1.6258,17.15,G08036;G08079
270487298,135.4949,2.6712,7.24,G08102
270489510,135.6321,2.7682,15.73,G08046
270651745,136.9817,2.0727,13.36,G08046
270707674,137.5351,1.7278,10.07,G08046
275123239,142.1046,3.7886,15.93,G08046
275126535,142.1073,0.2451,12.58,G08009
275184915,144.0702,0.6864,10.31,G08119
280797224,137.2212,-3.3566,11.4,G08119
280797976,137.1921,-5.1252,12.92,G08009
286098992,140.8151,3.5015,6.99,G08102
290474796,139.0428,1.8851,10.41,G08009;G08158;20SECONDTARGET
290511700,139.3325,0.6459,16.06,G08046
290511701,139.3334,0.6472,11.11,G08046
290588609,140.0045,0.0495,12.65,G08096
290653195,141.2459,4.6066,10.19,G08119
290653324,141.2973,5.1585,15.27,G08002;G08062;20SECONDTARGET
293842781,141.4012,-1.9327,11.16,G08009
293843100,141.4572,-0.7585,8.64,G08102
293843386,141.5423,-0.1298,12.38,G08009
293844307,141.4812,-3.2875,10.48,G08028;G08058;G08030
293844315,141.4744,-3.3057,9.89,G08028;G08058;G08030
300032883,141.0155,-4.7449,11.19,G08119
453028730,144.2525,1.006,10.32,G08119
453028731,144.2526,1.0071,12.22,G08119
469348568,141.5595,1.0993,19.34,G08036
60614088,137.6921,-7.4877,12.0,G08158;20SECONDTARGET
60729268,138.5766,-8.2929,10.04,G08119
60729466,138.5925,-7.8566,16.41,G08002;G08062
60901643,139.9025,-5.9221,19.57,G08088
60952336,139.9893,-7.0833,14.68,G08036;G08079
60979860,140.3446,-6.6717,7.94,G08085
61001058,140.6581,-7.0609,10.92,G08119
62576534,133.8274,-2.7456,8.73,G08102
62627770,136.6292,-1.7639,9.35,G08102
62685908,143.0205,-4.9276,11.31,G08119
71224082,134.2909,-3.3517,18.82,G08036
77478617,141.6794,-3.7704,12.28,G08009
77485883,141.858,-5.4383,8.61,G08102
77521023,142.0354,-5.0978,17.61,G08062;G08002
77549389,142.288,-2.7692,4.19,G08195;20SECONDTARGET
77549396,142.2895,-2.7509,6.4,G08195;20SECONDTARGET
77551215,142.3271,-3.1654,6.72,G08102
77551542,142.3371,-4.1679,14.91,G08002;G08062;G08082
77551544,142.338,-4.1729,12.78,G08009
779276,134.7439,-5.2442,11.67,G08046;G08137
779824,134.8065,-3.9934,14.02,G08192
7849349,132.8179,-0.0247,12.34,G08046
7890169,132.9849,-0.7706,11.27,G08119
800001539,134.6123,0.3311,19.02,G08062
800002092,134.5463,0.6266,19.0,G08062
800003634,135.4524,0.8377,18.9,G08002;G08062
800003927,136.1297,1.0386,18.21,G08002;G08062
800004475,136.0376,1.4614,18.37,G08002;G08062
800012353,136.544,1.3734,18.88,G08002;G08062
800012517,136.6636,1.4684,18.58,G08002;G08062
800014676,136.4009,2.295,19.02,G08062
800016181,136.5769,2.3865,17.92,G08002;G08062
800016663,137.273,2.7366,19.26,G08062
800017571,136.0582,2.1946,18.23,G08002;G08062
800019871,136.298,2.8174,19.28,G08062
800023068,133.8771,1.8445,18.5,G08002;G08062
800047751,137.6976,2.9713,18.74,G08002;G08062
800048240,137.8265,3.1791,18.55,G08002;G08062;20SECONDTARGET
800048245,137.8043,3.1908,17.84,G08002;G08062;G08082
800048379,137.9591,3.3117,18.95,G08002;G08062
800048523,137.548,3.3528,17.64,G08002;G08062
800048619,137.89,3.4251,18.16,G08002;G08062
800048874,138.7117,3.247,18.35,G08002;G08062
800050914,138.4992,4.0303,18.53,G08002;G08062
800057004,138.6779,4.2488,18.76,G08002;G08062
800057172,139.2309,4.1921,17.03,G08002;G08062
803612972,133.2929,-1.1689,19.08,G08062
803614453,132.953,-1.0983,19.22,G08062
803614681,133.0706,-0.9966,18.95,G08002;G08062
803615277,132.8721,-0.7546,18.85,G08002;G08062
803625128,133.0885,-0.715,17.38,G08002;G08062
803626437,133.4626,-0.1454,16.96,G08002;G08062
803631177,133.3565,0.0874,18.35,G08002;G08062;20SECONDTARGET
803632028,132.6107,0.044,16.88,G08002;G08062
803635991,133.3712,0.7201,19.2,G08062
803636934,133.6458,1.0594,18.3,G08002;G08062
803657727,132.2506,1.0725,18.77,G08002;G08062
803659317,133.1763,1.2465,18.62,G08002;G08062
804352038,139.5283,-3.8373,18.71,G08002;G08062
804353356,139.2653,-3.2584,19.28,G08062
804354584,139.093,-2.9728,18.28,G08002;G08062
804355113,139.1387,-2.7721,19.19,G08062
804357639,138.2457,-2.6723,18.89,G08002;G08062
804358875,138.3177,-2.3125,10.72,G08119
804359086,138.1663,-2.3571,17.52,G08002;G08062
804360174,139.5111,-2.0858,18.09,G08002;G08062
804360807,139.7864,-1.8985,18.9,G08002;G08062
804362491,139.1092,-1.3131,18.81,G08002;G08062
804373738,137.4268,-0.7648,18.47,G08002;G08062
804374834,137.9025,-0.216,17.38,G08002;G08062
804378446,139.4509,0.1782,17.83,G08002;G08062;20SECONDTARGET
804380515,138.0567,0.0467,18.37,G08002;G08062
804380984,138.6313,0.2951,18.23,G08002;G08062
804381041,138.6944,0.392,18.92,G08002;G08062
804381352,138.4778,0.5595,19.08,G08062
804381660,139.0693,0.2323,18.9,G08002;G08062
804382266,139.4816,0.5644,19.14,G08062
804385274,135.9801,-0.5624,17.95,G08002;G08062
804385701,136.6009,-0.4077,17.88,G08062;G08002;20SECONDTARGET
804386902,137.4596,-0.0086,18.53,G08002;G08062
804391767,136.447,0.4897,17.55,G08002;G08062
804394193,137.8649,0.4885,18.94,G08002;G08062
804394241,137.7049,0.5018,18.52,G08002;G08062
804394430,138.1675,0.5647,16.92,G08002;G08062;G08082
804397427,138.4197,1.2112,17.84,G08002;G08062
804397761,138.0643,1.333,18.19,G08002;G08062
804398215,138.3568,1.5291,18.99,G08002;G08062
804399194,137.4957,1.1848,17.33,G08002;G08062
804399805,136.8623,1.2628,18.88,G08002;G08062
804401478,138.0024,1.6554,17.12,G08002;G08062
804403759,139.9548,1.23,17.62,G08002;G08062
804403898,139.696,1.4025,18.69,G08002;G08062
804407394,139.8432,2.6009,19.2,G08062
804410614,139.7314,2.9232,17.77,G08002;G08062
804412657,139.6402,3.5743,18.96,G08062;G08002
816793,134.8049,-0.9794,15.54,G08002;G08062
820363,135.061,-4.469,9.41,G08102
821838,135.0627,-0.9182,11.94,G08046
836518893,136.6061,-8.8678,19.63,G08036
836523888,137.9001,-8.8769,18.57,G08002;G08062
836525427,138.4991,-8.5445,18.64,G08002;G08062
836528789,137.4749,-8.6529,18.66,G08002;G08062
836538537,138.9953,-7.6703,19.22,G08002;G08062
836540451,139.4442,-7.1378,18.79,G08002;G08062
836540862,139.7225,-6.9153,17.52,G08062;G08002
836543937,138.5584,-6.7958,18.54,G08088
836544389,139.4009,-6.8424,18.75,G08002;G08062
836544743,139.2096,-6.6839,18.45,G08002;G08062
836544744,139.2116,-6.6735,19.13,G08062
836547651,139.6771,-5.9462,18.68,G08002;G08062
837011194,136.1598,-7.6608,18.94,G08002;G08062
837012708,137.3783,-7.4216,18.43,G08002;G08062
837013260,137.4307,-7.4469,18.7,G08002;G08062
837013336,137.5163,-7.335,18.95,G08062;G08002
837018302,135.6057,-7.1553,19.11,G08062
837019654,135.5911,-6.8753,18.51,G08002;G08062
837022877,136.0565,-6.323,19.03,G08062
837049304,135.8611,-5.7225,18.63,G08002;G08062
837055689,135.1607,-5.417,18.67,G08002;G08062
837060485,137.7446,-6.52,18.77,G08002;G08062
837062684,138.2582,-6.0892,18.81,G08002;G08062
837065765,136.7872,-6.0976,19.23,G08062
837066509,137.1528,-5.8569,17.69,G08002;G08062
837066839,137.2557,-5.58,18.34,G08002;G08062
837067055,137.1719,-5.6025,18.91,G08002;G08062
837068158,138.1149,-5.5332,17.43,G08002;G08062
837069303,137.3696,-5.3953,18.3,G08002;G08062
837069652,137.8358,-5.26,18.36,G08002;G08062
837071482,139.7154,-5.4269,19.29,G08062
837074477,139.4889,-4.8099,17.39,G08002;G08062
837075710,138.3863,-5.1105,16.87,G08002;G08062
837076117,138.7966,-4.9586,16.87,G08002;G08062;20SECONDTARGET
837076332,138.9428,-4.7551,19.01,G08062
837079442,139.4217,-4.1179,18.95,G08002;G08062
837081811,136.4781,-5.6024,20.22,G08088
837082021,136.421,-5.4174,17.73,G08002;G08062
837084663,137.2605,-5.2378,18.57,G08002;G08062
837092832,136.9787,-4.1218,18.59,G08002;G08062
837093131,136.6943,-4.0661,18.69,G08002;G08062
837095176,137.934,-4.4688,18.36,G08002;G08062
837095438,137.6668,-4.4009,18.58,G08002;G08062
837095727,138.2402,-4.2769,19.09,G08062
837098238,138.6602,-3.8634,18.63,G08002;G08062
837099397,138.1917,-3.8213,17.5,G08088
837100818,137.0522,-4.1017,18.66,G08002;G08062
837101598,137.3161,-3.7529,18.89,G08002;G08062
837102349,136.7375,-3.6656,18.97,G08002;G08062
837102801,136.7762,-3.4189,18.39,G08002;G08062
837106393,137.7648,-2.609,18.79,G08002;G08062
837130965,134.5924,-4.636,17.8,G08002;G08062
837132431,134.4588,-4.4561,19.26,G08062
837138696,134.1679,-4.0777,17.57,G08088;G08036;G08079;G08079
837182941,135.9188,-3.9421,18.84,G08002;G08062
837183387,135.5647,-3.836,18.74,G08002;G08062
837194278,136.3951,-3.3524,18.11,G08002;G08062
837196177,136.0577,-2.9435,17.99,G08002;G08062
837197958,137.704,-2.3895,17.47,G08002;G08062
837199789,135.8507,-2.8438,18.38,G08002;G08062
837203649,136.3275,-2.0432,18.48,G08002;G08062
837204561,136.7387,-1.6273,18.78,G08002;G08062
837205066,135.9392,-1.7809,19.2,G08062
837210282,134.1276,-2.6934,19.04,G08062
837214853,133.3388,-2.3965,19.26,G08062
837217813,133.777,-1.9801,19.24,G08062
837220034,133.1855,-1.7342,18.36,G08062;G08002
837220676,133.4328,-1.6244,18.58,G08002;G08062
837222875,135.3099,-1.6843,17.75,G08062;G08002
837225119,135.9344,-1.5572,19.69,G08088;G08036
837227301,135.7289,-1.1038,18.59,G08002;G08062
837228943,134.7279,-1.4095,18.31,G08062;G08002
837234768,135.0267,-0.1478,18.75,G08002;G08062
840000492,140.1791,4.8533,19.16,G08062
840001066,140.4858,5.0444,19.09,G08062
840001081,140.5544,5.077,17.51,G08062;G08002
840001171,140.6379,5.1111,18.97,G08002;G08062
840001461,141.1378,5.3513,18.28,G08002;G08062
841897817,144.5608,-5.4624,19.18,G08062
841898053,144.2515,-5.3627,18.99,G08002;G08062
841898576,144.5794,-5.1158,18.91,G08002;G08062
841902148,144.0365,-4.7219,19.14,G08062
841903010,144.0497,-4.2695,18.73,G08002;G08062
841907384,141.9967,-5.0469,18.96,G08002;G08062
841907441,142.1349,-4.8863,17.02,G08002;G08062
841907907,142.5843,-5.0329,18.08,G08002;G08062
841911194,141.127,-4.6536,19.27,G08062
841912340,142.346,-4.4942,19.2,G08062
841912997,142.6052,-4.1185,17.94,G08002;G08062
841915878,142.9649,-4.1767,18.07,G08036
841917449,144.6059,-3.6337,17.38,G08002;G08062
841917850,143.8881,-3.7375,19.28,G08062
841917911,143.8623,-3.6585,18.95,G08002;G08062
841921139,143.626,-3.2104,18.51,G08002;G08062
841921523,143.7875,-3.0444,18.76,G08002;G08062
841921867,143.6733,-2.8616,18.39,G08002;G08062
841922080,143.3257,-3.0184,18.16,G08002;G08062
841922652,143.6797,-2.6288,17.87,G08002;G08062
841923870,146.6284,-4.1053,18.87,G08002;G08062
841924357,145.7279,-4.1563,18.95,G08002;G08062
841930606,145.9554,-2.8334,18.59,G08002;G08062
841941459,146.0283,-2.3582,19.08,G08062
841941825,145.1951,-2.5508,18.8,G08002;G08062
841942146,145.1118,-2.2097,18.26,G08002;G08062
841943567,144.1624,-2.3866,17.37,G08002;G08062
841943842,143.778,-2.4632,18.88,G08002;G08062
841944478,144.3119,-1.9887,11.49,G08119
841945457,145.0996,-1.7308,18.21,G08002;G08062
841951861,145.4387,-1.098,19.01,G08062
842059104,140.6265,-4.5019,18.2,G08002;G08062
842059386,140.444,-4.4398,18.29,G08002;G08062
842059427,140.7033,-4.4074,19.85,G08088;G08036
842063808,141.3323,-3.0158,18.72,G08002;G08062
842065278,140.7653,-3.1212,18.36,G08002;G08062
842066856,140.7256,-2.6377,17.89,G08002;G08062
842069840,142.6497,-2.5756,19.02,G08062
842070856,142.2696,-2.217,17.41,G08002;G08062
842074236,142.5067,-1.9407,19.2,G08062
842075613,141.7272,-1.5198,18.95,G08002;G08062
842079204,141.3954,-1.6796,18.54,G08002;G08062
842083035,141.0837,-0.6599,17.94,G08002;G08062
842087261,144.7645,-1.1852,18.54,G08002;G08062
842087360,144.4172,-1.2557,18.72,G08002;G08062
842094137,144.813,-0.1787,18.72,G08002;G08062
842096788,144.4544,0.0368,19.1,G08062
842097900,144.8512,0.1959,18.55,G08002;G08062
842099669,142.144,-0.8558,18.29,G08002;G08062
842099938,142.0477,-0.6991,18.59,G08002;G08062
842101746,142.5777,-0.1705,19.02,G08062
842101926,143.0062,-0.1953,18.7,G08002;G08062
842106451,142.5233,0.7662,18.26,G08002;G08062
842106684,141.8502,0.4797,18.48,G08002;G08062
842107606,143.3715,0.0888,18.71,G08062;G08002
842108082,143.9046,0.4065,18.51,G08002;G08062
842108424,143.803,0.6492,18.48,G08002;G08062
842109098,143.5047,0.7951,18.96,G08002;G08062
842109570,144.0706,0.6867,10.91,G08119
842110478,144.0261,1.1978,18.98,G08002;G08062
842113364,143.3213,1.4812,18.57,G08002;G08062
842115846,140.504,0.1429,19.01,G08062
842117461,140.5869,0.8223,18.46,G08002;G08062
