TICID,RA,Dec,Tmag,Keywords
941636957,165.0041,-39.9808,18.04,G08002;G08062
941679962,161.2336,-43.3322,18.39,G08002;G08062
941684852,161.5159,-42.8729,18.87,G08002;G08062
941689973,160.5872,-43.6465,18.94,G08002;G08062
941694576,160.7728,-43.3618,19.1,G08062
941702820,161.1582,-43.3095,18.39,G08002;G08062
941708998,161.3512,-42.6757,18.7,G08002;G08062
941733928,161.8791,-42.4099,18.26,G08002;G08062
941741466,162.7587,-41.9809,18.66,G08002;G08062
941744547,162.2405,-42.158,18.86,G08002;G08062
941750007,162.6244,-41.2476,18.77,G08002;G08062
941763660,160.6414,-41.4966,17.82,G08002;G08062
941768321,161.7603,-41.5522,18.82,G08002;G08062
941776994,161.2018,-41.0071,18.86,G08002;G08062
941788630,160.6579,-41.3881,19.05,G08062
941799932,160.7759,-40.5392,18.48,G08002;G08062
941802038,161.5827,-40.2224,18.76,G08002;G08062
941805394,160.7303,-40.2692,19.09,G08062
941809630,160.6978,-39.814,19.14,G08062
941835474,162.9561,-40.6918,18.12,G08002;G08062
941848413,163.5194,-39.8019,18.18,G08002;G08062
941849110,163.7915,-39.642,18.75,G08002;G08062
941853660,162.9757,-40.317,18.16,G08002;G08062
941856578,161.9852,-40.347,18.67,G08002;G08062
941868132,163.4929,-39.1825,18.12,G08002;G08062
941870610,162.7865,-39.4013,18.4,G08002;G08062
941870666,162.8002,-39.3695,18.68,G08002;G08062
941870677,162.795,-39.3417,18.18,G08002;G08062
941872712,162.9613,-39.2193,18.42,G08002;G08062
941878780,164.6377,-39.4384,17.11,G08002;G08062
941880997,164.3843,-39.3268,19.05,G08062
941904753,163.6502,-38.3046,18.96,G08002;G08062
941904976,163.5252,-38.3407,18.89,G08002;G08062
941906823,164.6447,-38.3356,18.14,G08002;G08062
941909057,165.0931,-38.0475,17.77,G08002;G08062
941922462,161.2189,-39.6346,18.54,G08002;G08062
941935672,161.8226,-38.6916,18.82,G08002;G08062
941974337,163.7912,-37.4272,18.89,G08002;G08062
941975793,164.2497,-37.207,18.38,G08002;G08062
942005931,169.0452,-41.0935,18.36,G08002;G08062
942005932,169.0456,-41.0943,18.48,G08002;G08062
942023730,169.2312,-39.8731,18.94,G08002;G08062
942026729,168.0305,-40.504,17.61,G08002;G08062
942030946,167.9279,-40.1749,17.52,G08002;G08062
942031957,167.6862,-40.1577,19.12,G08062
942044715,168.7892,-38.7371,19.03,G08062
942055637,171.0063,-39.0786,17.63,G08002;G08062
942056858,170.74,-38.9178,18.67,G08002;G08062
942056961,170.7293,-38.8253,17.95,G08002;G08062
942062678,170.9759,-38.2466,18.37,G08002;G08062
942066750,169.7238,-38.933,18.06,G08002;G08062
942078820,169.6159,-37.9004,18.97,G08002;G08062
942078901,169.5481,-37.8216,18.68,G08002;G08062
942084470,167.8121,-39.583,19.27,G08062
942089688,167.3309,-39.1781,18.26,G08002;G08062
942093298,167.7151,-39.0622,17.82,G08002;G08062
942097334,167.8982,-38.6431,18.95,G08002;G08062
942099759,167.8553,-38.4262,17.68,G08002;G08062
942108394,166.2999,-38.3506,17.95,G08002;G08062
942129710,169.2349,-37.6272,19.08,G08062
942139064,168.4235,-37.4873,17.0,G08002;G08062
942139298,168.3068,-37.4466,18.27,G08002;G08062
942141005,168.3835,-36.9619,19.09,G08062
942141242,167.6867,-37.43,19.05,G08002;G08062
942159529,171.2328,-37.8745,18.44,G08002;G08062
942166802,172.0707,-37.1622,19.08,G08062
942222060,170.3857,-36.071,18.24,G08002;G08062
942233340,169.833,-35.7262,18.74,G08002;G08062
942234371,169.7487,-35.6231,18.55,G08002;G08062
942234904,169.1131,-35.9018,18.29,G08002;G08062
942237727,169.6738,-35.1892,18.45,G08002;G08062
942238213,169.3106,-35.2558,17.83,G08002;G08062
942279730,165.791,-38.0748,18.9,G08002;G08062
942286267,167.014,-37.4256,18.09,G08002;G08062
942290196,166.2608,-37.0607,19.19,G08062
942290259,166.3573,-37.0436,19.04,G08062
942295319,165.7164,-37.3412,18.98,G08002;G08062
942295632,165.594,-37.2248,18.75,G08002;G08062
942298028,164.9955,-37.2873,18.59,G08002;G08062
942307948,165.3745,-36.3513,17.43,G08002;G08062
942311711,167.5988,-36.7051,19.05,G08062
942314767,167.5863,-36.2158,18.72,G08002;G08062
942331901,166.3844,-35.7789,18.8,G08002;G08062
942336328,167.4556,-35.3463,19.01,G08062
942342294,167.5946,-34.6523,17.88,G08002;G08062
942346429,165.0474,-36.4688,18.56,G08002;G08062
942409550,168.9818,-34.9407,17.07,G08002;G08062
942422966,167.7299,-34.5656,17.07,G08002;G08062
101762346,152.8551,-43.7321,16.86,G08002;G08062
120649652,163.7334,-47.9803,16.46,G08002;G08062
132553856,148.8347,-52.9881,16.66,G08002;G08062
133800205,149.9671,-50.4539,16.23,G08002;G08062
146587982,159.276,-44.209,16.68,G08002;G08062
259853747,153.4233,-52.5669,16.37,G08002;G08062
260403054,152.6147,-47.3306,17.06,G08002;G08062
33724884,145.6684,-46.6219,15.21,G08002;G08062;20SECONDTARGET
34967182,147.4779,-46.9705,16.83,G08002;G08062
36846661,150.9066,-45.2649,15.74,G08002;G08062
447981029,158.077,-49.5403,16.61,G08002;G08062
458334932,159.8048,-53.9642,15.83,G08002;G08062;20SECONDTARGET
463278069,153.3812,-56.0145,15.51,G08002;G08062
469166897,148.5748,-54.2545,15.6,G08002;G08062
855118447,153.1715,-56.9204,19.12,G08062
855119688,153.0655,-56.7441,17.2,G08002;G08062
855121416,153.8842,-56.7375,19.05,G08062
855348718,150.9092,-56.5532,17.49,G08002;G08062
855360349,152.4045,-56.0313,18.45,G08002;G08062
855476801,149.6725,-55.2577,17.44,G08002;G08062
861180372,159.7638,-54.29,18.32,G08002;G08062
861425701,158.4794,-53.1209,19.21,G08062
861430466,158.5447,-53.0202,18.5,G08002;G08062
861510270,159.15,-52.4917,19.08,G08062
861533349,159.9449,-52.363,18.0,G08002;G08062
861654203,155.3183,-55.9822,17.12,G08002;G08062
862154729,154.7976,-54.0679,18.93,G08002;G08062
862283685,155.2381,-53.1224,17.92,G08002;G08062
862295979,154.8526,-52.9819,17.82,G08002;G08062
862426108,152.0057,-54.2936,18.15,G08002;G08062
863315756,156.1023,-53.3476,18.48,G08002;G08062
863344244,156.5625,-52.8234,18.42,G08002;G08062
863644909,156.61,-51.5947,18.65,G08002;G08062
863949051,154.582,-50.7549,18.85,G08002;G08062
864128897,153.4092,-49.9592,17.36,G08002;G08062
864200831,154.9285,-49.8442,19.27,G08062
864210567,155.9297,-50.0371,18.46,G08002;G08062
864218983,156.3549,-49.7745,18.99,G08002;G08062
864301365,153.8531,-49.5452,19.29,G08062
864382692,154.1486,-48.4066,18.33,G08002;G08062
864386656,159.9869,-51.6373,18.75,G08002;G08062
864406607,159.6806,-50.7252,19.09,G08062
864411592,159.7762,-50.2714,17.63,G08002;G08062
864412615,159.9464,-50.0977,19.26,G08062
864466542,159.6469,-50.4255,18.61,G08002;G08062
864469605,159.6647,-50.1385,18.46,G08002;G08062
864509930,157.9242,-50.1921,19.09,G08062
864515428,157.408,-50.059,18.9,G08002;G08062
864524541,157.987,-49.6907,18.86,G08002;G08062
864597364,159.566,-49.4221,18.34,G08002;G08062
864599702,159.7708,-49.1989,19.15,G08062
864719707,158.4368,-46.7279,18.05,G08002;G08062
864721178,156.5356,-49.6175,18.61,G08002;G08062
864768019,156.9349,-48.5924,19.0,G08002;G08062
864808976,155.4709,-48.5698,17.98,G08002;G08062
864869118,156.0053,-47.422,17.65,G08002;G08062
864883567,154.7623,-47.3195,18.79,G08002;G08062
864921040,156.3832,-47.2634,17.61,G08002;G08062
864961589,157.3014,-45.986,18.65,G08002;G08062
864964328,156.1155,-47.1389,17.99,G08002;G08062
864983855,155.7282,-46.4721,17.91,G08002;G08062
864999106,156.8674,-46.1633,17.4,G08002;G08062
865017320,155.9908,-45.6993,18.79,G08002;G08062
865026398,159.8682,-47.5039,18.86,G08002;G08062
865030631,159.8584,-47.1945,18.13,G08002;G08062
865054283,158.6635,-46.7637,17.48,G08002;G08062
865061392,159.0194,-46.3361,18.21,G08002;G08062
865074867,159.4963,-45.8777,18.19,G08002;G08062
865091373,159.3841,-45.3478,18.76,G08002;G08062
865112790,159.2955,-44.3311,19.08,G08062
865142118,157.3678,-45.7274,17.97,G08002;G08062
865201420,156.3281,-44.6611,19.24,G08062
865217260,156.7131,-44.4315,18.56,G08002;G08062
865234933,159.087,-44.5122,19.16,G08062
865294184,157.1625,-43.083,19.11,G08062
865299151,157.9163,-43.1299,19.05,G08002;G08062
865459752,149.812,-53.6166,18.97,G08002;G08062
865570643,150.4641,-52.8267,18.86,G08002;G08062
865654506,148.4959,-52.9091,17.52,G08002;G08062
865657069,149.0879,-53.036,18.85,G08002;G08062
865677056,148.1391,-53.1362,18.32,G08002;G08062
865821400,148.7468,-51.5799,18.03,G08002;G08062
866254766,146.773,-51.9246,17.42,G08002;G08062
866261423,147.3669,-51.8333,17.82,G08002;G08062
866372657,147.9285,-50.8916,18.99,G08002;G08062
866659547,148.8089,-50.0776,18.89,G08002;G08062
866730457,148.8305,-49.7474,18.37,G08002;G08062
866994685,151.7849,-50.3802,18.49,G08002;G08062
867054200,153.0623,-49.6065,18.43,G08002;G08062
867061326,152.8941,-49.485,17.73,G08002;G08062
867143900,150.767,-49.678,19.07,G08062
867205955,151.0518,-49.1685,18.67,G08002;G08062
867215915,150.7573,-48.8945,16.55,G08002;G08062;20SECONDTARGET
867283674,152.491,-48.5874,19.23,G08062
867308831,153.4169,-48.4446,18.23,G08002;G08062
867331981,153.3326,-48.1581,19.05,G08062
867349235,153.1851,-47.6988,18.21,G08002;G08062
867420588,152.4059,-47.7304,19.29,G08062
867507111,149.2937,-48.9525,19.24,G08062
867547983,150.8694,-48.0489,18.57,G08002;G08062
867566432,149.9288,-48.0424,18.89,G08002;G08062
867622106,148.5101,-48.1816,18.31,G08002;G08062
867658642,149.3972,-47.5898,18.59,G08002;G08062
867670429,149.4446,-47.3157,17.48,G08002;G08062
867677011,148.9988,-47.568,18.16,G08002;G08062
867696092,149.1232,-46.9306,16.65,G08002;G08062
867725889,150.9581,-47.4333,18.66,G08002;G08062
867755602,150.3779,-46.8176,18.85,G08002;G08062
867819925,150.2621,-46.8285,19.16,G08062
867830009,150.1628,-46.3508,17.41,G08002;G08062
867892956,150.3524,-45.4751,18.96,G08002;G08062
868152434,145.2625,-49.3016,18.67,G08002;G08062
868324346,146.8028,-48.3315,18.36,G08002;G08062
868695997,144.4208,-47.7113,18.77,G08002;G08062
868758922,145.4807,-46.9956,19.1,G08062
869030407,146.8125,-46.7715,18.43,G08002;G08062
869172505,148.93,-45.4765,18.11,G08002;G08062
869723769,154.6387,-46.4215,18.86,G08002;G08062
869813960,153.7659,-46.2218,18.93,G08002;G08062
869861611,155.1867,-45.7553,18.81,G08002;G08062
869866527,154.7222,-45.7765,18.42,G08002;G08062
869884392,155.2984,-45.3556,18.39,G08002;G08062
869907328,155.0054,-44.4895,17.44,G08002;G08062
870124602,153.0753,-44.2294,19.29,G08062
870130543,152.9539,-43.842,19.14,G08062
870155319,153.8276,-43.4254,17.75,G08002;G08062
870160854,152.8045,-43.5924,19.19,G08062
870160982,152.7205,-43.5974,18.57,G08002;G08062
870251566,155.3403,-43.6295,17.37,G08002;G08062
870259591,156.3909,-43.4845,18.49,G08002;G08062
870304788,155.061,-43.004,18.99,G08002;G08062
870309762,155.4595,-42.4571,18.26,G08002;G08062
870310469,155.2061,-42.5566,16.61,G08002;G08062;20SECONDTARGET
870346191,157.0639,-42.0811,18.27,G08002;G08062
870351038,157.0875,-41.9213,18.04,G08002;G08062
936979924,162.8815,-52.5866,19.16,G08062
936987218,162.4544,-52.5358,17.63,G08002;G08062
937172772,163.9826,-51.1458,17.57,G08002;G08062
937189712,163.5865,-50.9094,18.33,G08002;G08062
937228249,163.1981,-50.2902,17.39,G08002;G08062
937313776,161.9406,-51.3705,17.81,G08002;G08062
937392393,160.5774,-50.777,17.81,G08002;G08062
937447826,161.8426,-50.4096,17.41,G08002;G08062
937500337,161.9074,-49.2339,18.84,G08002;G08062
937524098,161.0261,-49.4207,18.62,G08002;G08062
937528584,160.5389,-49.7529,18.85,G08002;G08062
937550476,161.2845,-49.4759,18.08,G08002;G08062
937571252,160.6389,-48.8954,18.79,G08002;G08062
937628587,166.3024,-50.1965,17.87,G08002;G08062
937659476,165.738,-49.353,16.77,G08002;G08062
937734379,164.0936,-48.5532,18.23,G08002;G08062
937872018,163.1933,-49.285,17.63,G08002;G08062
937975484,161.8742,-47.8135,19.2,G08062
937987662,161.6281,-47.5265,18.28,G08002;G08062
937991754,161.3117,-47.2968,18.53,G08002;G08062
938000947,161.656,-46.7758,18.7,G08002;G08062
938147757,160.2735,-47.1593,17.55,G08002;G08062
938200213,160.5044,-45.5071,18.71,G08002;G08062
938231942,160.3536,-45.1935,18.77,G08002;G08062
265919677,174.6782,-58.7401,16.1,G08002;G08062;20SECONDTARGET
306407111,179.4238,-60.1137,14.95,G08002;G08062;20SECONDTARGET
315714493,171.2804,-61.6984,15.24,G08002;G08062
450781262,169.5127,-54.705,17.41,G08002;G08062
451889662,172.9221,-54.0304,15.96,G08002;G08062
459887002,163.802,-55.3163,14.29,G08002;G08062
81848974,168.0896,-51.5011,16.43,G08002;G08062;20SECONDTARGET
81924142,168.3301,-51.9064,17.32,G08002;G08062
82198136,168.7379,-52.3288,16.72,G08002;G08062
850131272,158.9522,-62.559,18.84,G08002;G08062
850921318,158.5206,-60.6637,18.03,G08002;G08062
852060088,156.8788,-59.8245,17.91,G08002;G08062
852070302,157.548,-59.8014,16.89,G08002;G08062
852148048,156.7388,-59.5622,17.38,G08002;G08062
852420204,155.5586,-58.5517,18.92,G08002;G08062
855061940,155.0975,-57.5847,17.7,G08002;G08062
860319732,159.7939,-59.3819,18.52,G08002;G08062
860584218,156.5351,-57.6247,18.67,G08002;G08062
910391311,171.8607,-64.2,18.17,G08002;G08062
912431186,166.0399,-64.7796,17.44,G08002;G08062
912881883,169.392,-63.8081,16.03,G08002;G08062
914066329,160.7517,-62.6299,17.82,G08002;G08062
914183418,164.0241,-63.0663,17.96,G08002;G08062
914254660,163.8595,-63.0079,17.27,G08002;G08062;20SECONDTARGET
915742777,160.9389,-60.637,19.11,G08062
917621649,170.8579,-63.0058,18.92,G08002;G08062
917649484,171.0659,-62.69,17.97,G08002;G08062
917658040,171.1831,-62.5753,18.07,G08002;G08062
917883771,172.1689,-62.3351,17.25,G08002;G08062
920883528,173.481,-60.4549,18.22,G08002;G08062
921426993,172.4118,-59.8766,18.1,G08002;G08062
922593883,168.5668,-62.6104,18.98,G08002;G08062
923195958,169.1927,-60.9047,18.39,G08002;G08062
923954606,165.9022,-61.6821,18.34,G08002;G08062
924982619,166.6122,-59.6061,18.13,G08002;G08062
925876940,169.7601,-59.6279,16.64,G08002;G08062
926013804,170.8487,-59.2927,17.44,G08002;G08062
926089377,170.4073,-58.9358,18.11,G08002;G08062
926935293,171.5885,-57.7155,17.64,G08002;G08062
927332858,168.1065,-56.5446,18.59,G08002;G08062
927358149,168.4004,-56.2864,18.06,G08002;G08062
927945964,165.7065,-57.1079,17.67,G08002;G08062
928014106,165.5526,-56.4718,18.55,G08002;G08062
928145260,166.9614,-56.83,18.71,G08002;G08062
928579999,166.1443,-55.0982,18.46,G08002;G08062
928666481,179.9753,-60.2746,16.28,G08002;G08062
928833312,178.5604,-59.4495,16.86,G08002;G08062;20SECONDTARGET
929209043,175.8918,-58.5027,18.75,G08002;G08062
929533267,178.0286,-57.6815,17.62,G08002;G08062
929680986,178.3392,-57.0512,17.72,G08002;G08062
930358182,173.0295,-57.4149,18.36,G08002;G08062
930380794,172.3413,-57.5955,17.67,G08002;G08062
930571090,172.7119,-56.4111,18.73,G08002;G08062
930783807,174.904,-56.1776,16.96,G08002;G08062;20SECONDTARGET
930929650,173.0487,-55.434,18.14,G08002;G08062
930960310,173.3755,-55.546,18.1,G08002;G08062
931989980,172.6162,-54.3791,17.58,G08002;G08062
932618369,169.5307,-56.0149,19.15,G08062
932815512,171.4308,-55.2948,18.46,G08002;G08062
932856851,170.713,-55.0003,18.5,G08002;G08062
933295721,167.6219,-54.6767,17.79,G08002;G08062
933626631,168.8392,-52.9196,18.53,G08002;G08062
933642891,168.0205,-52.9414,18.29,G08002;G08062
933647869,167.7854,-52.9583,18.92,G08002;G08062
933741352,167.1879,-52.5045,18.94,G08002;G08062
933984596,169.9521,-52.4368,18.49,G08002;G08062
934247836,168.6485,-52.3349,18.66,G08002;G08062
934716497,161.9903,-58.696,16.67,G08002;G08062
934735668,161.6076,-58.8184,19.14,G08062
934735946,161.7664,-58.7496,16.94,G08002;G08062
935195603,161.0651,-57.9411,18.7,G08002;G08062
935437219,161.124,-56.3216,18.87,G08002;G08062
935638862,162.377,-56.0169,18.21,G08002;G08062
935796917,161.7001,-56.2088,17.65,G08002;G08062
935906174,161.0768,-55.3476,18.38,G08002;G08062
936848062,164.1506,-53.2883,18.21,G08002;G08062
936882736,165.2257,-52.9607,18.86,G08002;G08062
988352130,182.7518,-58.6385,18.14,G08002;G08062
989254366,180.5164,-57.7874,17.54,G08002;G08062
160522890,189.7012,-49.8006,13.83,G08002;G08062;20SECONDTARGET
163558613,174.1625,-47.1589,17.28,G08002;G08062
163648025,191.2696,-49.2275,15.16,G08002;G08062;20SECONDTARGET
21644726,180.4794,-45.7707,17.84,G08002;G08062
22760680,185.7089,-46.6513,16.2,G08002;G08062
268136174,176.6702,-54.2255,16.79,G08002;G08062
401235072,187.9052,-52.7857,15.99,G08002;G08062;20SECONDTARGET
61413837,175.6761,-46.8399,15.94,G08002;G08062
61706683,177.008,-45.3864,15.43,G08002;G08062
72756853,188.4501,-47.3511,17.97,G08002;G08062
91533164,171.0064,-50.9943,15.08,G08002;G08062
92087489,172.3302,-48.7164,17.18,G08002;G08062
92755792,173.9865,-53.0552,16.12,G08002;G08062
931535422,178.3077,-54.7081,17.61,G08002;G08062
932181635,175.9833,-52.723,19.24,G08062
932233459,173.9848,-53.0103,18.45,G08002;G08062
932282321,174.3793,-52.5964,19.28,G08062
932290568,174.1365,-52.2817,19.3,G08062
932304477,174.1398,-51.8605,19.28,G08062
934144259,171.5658,-50.8345,18.96,G08002;G08062
934154575,170.868,-51.4875,19.12,G08062
934185807,170.3833,-51.0576,18.97,G08002;G08062
934220978,170.3641,-50.4378,19.14,G08062
938327978,179.3656,-53.2951,18.44,G08002;G08062
938373971,178.5926,-52.5585,17.24,G08002;G08062
938491518,176.8316,-51.472,18.09,G08002;G08062
938609663,177.9719,-51.1835,19.09,G08062
938647809,178.2778,-50.8491,18.5,G08002;G08062
938720834,175.5534,-51.6622,18.99,G08002;G08062
938728019,174.8444,-51.3944,18.97,G08002;G08062
938836207,174.7632,-50.6229,19.04,G08062
938853610,173.3458,-50.3565,18.62,G08002;G08062
938885731,176.0394,-50.236,18.8,G08002;G08062
938899686,175.4813,-50.1699,17.94,G08002;G08062
938932390,175.0647,-49.5752,18.94,G08002;G08062
938938300,175.512,-49.2557,18.89,G08002;G08062
938938899,175.4306,-49.4866,18.86,G08002;G08062
938942242,175.26,-49.1446,17.47,G08002;G08062
938977227,173.5639,-49.2579,18.42,G08002;G08062
939013044,179.6047,-50.9172,18.51,G08002;G08062
939040153,178.5379,-50.196,18.19,G08002;G08062
939049699,178.686,-49.9591,18.8,G08002;G08062
939050287,178.5092,-49.9406,19.21,G08062
939054470,179.9309,-50.1384,17.79,G08002;G08062
939079307,179.0724,-49.5715,18.93,G08002;G08062
939104141,177.6683,-49.6042,18.17,G08002;G08062
939136598,178.0614,-48.836,18.84,G08002;G08062
939204255,178.7943,-48.2703,18.91,G08002;G08062
939229682,177.9628,-48.0632,18.64,G08002;G08062
939244948,178.3303,-48.0081,18.63,G08002;G08062
939265252,177.6146,-47.0245,18.57,G08002;G08062
939291059,175.1409,-48.7993,18.8,G08002;G08062
939300367,176.7327,-48.8302,18.98,G08002;G08062
939310650,176.3101,-48.2287,19.04,G08062
939381273,176.8089,-47.8023,17.94,G08002;G08062
939400233,176.0174,-47.0452,18.46,G08002;G08062
939402774,175.4158,-46.9014,17.92,G08002;G08062
939484880,173.0424,-50.5335,19.05,G08062
939593632,171.2259,-49.4461,18.86,G08002;G08062
939596839,171.2545,-49.113,19.23,G08062
939663168,173.0373,-48.3952,19.17,G08062
939671490,172.898,-47.8551,17.42,G08002;G08062
939959693,173.2876,-47.7028,18.42,G08002;G08062
940305867,177.8056,-46.8724,19.11,G08002;G08062
940332849,178.0109,-45.7074,18.72,G08002;G08062
940337351,177.0513,-45.7611,18.81,G08002;G08062
940338084,177.1745,-45.6215,18.57,G08002;G08062
940343910,179.9213,-46.5092,18.55,G08002;G08062
940357361,178.588,-45.6523,18.85,G08002;G08062
940365945,179.6198,-45.4324,18.0,G08002;G08062
940370374,179.5948,-44.991,18.79,G08002;G08062
940386893,178.1879,-44.8546,19.2,G08062
940418699,176.7562,-46.042,18.68,G08002;G08062
940435522,176.6626,-45.4052,18.43,G08002;G08062
940553016,179.6995,-44.4967,18.74,G08002;G08062
940560698,178.8105,-44.3004,18.48,G08002;G08062
940581933,178.4332,-43.7703,18.59,G08002;G08062
940585037,178.4519,-43.5045,16.75,G08002;G08062
940613248,179.4353,-42.3422,18.97,G08002;G08062
989542232,185.5564,-56.8089,18.53,G08002;G08062
989565273,184.3599,-56.7972,18.94,G08002;G08062
989806410,185.9269,-55.5866,18.15,G08002;G08062
990748731,187.8812,-54.2725,18.7,G08002;G08062
991207541,181.4103,-56.1306,19.11,G08062
991220619,182.4402,-56.3395,16.62,G08002;G08062
991692089,184.0941,-54.9854,18.81,G08002;G08062
991700285,184.4668,-54.6654,18.71,G08002;G08062
991806978,187.0431,-53.4416,17.69,G08002;G08062
991806993,187.0636,-53.4396,18.53,G08002;G08062
991961249,183.1108,-54.5643,19.06,G08062
992071417,180.7823,-54.306,18.2,G08002;G08062
992127507,183.2205,-53.5973,17.34,G08002;G08062
992192208,184.7604,-53.7458,17.55,G08002;G08062
992338644,184.2266,-52.9179,18.14,G08002;G08062
992355223,184.9207,-52.4731,18.32,G08002;G08062
992384053,187.0187,-51.8469,17.4,G08002;G08062
992437486,188.5643,-53.7136,18.56,G08002;G08062
992462460,187.4939,-53.6324,18.84,G08002;G08062
992478017,188.8978,-53.1607,19.08,G08062
992557709,187.8005,-53.2985,17.82,G08002;G08062
992614228,188.8167,-52.0662,19.02,G08002;G08062
992975378,187.7236,-51.2175,18.15,G08002;G08062
993004859,189.6963,-50.6513,19.16,G08062
993007859,189.8267,-50.52,18.23,G08002;G08062
993111729,190.7659,-50.1201,18.27,G08002;G08062
994495998,180.7463,-53.8949,19.27,G08062
994503813,180.4935,-53.827,18.19,G08002;G08062
994530018,180.6003,-53.5684,18.98,G08002;G08062
994689840,182.9373,-52.2902,18.18,G08002;G08062
994721112,182.8956,-51.6647,18.11,G08002;G08062
994727320,183.8407,-52.6128,18.8,G08002;G08062
994819022,186.5285,-50.7166,19.09,G08062
994827529,183.6077,-51.6975,16.9,G08002;G08062
994845660,183.7453,-51.4233,18.58,G08002;G08062
994904703,180.1532,-52.6117,17.59,G08002;G08062
994961543,181.8673,-51.651,18.27,G08002;G08062
994971285,182.8158,-51.3479,19.26,G08062
994974781,183.4403,-51.0187,18.36,G08002;G08062
994981467,182.4763,-51.1253,17.25,G08002;G08062
994995418,183.3383,-50.664,19.08,G08062
995070571,183.0007,-50.2241,18.34,G08002;G08062
995080602,184.1667,-50.8727,18.62,G08002;G08062
995123771,185.6777,-49.8778,17.96,G08002;G08062
995163975,184.5752,-49.6998,18.57,G08002;G08062
995166527,184.6589,-49.5216,19.07,G08062
995167982,183.5754,-49.9553,18.97,G08002;G08062
995214075,186.3443,-48.3671,19.18,G08062
995294332,186.8653,-50.2771,18.99,G08002;G08062
995322285,187.8827,-49.4609,19.21,G08062
995322287,187.8795,-49.4603,18.91,G08002;G08062
995377218,191.0037,-48.7574,18.31,G08002;G08062
995402918,192.6265,-48.1645,18.73,G08002;G08062
995413199,191.9693,-47.904,18.7,G08002;G08062
995416624,192.5045,-47.7693,19.06,G08062
995456853,192.1955,-47.4196,18.86,G08002;G08062
995517527,189.3382,-48.204,18.66,G08002;G08062
995517852,189.6253,-48.0966,17.91,G08002;G08062
995545317,187.3251,-48.3939,18.48,G08002;G08062
995593688,190.0399,-47.8272,17.76,G08002;G08062
995651464,189.7135,-46.7818,18.9,G08002;G08062
995696862,181.5707,-50.4829,18.25,G08002;G08062
995810399,182.6517,-48.7665,18.94,G08002;G08062
995859247,185.9269,-48.0922,18.94,G08002;G08062
995889205,184.4704,-47.9413,18.68,G08002;G08062
995925868,185.5553,-47.1295,18.07,G08002;G08062
995951814,180.725,-48.5939,19.2,G08062
995956303,181.2011,-48.4609,18.75,G08002;G08062
995961798,182.1778,-48.4962,18.08,G08002;G08062
995984300,182.7969,-47.6159,18.68,G08002;G08062
995987412,180.6004,-48.5673,18.64,G08002;G08062
996044830,184.0663,-47.5384,18.87,G08002;G08062
996056114,183.6526,-47.1287,17.3,G08002;G08062
996078748,184.766,-46.5314,19.05,G08062
996129369,185.6856,-45.3211,18.39,G08002;G08062
996136727,186.7856,-47.542,17.62,G08002;G08062
996142710,187.5916,-47.2453,19.23,G08062
996176863,188.511,-46.3595,19.29,G08062
996203198,187.5579,-45.9589,18.43,G08002;G08062
996301658,186.8011,-46.1449,18.44,G08002;G08062
996301855,186.6746,-46.1854,17.32,G08002;G08062
996304379,186.8855,-45.9662,17.45,G08002;G08062
996304652,186.569,-46.0466,18.04,G08002;G08062
996345773,186.4368,-45.1857,19.18,G08062
997368523,180.4591,-47.2583,19.27,G08062
997372427,181.2893,-46.9284,19.07,G08062
997372864,180.8228,-47.0995,18.84,G08002;G08062
997387168,181.7128,-46.8769,18.1,G08002;G08062
997397778,183.0287,-45.8369,18.19,G08002;G08062
997427585,182.7658,-45.8645,18.42,G08002;G08062
997427636,182.7706,-45.8631,17.83,G08002;G08062
997448111,184.3001,-45.8638,18.32,G08002;G08062
997450250,184.1034,-45.6972,18.91,G08002;G08062
997461100,184.1617,-45.2535,17.97,G08002;G08062
997477827,185.7375,-44.7073,18.64,G08002;G08062
997479839,185.3558,-44.5389,18.61,G08002;G08062
997483751,183.7157,-45.223,18.83,G08002;G08062
997484079,183.1862,-45.4152,18.55,G08002;G08062
997499769,184.378,-44.2704,18.3,G08002;G08062
997527774,181.1462,-45.5936,18.53,G08002;G08062
997548193,181.8382,-45.1717,18.91,G08002;G08062
997568208,180.4781,-45.0132,19.12,G08062
997569067,180.2594,-44.9792,18.26,G08002;G08062
997597446,184.3314,-44.2349,18.14,G08002;G08062
997893642,182.1155,-43.306,18.22,G08002;G08062
997894852,181.8676,-43.307,17.57,G08002;G08062
997902788,180.5737,-43.5472,18.84,G08002;G08062
997913180,180.881,-42.946,18.58,G08002;G08062
997917431,182.1268,-42.7544,18.75,G08002;G08062
1031896593,201.9052,-59.2917,18.88,G08002;G08062
1033337776,208.1094,-58.126,19.3,G08062
1033374971,207.9532,-57.9743,18.04,G08002;G08062
1034816398,207.6444,-57.6449,17.65,G08002;G08062
1035067426,206.0916,-57.6404,18.37,G08002;G08062
1035506505,208.3353,-56.8304,17.13,G08002;G08062
1043996843,201.643,-58.0486,19.17,G08062
1044877096,201.6715,-55.0737,17.05,G08002;G08062
1044897635,202.4012,-54.842,19.03,G08062
1045059014,205.0034,-56.213,18.68,G08002;G08062
1045234918,203.9134,-56.3233,18.18,G08002;G08062
1045258287,205.082,-56.0158,18.47,G08002;G08062
1045484110,207.7544,-55.1544,17.71,G08002;G08062
1045713529,207.4698,-54.3369,18.44,G08002;G08062
