TICID,RA,Dec,Tmag,Keywords
760997391,108.3742,9.2524,18.55,G07092;20SECONDTARGET
761047901,110.0265,10.086,17.62,G07092;20SECONDTARGET
761055824,109.7274,10.6172,18.45,G07092;20SECONDTARGET
761168505,104.1925,8.9065,17.91,G07092;20SECONDTARGET
761184558,105.308,8.5554,18.97,G07092;20SECONDTARGET
761437632,104.2156,11.5847,18.36,G07092;20SECONDTARGET
761471842,107.5299,11.0177,18.95,G07092;20SECONDTARGET
761584079,106.243,11.86,18.43,G07092;20SECONDTARGET
761696261,111.9955,10.1988,17.22,G07092;20SECONDTARGET
761712787,112.007,10.8161,18.45,G07092;20SECONDTARGET
761762687,111.1449,11.0283,17.97,G07092;20SECONDTARGET
761774360,111.4982,11.7634,17.36,G07092;20SECONDTARGET
761961043,109.9272,13.4211,17.03,G07009;G07092
761976136,109.7542,13.6425,18.58,G07092;20SECONDTARGET
762025781,107.8057,13.7879,18.86,G07092;20SECONDTARGET
762257272,101.9786,10.6724,18.99,G07092;20SECONDTARGET
762268119,101.6672,10.9197,18.66,G07092;20SECONDTARGET
762388848,102.2245,12.7658,18.34,G07092;20SECONDTARGET
762611148,106.6581,14.3329,18.94,G07092;20SECONDTARGET
762729609,102.3241,15.3229,17.48,G07092;20SECONDTARGET
102213732,89.2066,6.9865,11.66,G07063
140382149,90.1692,10.0694,11.86,G07063
140459001,90.2268,11.7312,8.83,G07037
140564741,90.5171,7.3382,10.84,G07077
140602705,90.6537,9.0715,16.44,G07092;20SECONDTARGET
151171342,91.0624,15.7054,12.46,G07063
151174575,91.1272,13.9641,8.69,G07031
151287736,91.3258,12.9579,12.62,G07063
151404685,91.5838,14.4401,12.76,G07063
151464886,91.8931,14.7683,4.59,G07037;20SECONDTARGET
151473446,91.9995,13.6144,12.44,G07167
153278531,92.9821,10.4305,13.77,G07167
153279591,92.9136,9.943,12.53,G07063
153289168,93.0037,6.7813,6.25,G07066;20SECONDTARGET
153501560,93.4237,11.7977,12.45,G07063
153541675,93.4507,8.5835,12.6,G07063
153621255,93.5568,11.3396,11.81,G07063
153687324,93.6487,11.0772,8.38,G07031
153693853,93.7002,8.4358,11.94,G07063
166983177,93.8433,7.9459,17.25,G07092;20SECONDTARGET
167110617,93.9174,6.066,6.19,G07141
167116286,94.9193,8.6294,12.59,G07063
167117261,94.9007,9.0257,11.08,G07063
167263184,95.1551,8.4101,12.28,G07063
167329375,95.1045,11.1099,11.05,G07063
167394689,95.2272,7.0134,16.26,G07092;20SECONDTARGET
167395275,95.2027,6.7547,15.83,G07092;20SECONDTARGET
206679274,96.3047,11.6837,7.51,G07037
206792542,96.7087,10.9321,8.83,G07037
206855031,96.9072,10.0363,16.44,G07009;20SECONDTARGET
206856569,96.9584,10.6967,8.39,G07005;G07007
206884191,97.0988,10.1877,9.58,G07077
206904850,97.2507,11.019,6.3,G07089
206905534,97.164,11.2971,8.88,G07037
206906000,97.1767,11.4868,17.29,G07092;20SECONDTARGET
206906112,97.2149,11.5319,10.64,G07109
206948365,97.3064,10.9335,7.4,G07066;20SECONDTARGET
207043038,97.7899,11.2514,6.14,G07037;G07141
207045768,97.8119,9.7902,8.79,G07037
207070848,97.7424,6.4021,9.81,G07077
220082557,98.7481,11.2849,11.22,G07037
220082934,98.7515,11.1244,7.76,G07037
220116261,98.9456,6.3208,11.19,G07063
220126990,98.9323,10.5436,9.71,G07037
220130919,99.0363,11.7083,11.41,G07037
220131118,99.0536,11.6301,9.84,G07037
220143236,99.0231,6.9208,11.64,G07037
220158303,99.1209,10.8225,10.2,G07037
220211770,99.5389,11.4384,10.2,G07063
220216311,99.4704,9.2546,10.15,G07063
220238856,99.6315,9.42,9.93,G07037
220247222,99.7048,10.719,10.31,G07037
220272434,99.7767,6.2925,12.83,G07063
220285319,99.8722,11.5353,11.56,G07037
220291664,100.0317,9.3364,13.07,G07025
220298408,99.9371,6.4599,11.12,G07037
220311877,100.053,8.422,10.47,G07063
220317989,100.0854,11.6323,10.2,G07037
220322383,100.2444,9.8957,4.86,G07037;G07141;20SECONDTARGET
220323515,100.1952,9.2574,13.14,G07157;G07066
229263076,92.6385,10.7899,12.08,G07063
229351571,98.3922,6.4009,12.2,G07063
229361822,98.4593,10.6876,14.14,G07092;20SECONDTARGET
229396120,98.621,11.1725,9.88,G07037
232280894,92.063,4.8521,11.37,G07063
232281596,92.0864,5.2204,12.5,G07063
232407933,93.1101,5.4533,12.4,G07077
232491659,93.6447,5.059,11.88,G07063
234553257,95.9934,4.1903,12.88,G07063
234595557,96.2783,4.3939,10.11,G07063
234701786,96.9035,4.8328,16.72,G07084;20SECONDTARGET
234704735,97.0246,5.8141,10.86,G07037
234769512,97.3622,5.0993,11.71,G07063
234813367,97.6372,5.867,6.08,G07141;20SECONDTARGET
234834992,97.8369,4.8344,8.1,G07037
234840134,97.8894,5.1165,12.01,G07063
234840341,97.9689,5.0331,7.48,G07037
234840662,97.9813,4.9429,6.71,G07037
234881667,98.0388,4.8235,7.07,G07037
234882134,98.0591,4.9409,11.04,G07063
234882234,98.0436,4.9666,8.09,G07037
234888009,98.2158,4.7878,12.48,G07063
234927685,98.2489,4.9393,11.81,G07063
234928947,98.3034,5.4623,7.17,G07066;20SECONDTARGET
234933888,98.4623,4.5254,6.69,G07037
256881725,91.1338,5.2211,13.47,G07063
263179590,95.4162,11.2516,10.84,G07157
263285576,95.3159,6.2956,12.55,G07089
263335853,95.5174,10.8946,9.69,G07037
263337017,95.5284,11.3424,11.84,G07063
263806715,96.0094,8.8849,6.3,G07141
265551788,94.7574,5.9335,8.47,G07031
266062014,95.3311,5.0988,11.47,G07063
281314601,99.287,5.7069,12.1,G07063
281316582,99.3071,4.8737,9.21,G07037
281530873,99.3446,5.6996,16.21,G07025
281533292,99.5554,5.5581,11.89,G07037
281533386,99.4465,5.521,11.42,G07063
282355802,89.84,5.2139,16.25,G07092;20SECONDTARGET
291385340,94.364,11.0048,10.51,G07113
294114621,92.2326,15.705,8.07,G07037
294123916,92.8525,12.7514,10.36,G07063
294124764,92.7756,13.1452,9.76,G07037
294125876,92.8663,13.6384,6.01,G07141
294306184,93.0121,15.3861,11.05,G07037
294308920,92.985,14.2086,4.73,G07037;20SECONDTARGET
294311380,92.9652,13.1108,9.66,G07063
294316157,93.0885,13.0137,12.63,G07063
294430705,93.2263,13.5679,12.44,G07119
302866755,94.5818,11.0067,13.07,G07063
302869216,94.7345,11.7978,11.28,G07037
307125241,98.4089,13.9479,8.87,G07031
307128407,98.4137,15.1938,8.91,G07031
307378022,98.7416,14.1866,11.69,G07063
307944768,99.4446,12.7681,9.05,G07037
307947810,99.4167,13.9551,17.04,G07025
308385181,99.7413,13.5087,12.52,G07063
308388971,99.7633,11.9198,11.14,G07037
308580741,100.0668,12.1437,10.09,G07037
319614922,95.9519,4.5021,11.7,G07063
319856981,99.6077,5.7915,13.11,G07063
336985510,92.5059,13.1212,9.76,G07037
336987555,92.5069,14.0752,9.14,G07037
337165095,92.7465,11.9948,7.51,G07037
337170340,92.7195,13.1235,13.2,G07063
337170641,92.7012,13.1835,10.11,G07037
337173077,92.6973,13.6595,6.98,G07037
369708912,99.9572,5.0771,10.05,G07037
369709728,99.9707,5.4109,12.95,G07063
385817678,95.4949,14.3089,8.39,G07037
385820339,95.4456,13.4055,11.53,G07037
393086877,99.9108,5.898,16.15,G07025
415563103,91.6678,15.5414,6.01,G07170;20SECONDTARGET
434292236,93.3833,13.898,13.12,G07063
434292536,93.3825,14.0155,7.2,G07031
434307134,93.4028,15.4596,13.24,G07063
434307365,93.4984,15.3719,12.64,G07063
434317600,93.5802,12.4353,13.31,G07063
434371090,93.7222,15.1628,11.41,G07063
434372817,93.6528,14.4944,12.05,G07063
434376215,93.6901,13.2113,8.84,G07037
434384707,93.7855,13.8512,6.17,G07037
434389111,93.8289,15.5164,17.2,G07025
434403321,94.0047,14.2785,9.93,G07037
434403376,93.9705,14.2693,10.98,G07037
434403751,93.8928,14.1435,7.87,G07031
434404482,93.993,13.8659,12.99,G07063
436528818,91.7896,9.1656,6.51,G07031;G07031
437909441,94.2241,13.5071,8.89,G07037
437910868,94.16,12.9114,13.26,G07063
437913445,94.3265,12.1229,11.38,G07037
437956607,94.4814,12.2127,12.04,G07063
437996482,94.7131,14.5128,10.58,G07037
438001487,94.6802,12.4156,12.84,G07077
438002089,94.7448,12.1583,13.04,G07063
438006065,94.856,13.4339,6.43,G07031
438058971,95.209,14.1343,13.48,G07089
438060759,95.2177,13.4082,15.35,G07092;20SECONDTARGET
438060779,95.1809,13.3999,15.84,G07009
438061101,95.1668,13.27,10.05,G07063
438102168,95.8182,14.5155,10.42,G07037
438103655,95.8528,15.1018,7.69,G07037;G07141
438195903,96.2963,14.8732,9.15,G07037
438215026,96.4683,13.3618,10.75,G07037
438225406,96.567,14.9022,13.51,G07063
438226559,96.6036,15.3654,11.43,G07167
438296497,96.6635,13.1005,6.11,G07031
438306275,96.8157,14.8892,6.23,G07037;G07141
438412990,97.4653,15.3065,10.28,G07063
438502567,100.4426,12.8495,12.62,G07063
438510326,100.4753,14.9649,12.91,G07063
461694797,92.1322,10.1771,11.68,G07063
461711473,92.1485,11.1854,11.93,G07063
59352199,89.2115,15.2709,13.7,G07089
59465865,92.0984,15.1158,11.65,G07063
59468295,92.0754,13.9715,8.16,G07037
59468299,92.1265,13.9711,7.43,G07037
59468405,92.114,13.9309,8.83,G07037
59468515,92.0786,13.8867,10.01,G07037
59468922,92.1109,13.7105,8.94,G07037
59473314,94.9646,12.2928,9.56,G07031
59543629,94.8838,15.4434,16.21,G07092;20SECONDTARGET
712492205,99.9704,4.2293,18.73,G07092;20SECONDTARGET
712494591,99.2162,4.1543,18.22,G07092;20SECONDTARGET
712521286,99.7679,5.4319,18.82,G07092;20SECONDTARGET
712536416,97.0755,4.1901,18.03,G07092;20SECONDTARGET
712565510,96.6346,4.9597,18.31,G07092;20SECONDTARGET
712578000,96.8984,4.9419,17.62,G07092;20SECONDTARGET
712693975,99.6375,7.1486,18.82,G07092;20SECONDTARGET
712704206,99.0512,7.3652,18.99,G07092;20SECONDTARGET
713622969,94.3576,5.0725,18.53,G07092;20SECONDTARGET
713726432,92.8682,5.7465,18.13,G07092;20SECONDTARGET
713846287,89.1041,5.3595,13.55,G07092;20SECONDTARGET
713958616,90.1608,6.3939,17.81,G07092;20SECONDTARGET
714094015,88.9281,7.5672,15.53,G07025
714124452,90.5859,7.9392,18.64,G07092;20SECONDTARGET
714266541,95.3881,6.5474,18.68,G07092;20SECONDTARGET
714278304,97.1701,6.229,17.49,G07084;20SECONDTARGET
714558777,94.6444,8.6322,17.32,G07092;20SECONDTARGET
714589270,98.5367,7.3103,18.57,G07092;20SECONDTARGET
714788104,96.7424,9.675,18.86,G07092;20SECONDTARGET
714867903,97.7088,11.259,18.07,G07092;20SECONDTARGET
714893013,93.3773,7.8822,18.14,G07092;20SECONDTARGET
714963741,92.382,8.9471,18.07,G07092;20SECONDTARGET
714993212,94.2807,9.1371,18.39,G07025
715164859,93.2221,10.1367,18.6,G07092;20SECONDTARGET
715183515,93.351,10.5425,17.87,G07092;20SECONDTARGET
715201207,92.3934,10.5014,18.78,G07092;20SECONDTARGET
715202334,91.8701,10.4181,18.97,G07092;20SECONDTARGET
715228542,93.2783,11.4082,17.89,G07092;20SECONDTARGET
715232848,92.6575,11.3396,18.46,G07092;20SECONDTARGET
715514159,96.4369,13.0782,17.58,G07084;20SECONDTARGET
715549196,94.8022,13.4892,17.81,G07092;20SECONDTARGET
716315604,89.9822,11.2334,18.03,G07092;20SECONDTARGET
716337387,91.7357,11.1853,18.52,G07092;20SECONDTARGET
716364502,92.0612,11.9995,18.44,G07092;20SECONDTARGET
716386741,90.7768,12.1264,18.25,G07092;20SECONDTARGET
716388058,90.9742,12.3688,17.52,G07092;20SECONDTARGET
716416773,88.9932,11.4967,18.26,G07092;20SECONDTARGET
716643498,94.9366,14.3726,17.9,G07092;20SECONDTARGET
716709606,92.2562,14.1023,18.67,G07025
716712738,92.7465,14.4969,17.99,G07092;20SECONDTARGET
716740521,91.6297,15.2157,18.8,G07092;20SECONDTARGET
716776775,92.2274,15.4364,18.34,G07092;20SECONDTARGET
717296359,99.6792,11.0424,17.46,G07092;20SECONDTARGET
717299092,99.5002,11.3306,18.39,G07092;20SECONDTARGET
717344776,99.7378,13.0601,18.44,G07092;20SECONDTARGET
717427796,99.4618,13.7199,18.16,G07092;20SECONDTARGET
717532310,96.3179,14.9327,17.51,G07084;G07092;20SECONDTARGET
717563208,98.7286,15.0469,18.43,G07092;20SECONDTARGET
717716672,95.0163,15.3168,17.33,G07092;20SECONDTARGET
762228898,100.2307,10.0536,17.96,G07092;20SECONDTARGET
762877866,100.5513,15.2131,18.99,G07092;20SECONDTARGET
88871977,89.3292,12.669,11.92,G07063
89097594,89.5958,13.2914,9.65,G07031
89201156,89.8469,12.2269,12.08,G07063
91862210,88.7795,12.2297,11.36,G07063
91928222,89.017,13.9216,6.01,G07009;G07096;20SECONDTARGET
97568467,90.0626,11.884,9.14,G07157;G07109;20SECONDTARGET
97720918,90.4121,15.5788,12.55,G07063
97861072,90.6192,14.0149,10.32,G07077
100481123,85.8616,-30.4203,11.69,G07089
100590519,86.5177,-30.8423,15.66,G07089
100678988,87.328,-31.0911,8.83,G07089
117739818,96.1488,-31.8453,8.89,G07089
117740570,96.2267,-30.8545,9.48,G07089
117742921,96.3108,-32.2009,13.27,G07089
117768428,96.4058,-31.8446,12.11,G07077
117768715,96.4107,-31.481,7.4,G07066;20SECONDTARGET
117768888,96.485,-31.226,11.92,G07077
117771685,96.6246,-32.2404,9.42,G07089
117817258,96.7575,-31.0342,13.12,G07089
117819216,96.8259,-31.2517,10.04,G07089
117819746,96.8191,-31.9523,12.27,G07077
123660194,89.4728,-21.8532,13.29,G07089
123665218,89.8083,-20.8325,14.56,G07167
123762225,90.2614,-23.1653,8.98,G07009
123763014,90.2085,-21.9406,8.1,G07089
123853632,90.7903,-21.8167,13.29,G07089
123933290,91.3072,-22.7529,10.08,G07089
123975662,91.2828,-21.7252,9.25,G07089
124026958,91.5998,-23.3456,10.07,G07089
124035468,91.6785,-22.4029,8.69,G07089
124185370,92.358,-21.2089,17.68,G07092;20SECONDTARGET
124227755,92.3868,-21.2274,8.35,G07031
124229161,92.4506,-22.7739,5.26,G07031;20SECONDTARGET
124279525,92.6432,-21.8696,6.41,G07066;20SECONDTARGET
124379043,93.1147,-23.4925,12.07,G07157;20SECONDTARGET
124428830,93.1421,-21.0739,14.26,G07089
124747251,93.9363,-30.3775,13.95,G07089
124748213,94.0558,-30.8661,14.02,G07089
124850173,94.7182,-31.7573,14.85,G07089
140281093,85.1275,-30.7226,8.48,G07009
140286449,85.5373,-29.8803,14.84,G07089
143143769,89.5988,-30.8118,12.37,G07157;G07066
143230081,90.5829,-30.0145,7.87,G07031
143230286,90.5251,-30.3688,9.42,G07077
153095668,89.1726,-26.1241,12.25,G07089
153097589,89.1884,-29.4421,13.72,G07089
153166843,89.6218,-27.8221,10.36,G07113
153180584,89.6627,-27.4901,15.44,G07089
153182557,89.8038,-29.0383,14.23,G07089
153213075,90.0201,-29.1317,9.65,G07089
201429292,92.3807,-31.6614,12.18,G07077
201430036,92.4258,-30.599,18.52,G07092;20SECONDTARGET
201495820,92.9237,-31.7085,11.16,G07089
231349128,97.4859,-31.9454,11.5,G07077
299903137,97.3599,-25.2248,10.86,G07113
299910313,97.6007,-26.3867,9.73,G07128
299967130,97.5387,-24.5437,13.35,G07089
32545814,84.7122,-29.6823,12.96,G07089
32638718,85.3737,-27.4558,8.84,G07031
32638876,85.3695,-27.7397,9.1,G07031
32640084,85.3996,-29.5125,14.44,G07089
32641933,85.4755,-25.4424,13.72,G07089
32642242,85.4197,-24.8333,8.48,G07089
32672537,85.5957,-28.3572,14.14,G07089
32677675,85.7046,-25.9966,12.71,G07005;G07007
32679466,85.7456,-24.1808,16.15,G07092;20SECONDTARGET
32682755,85.9031,-28.4744,11.82,G07077
32702481,86.0309,-28.6105,8.92,G07113
32702686,86.033,-28.1449,11.22,G07089
32702830,85.9482,-27.8493,13.85,G07089
32707784,86.1425,-29.7126,16.63,G07092;20SECONDTARGET
32758100,86.2349,-26.7478,10.16,G07089
32763077,86.5651,-29.2061,11.51,G07077
32816111,86.6915,-29.3504,12.33,G07077
32816282,86.6261,-29.7029,11.81,G07077
32816844,86.7187,-28.891,7.02,G07009
32829486,86.8219,-25.8837,17.28,G07092;20SECONDTARGET
32869782,87.0833,-24.4641,7.27,G07180;20SECONDTARGET
32872137,87.1639,-27.3538,9.14,G07089
32873780,87.3016,-29.2459,10.79,G07089
32928750,87.4822,-27.8172,13.66,G07089
32930236,87.5894,-29.2557,10.39,G07089
32947934,87.6572,-24.3238,12.88,G07089
32949762,87.6796,-27.6234,12.34,G07157;G07066;G07096
32953011,87.8285,-26.1535,16.59,G07092;20SECONDTARGET
33003187,87.9763,-25.2194,6.96,G07089
33006416,88.0666,-28.6571,8.48,G07089
33043021,88.259,-26.1842,11.82,G07077
33047815,88.4086,-24.6315,14.27,G07089
33062930,88.5423,-27.2493,14.98,G07089
33063882,88.5583,-29.1474,5.96,G07031;20SECONDTARGET
33104904,88.9205,-27.4983,14.93,G07089
33105355,88.9437,-26.7351,12.16,G07077
33166540,89.0753,-28.3679,17.1,G07089
33418838,87.5138,-22.9902,16.7,G07092;20SECONDTARGET
33419790,87.4027,-21.2397,9.49,G07113
33422869,87.6009,-19.7897,18.42,G07092;20SECONDTARGET
33423422,87.5471,-20.7262,12.64,G07089
33518759,87.9135,-22.028,8.75,G07089;G07009
33551989,88.2077,-22.7316,12.45,G07089
33556429,88.2907,-19.8829,8.96,G07089
37002043,90.1056,-28.9383,12.83,G07089
37005182,90.2109,-24.6277,12.45,G07077
37078277,90.3586,-24.2503,12.33,G07077
37117064,90.4884,-29.1365,11.46,G07076
37117720,90.6988,-29.5448,11.82,G07077
37156765,90.9268,-24.2159,16.0,G07092;20SECONDTARGET
37304750,91.6518,-26.0702,14.12,G07089
37306866,91.8213,-24.6595,16.8,G07092;20SECONDTARGET
37348844,91.8723,-25.5949,13.61,G07157;G07066;20SECONDTARGET
37352458,91.9202,-28.8839,16.55,G07009;G07092
37385698,92.1539,-26.1517,12.81,G07089
37438365,92.3235,-26.6859,13.36,G07089
37441683,92.5017,-28.444,11.79,G07089
37441870,92.5552,-28.168,9.14,G07089
37443755,92.4306,-25.6262,13.41,G07089
37497171,92.6193,-25.8924,9.56,G07089
37503686,92.7174,-25.0648,10.12,G07089
37540556,92.7291,-23.9263,10.3,G07089
37543678,92.9043,-27.9275,7.38,G07031
37602756,93.1559,-27.2153,13.66,G07167
37606218,93.2486,-27.8804,9.26,G07005;G07007
37661910,93.4895,-28.7139,11.62,G07089
37737816,93.5618,-25.0767,16.78,G07025
37744048,93.7571,-29.3655,7.31,G07089
37770169,94.0101,-25.0316,10.7,G07157;20SECONDTARGET
37874395,94.2707,-29.1191,13.42,G07089
37875549,94.2856,-29.1255,15.36,G07089
37995672,94.7996,-28.696,9.89,G07089
38024483,95.0774,-28.6694,10.4,G07089
38026013,95.1672,-29.2856,13.85,G07089
47546294,97.1611,-21.6277,16.2,G07092;20SECONDTARGET
47763235,97.964,-23.4184,4.65,G07037;20SECONDTARGET
47765427,97.8729,-21.4054,6.33,G07089
48545140,96.436,-25.025,14.43,G07089
48621773,96.7478,-24.9211,17.1,G07025
49614493,95.4614,-29.145,15.79,G07025;20SECONDTARGET
49614743,95.4189,-29.5628,9.79,G07089
49615022,95.5778,-29.8597,7.94,G07089
49700514,95.7816,-29.6601,12.44,G07089
49701149,95.7634,-28.7466,16.01,G07092;20SECONDTARGET
49701564,95.7959,-28.2172,15.71,G07089
49701947,95.7976,-27.7292,10.99,G07005;G07007
49707471,95.9167,-26.964,12.5,G07025;20SECONDTARGET
49770412,96.0198,-29.0368,16.48,G07092;20SECONDTARGET
49771092,96.0662,-28.1347,14.81,G07066
49831913,96.1815,-28.781,5.79,G07066;20SECONDTARGET
59751429,94.0027,-21.2567,12.75,G07005;G07007
59843967,94.1121,-22.5469,12.76,G07157;G07066;20SECONDTARGET
59993317,94.7413,-22.0349,7.67,G07089
60292441,95.6852,-21.6556,9.93,G07089
60346958,95.9262,-23.2053,7.94,G07031
60487709,96.3981,-21.3388,8.35,G07031
705850776,97.0559,-29.6195,18.05,G07025
705852111,97.5611,-29.4149,18.51,G07092;20SECONDTARGET
705894412,97.2684,-28.4056,18.92,G07092;20SECONDTARGET
705949557,94.5945,-29.7246,18.35,G07092;20SECONDTARGET
706000659,93.8695,-28.4728,17.43,G07025;20SECONDTARGET
706007289,92.2335,-28.6179,17.66,G07092;20SECONDTARGET
706007424,92.2243,-28.5444,18.15,G07092;20SECONDTARGET
706010674,91.9176,-28.1904,18.99,G07092;20SECONDTARGET
706014885,92.352,-28.1601,18.79,G07092;20SECONDTARGET
706037617,94.9287,-29.2166,18.78,G07092;20SECONDTARGET
706046068,94.8128,-28.0822,18.17,G07092;20SECONDTARGET
706058030,96.874,-28.1684,18.31,G07092;20SECONDTARGET
706060061,97.5095,-27.8362,19.33,G07025
706076204,97.5121,-27.1127,18.88,G07092;20SECONDTARGET
706116111,95.1692,-27.156,18.66,G07092;20SECONDTARGET
706123068,93.7155,-27.4264,18.87,G07025
706140747,96.157,-26.7701,18.94,G07092;20SECONDTARGET
706253516,87.2693,-30.8203,18.43,G07092;20SECONDTARGET
706256554,86.93,-30.3483,18.26,G07092;20SECONDTARGET
706273608,88.8161,-29.2784,18.84,G07092;20SECONDTARGET
706295854,87.0444,-29.1694,18.64,G07025
706305142,86.1959,-28.3377,18.56,G07025
706305281,86.5694,-28.2082,18.33,G07092;20SECONDTARGET
706307025,87.6316,-27.8807,18.87,G07092;20SECONDTARGET
706376203,86.8231,-27.3467,18.75,G07092;20SECONDTARGET
706417764,90.1778,-29.5117,18.12,G07092;20SECONDTARGET
706451106,91.8255,-27.0928,17.85,G07092;20SECONDTARGET
706457525,90.1387,-27.1553,19.32,G07025
706499443,90.6438,-25.5423,17.46,G07092;20SECONDTARGET
706517474,92.4766,-26.3117,17.72,G07092;20SECONDTARGET
706587629,91.2023,-24.8504,17.99,G07092;20SECONDTARGET
706607689,90.8464,-23.968,18.1,G07092;20SECONDTARGET
706612443,93.1412,-24.1268,18.64,G07092;20SECONDTARGET
706657703,86.3656,-25.702,18.88,G07092;20SECONDTARGET
706671877,89.0339,-24.8385,18.55,G07092;20SECONDTARGET
706682703,89.0203,-23.7934,18.47,G07092;20SECONDTARGET
706688289,85.37,-25.4542,17.42,G07025
706735170,90.9432,-23.3095,18.09,G07092;20SECONDTARGET
706775140,90.8215,-21.871,18.48,G07092;20SECONDTARGET
706791581,88.7003,-22.2447,18.96,G07092;20SECONDTARGET
706802242,88.2534,-21.7434,18.21,G07092;20SECONDTARGET
706834017,89.1223,-20.3424,18.85,G07092;20SECONDTARGET
707030123,96.5523,-24.0032,18.95,G07092;20SECONDTARGET
707094153,98.2406,-22.7395,18.95,G07092;20SECONDTARGET
707208767,96.8502,-22.2041,18.85,G07092;20SECONDTARGET
707208969,97.0336,-22.2453,15.85,G07025;20SECONDTARGET
707266786,94.2044,-22.1784,18.84,G07092;20SECONDTARGET
707289414,94.4744,-21.6406,18.68,G07092;20SECONDTARGET
707317032,96.9972,-20.7692,18.56,G07092;20SECONDTARGET
707363933,98.2667,-21.0024,18.48,G07092;20SECONDTARGET
708407725,85.7784,-22.5701,18.06,G07092;20SECONDTARGET
708411544,86.8405,-21.7371,18.43,G07092;20SECONDTARGET
708513923,86.1008,-20.2166,18.23,G07092;20SECONDTARGET
93242288,85.9268,-23.7116,12.8,G07089
93242369,85.9699,-23.5286,8.35,G07031
93280676,86.1136,-22.451,3.1,G07051;G07170;20SECONDTARGET
93372128,86.6696,-22.7317,8.91,G07089
93372641,86.6769,-21.8269,8.08,G07089
93443364,87.1286,-22.9265,13.7,G07089
93444382,87.1629,-23.0022,8.74,G07089
93445759,87.152,-20.6339,8.18,G07089
93508504,87.3032,-23.1115,9.62,G07089
101145648,99.0368,-27.6241,6.99,G07066;20SECONDTARGET
106336826,109.5789,-29.5037,8.61,G07009
106347755,109.6498,-24.993,9.94,G07037
106830354,110.2288,-26.9638,6.16,G07037
107255233,110.834,-27.7895,14.92,G07009;G07092;20SECONDTARGET
107776260,111.5023,-25.4916,11.96,G07109
111384365,110.7528,-31.9237,5.57,G07141;20SECONDTARGET
139385056,111.7478,-23.086,5.61,G07037;G07141;20SECONDTARGET
172233260,98.9072,-26.0416,7.97,G07031;G07031;20SECONDTARGET
172255639,99.3838,-28.3872,11.09,G07089
172359183,99.7068,-27.7478,7.54,G07031
172364794,99.8125,-25.2328,17.32,G07025
