TICID,RA,Dec,Tmag,Keywords
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684800351,75.0808,-61.8987,18.95,G07092;20SECONDTARGET
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684954159,70.4844,-62.4113,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,
684969617,70.6115,-60.4337,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
685082533,77.8823,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685104137,77.2802,-60.5175,18.97,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685136020,73.618,-58.9391,18.87,G07092;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G07036;20SECONDTARGET
685145916,77.2347,-58.7421,18.22,G07092;20SECONDTARGET
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685181739,74.8721,-54.846,18.84,G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685185457,79.9403,-55.3474,18.98,G07092;20SECONDTARGET
685186253,79.629,-54.8264,18.41,G07092;20SECONDTARGET
685198848,76.3938,-54.1742,18.09,G07092;20SECONDTARGET
685251528,71.8085,-58.3868,17.5,G07092;20SECONDTARGET
685295368,74.177,-54.8459,16.82,
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
732351352,82.8361,-67.0802,16.96,
732623561,82.7016,-66.7131,17.66,
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
733810015,89.2529,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3871,17.74,G07092;20SECONDTARGET
734362418,89.0691,-62.2907,18.63,G07092;20SECONDTARGET
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734441945,85.1697,-59.9721,18.83,G07092;20SECONDTARGET
734443038,85.1026,-59.6764,16.8,
734449329,83.9575,-58.5449,18.96,G07092;20SECONDTARGET
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734465586,80.12,-61.6592,16.63,
734469552,80.973,-60.4393,16.82,
734518244,85.1209,-57.7219,18.78,G07092;20SECONDTARGET
734596708,81.5131,-57.1744,18.75,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737457250,93.8906,-56.7983,18.94,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737521192,92.5552,-56.1861,18.92,G07092;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
140511057,66.7096,-76.7597,16.55,
140529399,67.5585,-73.6837,16.71,
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
140579490,68.2338,-76.2517,16.03,G07036;20SECONDTARGET
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140689601,72.9665,-73.0468,16.27,G07036;20SECONDTARGET
140690428,73.2725,-72.4058,5.78,G07036;20SECONDTARGET
140827588,75.4836,-76.6294,7.15,G07036;20SECONDTARGET
140828719,75.4463,-74.6249,15.98,
140894354,76.4886,-73.593,7.71,G07036;20SECONDTARGET
140898575,76.6533,-77.5704,6.7,G07036;20SECONDTARGET
140998116,78.268,-76.8885,10.69,G07036;20SECONDTARGET
141186075,81.3264,-75.6946,6.64,G07036;20SECONDTARGET
141268467,82.5143,-76.2487,7.71,G07036;G07113;G07071;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9743,-76.339,4.23,G07036;G07051;20SECONDTARGET
141411201,84.2618,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141482069,86.9504,-72.7021,5.63,G07036;20SECONDTARGET
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179507124,80.2237,-69.2596,9.13,
231074032,67.5507,-67.8746,7.05,G07036;20SECONDTARGET
238193497,56.4903,-72.4247,15.98,G07036;20SECONDTARGET
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.811,-74.2382,1.51,G07036;20SECONDTARGET
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
25118797,61.9398,-69.0525,9.29,G07031;20SECONDTARGET
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269855781,70.9411,-78.8639,13.73,G07036;G07020;20SECONDTARGET
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
280051640,45.7149,-72.4564,7.54,
280095254,46.199,-73.3963,9.47,G07005;G07007;20SECONDTARGET
280095963,46.5811,-72.8376,16.14,
280098635,47.1435,-73.4548,15.97,
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
294750180,71.0432,-70.3239,9.28,G07036;20SECONDTARGET
29780677,65.057,-70.0953,13.23,G07036;20SECONDTARGET
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30037565,73.5423,-70.379,9.6,G07036;20SECONDTARGET
30113381,73.8471,-67.2788,16.16,
30264466,74.0674,-70.9668,16.83,
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
31381302,88.3605,-71.5611,12.49,G07036;20SECONDTARGET
31383649,88.7143,-70.5078,7.87,G07036;20SECONDTARGET
314865991,53.558,-72.8452,7.6,G07036;20SECONDTARGET
31817437,52.0366,-70.026,10.84,
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31945640,54.5474,-68.9428,10.41,
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G07036;20SECONDTARGET
33767134,62.535,-74.9245,14.48,G07036;20SECONDTARGET
33770579,63.4613,-72.3143,16.12,G07036;20SECONDTARGET
33834484,63.838,-72.8615,14.11,G07036;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G07036;20SECONDTARGET
33879639,66.3536,-72.4319,16.6,
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2178,-77.6851,7.54,G07036;20SECONDTARGET
358071115,47.5819,-74.2952,6.39,
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
358109985,51.7176,-73.1326,7.71,G07036;20SECONDTARGET
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
364592454,86.1923,-72.6632,7.83,G07036;20SECONDTARGET
370101728,69.9901,-71.5059,7.1,G07036;20SECONDTARGET
370137704,46.9096,-72.3219,7.71,G07066;20SECONDTARGET
370137810,46.6798,-72.0247,5.93,
373522376,81.0457,-69.6297,16.18,G07092;20SECONDTARGET
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
38583375,63.5914,-64.9682,7.6,G07036;20SECONDTARGET
38698083,66.3648,-65.8129,7.67,G07036;20SECONDTARGET
389506883,86.1267,-70.135,7.35,G07036;G07066;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G07036;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
391948920,79.2503,-78.2968,9.58,G07036;20SECONDTARGET
40405143,77.3582,-69.7139,7.92,G07036;20SECONDTARGET
404932577,85.3123,-68.7702,5.93,G07036;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G07036;G07071;20SECONDTARGET
426030266,44.2993,-72.8817,14.5,
431380369,49.0335,-73.5488,7.82,
431480470,49.3899,-72.563,16.16,
431589434,50.5679,-73.6509,16.22,
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
471015270,76.8692,-78.2517,16.6,G07036;20SECONDTARGET
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650206721,45.321,-73.4217,16.81,
650215575,55.9835,-73.8836,18.17,G07092;20SECONDTARGET
650223139,53.9479,-73.0619,16.78,
650227078,58.128,-73.129,16.69,
650230508,57.9116,-72.5285,18.84,G07092;20SECONDTARGET
650243771,47.0523,-73.1042,18.82,G07092;20SECONDTARGET
650283622,47.3176,-71.3664,17.89,G07092;20SECONDTARGET
650337093,59.9098,-70.0022,14.95,
650340966,55.3943,-70.3429,18.89,G07092;20SECONDTARGET
650344582,57.2698,-69.4546,18.98,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650355986,58.5445,-68.2708,16.25,
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675143650,78.0444,-77.0388,18.8,G07092;20SECONDTARGET
675146781,76.6529,-76.7504,18.99,G07092;20SECONDTARGET
675154188,72.3801,-76.845,18.78,G07092;20SECONDTARGET
675204017,60.3851,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248197,61.8178,-75.9074,16.83,
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675252793,62.5346,-74.9234,16.1,G07084;G07036;G07009;G07092;20SECONDTARGET
675441457,77.4322,-74.6198,18.64,G07092;20SECONDTARGET
676551363,79.9271,-70.2318,17.32,G07092;20SECONDTARGET
676972388,73.318,-73.8474,17.32,G07092;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8807,-72.4017,17.89,G07092;20SECONDTARGET
677350071,61.6243,-72.5065,18.92,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
677905434,72.2313,-69.9966,17.38,
678452369,75.5416,-69.7215,17.52,
679067705,72.8985,-69.4229,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0112,18.36,G07092;20SECONDTARGET
679653940,70.6687,-69.1466,17.5,
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
681688476,76.1293,-68.7503,16.99,
683099943,77.4506,-67.536,17.56,
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684867762,64.9747,-66.2264,18.86,G07092;20SECONDTARGET
684881193,60.1009,-66.0211,18.93,G07092;20SECONDTARGET
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
724211062,81.2569,-75.9883,18.99,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
725276508,83.4091,-70.9837,16.98,
726143505,87.3261,-71.3232,18.93,G07092;20SECONDTARGET
727437883,83.9479,-69.9803,18.36,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
727954271,87.1112,-69.0176,18.85,G07092;20SECONDTARGET
728119654,85.5348,-69.3458,17.64,
728589581,84.0825,-68.0039,16.33,
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
730961367,80.684,-67.6902,17.13,
731064273,89.6846,-68.9338,17.81,
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
141765836,91.6243,-72.5153,8.31,G07036;G07066;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141810080,92.5635,-74.7545,4.43,G07036;G07051;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G07036;G07092;20SECONDTARGET
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142052876,97.6925,-76.7157,10.89,G07036;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086812,98.422,-75.628,8.2,G07036;20SECONDTARGET
142109447,99.5238,-76.3855,15.85,
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
167005517,94.813,-69.7841,6.45,G07036;20SECONDTARGET
167126852,96.369,-69.6889,4.53,G07036;20SECONDTARGET
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
167308252,98.0965,-69.9577,10.68,G07036;20SECONDTARGET
167415800,99.4102,-70.6041,6.86,G07036;20SECONDTARGET
167415965,99.4575,-70.9305,8.01,G07036;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
176931617,100.134,-70.0758,15.05,
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177034802,102.6051,-69.9863,5.93,G07036;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177258735,102.2203,-73.299,7.54,G07036;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261333545,92.0997,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261400271,94.5532,-80.1964,14.98,G07036;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G07036;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598242,108.8573,-77.03,7.94,G07036;20SECONDTARGET
271693199,109.7678,-76.4159,7.74,G07036;20SECONDTARGET
271972463,113.904,-75.5443,6.81,G07036;20SECONDTARGET
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
272232401,117.2997,-76.7032,8.95,G07036;20SECONDTARGET
272322827,119.0376,-71.9849,7.42,G07036;20SECONDTARGET
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278199738,110.9814,-80.2499,13.4,G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
281924940,129.6537,-74.0731,5.87,
287350461,122.0707,-73.0289,11.55,G07036;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G07036;20SECONDTARGET
287488930,123.4185,-76.1258,9.63,G07036;20SECONDTARGET
287532010,124.6349,-76.919,3.67,G07036;G07031;G07051;20SECONDTARGET
287589266,125.1564,-77.4842,3.37,G07036;20SECONDTARGET
287638396,125.5178,-73.3998,5.29,G07036;20SECONDTARGET
287776397,127.1278,-74.9547,8.39,G07036;20SECONDTARGET
287867700,128.1727,-73.3563,5.28,G07036;20SECONDTARGET
287868987,127.9358,-74.855,5.69,G07036;20SECONDTARGET
287870438,128.0589,-76.9278,7.01,G07036;20SECONDTARGET
287977105,131.8739,-73.8686,16.72,
287977499,132.0643,-74.315,12.75,
299901449,106.4048,-71.2704,7.16,G07036;20SECONDTARGET
299943748,106.5598,-68.8376,5.59,G07036;20SECONDTARGET
299943844,106.5159,-69.0078,8.07,G07036;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300015239,107.1874,-70.4982,2.88,G07036;G07051;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300039724,107.8201,-70.1188,5.89,G07036;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G07036;20SECONDTARGET
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
306505851,118.8287,-70.4682,16.25,
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
306668068,120.3859,-70.0232,7.17,G07036;20SECONDTARGET
306829961,121.9819,-68.6169,4.55,G07037;G07036;20SECONDTARGET
306932279,123.0681,-71.2667,7.46,G07036;20SECONDTARGET
307160124,124.0005,-68.4722,5.42,G07036;20SECONDTARGET
307210830,124.5335,-68.3154,9.41,G07036;G07066;20SECONDTARGET
307211557,124.4643,-69.0411,16.03,
307291308,125.0018,-71.5051,5.74,G07037;G07036;20SECONDTARGET
307291318,124.9536,-71.5147,5.43,G07037;G07036;20SECONDTARGET
307492324,126.5113,-71.0769,5.79,G07036;20SECONDTARGET
323132914,127.9985,-78.4076,9.41,
323245561,130.1229,-78.4434,15.77,G07092;20SECONDTARGET
323246065,130.3302,-78.9632,5.57,G07140;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G07036;20SECONDTARGET
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
397137307,130.8945,-74.0638,11.54,
397149515,131.178,-74.788,5.63,
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
452408828,138.0527,-76.6633,5.19,
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
735162667,91.9397,-79.2126,18.89,G07092;20SECONDTARGET
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735172112,98.2726,-77.9449,16.78,
735174639,94.5611,-78.3096,18.87,G07092;20SECONDTARGET
735184550,98.6233,-77.0959,18.98,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735322182,93.0392,-73.7215,18.91,G07092;20SECONDTARGET
735360704,94.728,-73.3122,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735400632,91.5807,-73.3195,18.69,G07092;20SECONDTARGET
735469198,95.2967,-72.2147,18.97,G07092;20SECONDTARGET
735593286,98.573,-71.4727,18.85,G07092;20SECONDTARGET
735869342,97.335,-70.089,18.76,G07092;20SECONDTARGET
735972196,92.8825,-69.5166,16.97,G07036;20SECONDTARGET
736001651,93.3174,-69.7805,18.87,G07092;20SECONDTARGET
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.9908,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6836,-79.3853,17.43,G07092;20SECONDTARGET
764489873,117.7441,-79.7104,18.62,G07092;20SECONDTARGET
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764566657,102.874,-76.7169,18.95,G07092;20SECONDTARGET
764567763,102.3947,-76.4158,16.83,G07036;20SECONDTARGET
764591822,112.4339,-77.1314,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2305,-74.6623,17.44,G07092;20SECONDTARGET
764727314,111.1407,-74.0964,18.9,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764760375,116.4151,-72.4635,18.99,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8644,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765018117,119.935,-70.6303,18.96,G07092;20SECONDTARGET
765034103,116.8506,-69.595,18.99,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
804664629,124.4087,-79.0676,18.14,G07092;20SECONDTARGET
804679764,129.1832,-78.935,18.39,G07092;20SECONDTARGET
804721623,121.433,-77.763,17.89,G07092;20SECONDTARGET
804737146,127.0169,-77.0866,17.95,G07092;20SECONDTARGET
804739294,127.7745,-76.8823,18.95,G07092;20SECONDTARGET
804739295,127.7772,-76.8817,18.77,G07092;20SECONDTARGET
804762481,123.165,-76.0772,17.25,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804771999,121.9617,-75.5719,18.65,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
804811094,134.2153,-77.7536,17.71,G07092;20SECONDTARGET
804835539,133.7402,-76.7728,17.08,G07084;20SECONDTARGET
804899734,128.2432,-76.0178,17.46,G07084;G07092;20SECONDTARGET
804981883,131.9898,-74.0113,18.8,G07092;20SECONDTARGET
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
805148181,128.9384,-72.7417,17.75,G07092;20SECONDTARGET
805255566,126.5661,-70.5621,19.04,
805813843,124.1092,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3108,-68.141,17.51,G07092;20SECONDTARGET
