TICID,RA,Dec,Tmag,Keywords
672366419,73.5121,0.3719,18.35,GO8002;GO8062
672369155,72.8667,0.8849,19.13,GO8062
672370391,73.8485,0.9174,17.68,GO8002;GO8062
672374625,72.34,0.8782,18.66,GO8002;GO8062
672376626,71.9511,1.1096,17.9,GO8002;GO8062
672377895,72.4564,1.5888,19.25,GO8062
672379857,73.2586,1.735,18.77,GO8002;GO8062
672382396,73.2679,2.2337,18.64,GO8002;GO8062
672383331,74.4057,1.4808,17.44,GO8002;GO8062;20SECONDTARGET
672383947,74.9657,1.6268,18.22,GO8002;GO8062
672387551,74.4072,2.2111,19.13,GO8002;GO8062
672390470,74.9448,2.1629,18.99,GO8002;GO8062
672392002,75.3041,2.5259,18.99,GO8002;GO8062
672394319,73.7817,2.1451,18.42,GO8002;GO8062
672400342,74.9901,3.0697,17.67,GO8002;GO8062
672402368,74.2065,3.1978,18.34,GO8002;GO8062
672402594,74.6128,3.1513,19.27,GO8062
672403065,74.684,3.3328,18.84,GO8002;GO8062
672406406,71.3163,1.851,18.98,GO8002;GO8062
672408240,72.0823,2.0882,19.17,GO8062
672411659,72.3753,2.8649,20.38,GO8036
672412617,71.0677,2.3179,19.02,GO8062
672412703,71.3748,2.203,18.8,GO8002;GO8062
672413814,70.8724,2.2851,18.15,GO8002;GO8062
672415301,70.9438,2.8172,18.43,GO8002;GO8062
672418224,71.353,3.0669,18.76,GO8002;GO8062
672419209,71.5348,3.3713,17.84,GO8002;GO8062
672420936,73.3678,2.8373,18.73,GO8062;GO8002
672426563,74.1126,3.5315,19.28,GO8062
672426806,74.1542,3.6181,18.56,GO8002;GO8062
672553070,75.0012,3.379,17.58,GO8002;GO8062
672555980,74.7647,3.6325,19.01,GO8002;GO8062
672762530,65.3993,-1.503,18.65,GO8002;GO8062
672763452,65.1357,-1.4054,17.65,GO8002;GO8062
672763716,64.8619,-1.2253,17.59,GO8002;GO8062
672764435,65.4622,-0.7439,17.53,GO8002;GO8062
672770018,65.6362,-0.6536,18.48,GO8002;GO8062
672771984,67.0279,0.1116,18.13,GO8002;GO8062
672773565,65.4704,-0.3235,20.82,GO8036
672773622,65.5529,-0.1666,18.34,GO8002;GO8062
672775038,65.3535,0.0363,17.92,GO8002;GO8062
672776051,65.9977,0.3543,18.78,GO8062;GO8002
672776377,66.561,0.4136,19.12,GO8062
672777430,65.5575,0.6486,18.11,GO8002;GO8062
672787107,65.0814,0.8526,18.86,GO8002;GO8062
672787307,64.6418,0.5937,18.81,GO8002;GO8062
672788065,64.5549,0.9267,18.72,GO8002;GO8062
672789628,65.004,1.049,19.12,GO8062
672840296,67.0179,0.8811,16.81,GO8002;GO8062
672843138,67.2248,1.502,19.09,GO8062
672848311,68.7465,2.1114,19.13,GO8062
672849603,70.2078,2.372,19.11,GO8062
672849996,70.1131,2.5501,18.38,GO8088;GO8036
672851514,69.312,2.7254,17.6,GO8062;GO8002
672851831,68.2716,1.8958,18.71,GO8002;GO8062
672855740,69.4747,3.0712,18.65,GO8002;GO8062
672856154,69.2206,3.1675,18.54,GO8002;GO8062
672856307,68.4976,2.8401,17.86,GO8002;GO8062
672857665,68.8179,3.4314,18.81,GO8002;GO8062
672858592,66.7184,1.797,16.84,GO8002;GO8062
672859238,65.8287,1.7316,19.06,GO8062
672860776,66.4763,2.1071,18.34,GO8002;GO8062
672861639,66.4002,2.1695,18.2,GO8002;GO8062
672861640,66.3987,2.1696,18.19,GO8062;GO8002
672863306,65.233,2.1258,19.05,GO8062
672864631,65.0048,2.6074,18.36,GO8062;GO8002
672867080,66.4076,3.3102,19.04,GO8062
672881781,71.1359,3.29,18.95,GO8002;GO8062
672883036,71.2999,3.6141,19.04,GO8002;GO8062
672893110,71.5951,3.8611,19.12,GO8062
672939267,64.5112,2.5754,19.24,GO8062
9268949,72.3271,-6.0334,14.77,GO8046;GO8137
9270289,72.3156,-7.5887,16.01,GO8046
9343227,72.7713,-7.534,17.32,GO8046;GO8103
9357055,73.054,-6.2796,13.9,GO8046
9380768,73.2685,-7.0067,10.51,GO8085;GO8158
9381034,73.1915,-6.3582,8.2,GO8046
9381035,73.2729,-6.3567,17.08,GO8046
9431502,73.4086,-6.3313,14.59,GO8046
9431899,73.5287,-6.4969,15.58,GO8046
9456262,73.6667,-5.9973,17.38,GO8046
9460566,73.8922,-7.4751,13.99,GO8046;GO8137
11201915,84.5638,-4.1084,6.79,GO8102;GO8158
11284239,84.6126,-5.0448,7.36,GO8102
11286198,84.6865,-2.6001,3.96,GO8147
11289814,84.7693,-1.2308,8.08,GO8102
11294043,84.9059,-5.096,13.02,GO8046
11400562,85.2113,-1.1288,5.19,GO8017
11402468,85.23,-2.7972,16.62,GO8036
11409548,85.3795,-3.9976,9.35,GO8102
11411724,85.41,-2.259,7.66,GO8147
11413927,85.435,-0.5885,15.22,GO8046
11452482,85.5295,-0.4022,14.2,GO8046;GO8137
11456186,85.4911,-5.8782,10.81,GO8119;GO8137
11460081,85.6676,-1.2856,14.93,GO8046;GO8103
11487083,85.5975,0.1015,10.87,GO8046
138827569,82.5814,1.2797,15.84,GO8103
138827856,82.687,1.6994,15.34,GO8103
138827949,82.6379,1.8121,15.51,GO8103
138828009,82.595,1.8971,14.97,GO8103;GO8137
138828285,82.6398,2.2391,16.95,GO8103
138828435,82.6025,2.449,16.01,GO8103
138856879,82.7459,2.059,16.98,GO8103
138856929,82.7219,1.993,16.75,GO8103
138856944,82.6923,1.9667,16.14,GO8103
138857475,82.7674,1.1876,9.55,GO8028;GO8058;GO8030;GO8137
138899713,82.8106,3.2921,5.98,GO8119
138899833,82.9281,3.446,14.99,GO8046;GO8137
138904885,83.0372,1.6402,13.79,GO8046;GO8158;GO8137
138905907,83.0364,0.1269,10.57,GO8017
138936446,83.1273,2.6485,7.05,GO8046
138941739,83.2126,2.0129,11.07,GO8119
158694874,86.8868,1.0664,15.56,GO8046
158697233,86.9198,3.678,11.3,GO8046;GO8158
158697526,86.9978,3.9684,8.93,GO8102
158732016,87.1099,2.8251,14.38,GO8046;GO8137
158735220,87.1216,1.4963,17.01,GO8046
158760421,87.2552,2.6023,10.9,GO8102
158761270,87.2738,1.7218,16.84,GO8046;GO8103
158763124,87.4414,0.7454,11.69,GO8102
158817023,87.3598,4.0936,12.55,GO8137
158820278,87.5359,5.1979,10.84,GO8137
158822996,87.5789,2.6821,13.54,GO8046
158823776,87.5921,1.9529,13.66,GO8046
158867129,87.6164,1.7846,13.84,GO8046
158867967,87.6201,2.5941,9.2,GO8046
158868058,87.6079,2.6834,14.97,GO8046;GO8137
158870458,87.5994,4.9567,7.4,GO8102
158943573,87.9107,2.2394,11.12,GO8102
158955499,87.9463,4.3812,11.03,GO8046;GO8137
159056151,88.2329,2.7694,15.8,GO8046
159057425,88.3097,1.307,11.25,GO8119
159060569,88.3971,1.7431,8.24,GO8102
159062642,88.3637,4.0387,14.04,GO8046
176403977,86.6145,-5.3192,8.92,GO8102
176448577,86.6536,-0.5882,13.66,GO8046
176454529,86.7626,-3.6104,12.68,GO8046
176456103,86.8662,-1.5444,11.64,GO8046
176469654,86.8243,-0.0141,9.26,GO8158;20SECONDTARGET
176471430,86.9494,-2.2084,15.79,GO8046;GO8103
176472413,86.9671,-3.42,9.69,GO8046
176475682,87.0334,-4.382,12.28,GO8119;GO8119
176516923,87.1061,-0.7596,7.12,GO8102;20SECONDTARGET
176521059,87.146,-4.0963,5.37,GO8195;20SECONDTARGET
176524441,87.3078,-3.8473,11.92,GO8119
176583299,87.3032,-2.9138,12.27,GO8046
176612220,87.4831,-3.8018,14.06,GO8046
176612492,87.5634,-3.506,11.15,GO8102
176671704,87.9234,-1.2637,11.48,GO8046;GO8137
176719918,87.9546,-3.4177,12.57,GO8119
176722720,88.0324,-5.4168,13.46,GO8036
176724042,87.9565,-4.0081,15.44,GO8046
176727377,87.9785,-0.5527,15.83,GO8002;GO8062
176764476,88.201,-4.5174,16.8,GO8046;GO8103
199886478,85.2468,1.1854,16.81,GO8046
199888170,85.3955,0.8633,14.6,GO8046
199894061,85.5147,5.2061,14.07,GO8046
199898150,85.4865,0.9318,13.81,GO8046
199912744,85.6013,1.7374,16.77,GO8002;GO8062;20SECONDTARGET
199914648,85.5648,3.6641,9.55,GO8102
199914667,85.6537,3.6817,8.7,GO8119
199957912,85.8365,2.4642,10.61,GO8046
199963456,85.9784,4.1663,17.75,GO8046
199963626,85.926,4.0042,7.57,GO8046
199966001,86.0212,1.4611,16.41,GO8046
200001246,86.1566,4.8672,13.68,GO8046
200001428,86.1021,5.0364,12.72,GO8137
200004039,86.2375,4.6629,11.64,GO8119
200004698,86.2575,4.0079,5.78,GO8046;20SECONDTARGET
200005018,86.248,3.6506,13.08,GO8046
200005437,86.1811,3.1939,8.47,GO8046
200021432,86.3384,0.3925,15.86,GO8046
200021438,86.3607,0.3962,14.85,GO8046
200024002,86.3376,3.0305,14.77,GO8046
200027968,86.4448,5.2844,9.66,GO8137
200028034,86.4802,5.2388,14.4,GO8046;GO8137
200049513,86.4927,2.3517,17.61,GO8036
200049670,86.5094,2.2011,9.15,GO8102
200051762,86.6131,0.2636,15.63,GO8046
200094011,86.783,0.2989,8.66,GO8192
200117787,86.8548,3.3261,14.07,GO8046
220046598,83.4163,3.8201,10.64,GO8046
220054219,83.722,0.1391,17.04,GO8046
220054646,83.7385,0.6881,16.29,GO8046
220061530,83.8059,3.7564,9.24,GO8046
220064478,83.8695,0.2756,13.8,GO8046
220064505,83.8477,0.2392,9.65,GO8102
220067000,83.9575,2.7364,11.02,GO8046;GO8137
220071527,84.0941,4.4836,13.24,GO8046
220078662,84.1801,3.7749,13.28,GO8046;GO8158;GO8137
231312339,78.7957,-6.4225,15.73,GO8046;GO8103
24299717,79.1099,-6.3559,17.25,GO8046;GO8103
24348718,79.3518,-6.1529,14.16,GO8046;GO8103;GO8137
24348805,79.3482,-6.2855,10.94,GO8046
24405783,79.4015,-6.8445,3.75,GO8158;20SECONDTARGET
24405914,79.4805,-6.6005,9.02,GO8046
24457181,79.9675,-6.0031,13.79,GO8046;GO8137
24522770,80.2479,-6.7046,11.46,GO8028;GO8058;GO8030
24568716,80.4223,-6.5648,16.04,GO8046
24569580,80.5226,-6.7441,11.99,GO8046;GO8137
24604334,80.5907,-6.3833,13.0,GO8046;GO8103;GO8137
24604498,80.6698,-6.1069,11.9,GO8137
24605090,80.7426,-6.7176,8.73,GO8082
24663908,81.002,-6.0671,16.8,GO8002;GO8062
24664189,81.0336,-6.4946,11.28,GO8046
24721850,81.3304,-6.4356,16.74,GO8002;GO8062
248436130,77.4189,-2.6686,13.14,GO8046
248436954,77.372,-1.0394,14.91,GO8046;GO8137
248437159,77.4131,-0.6276,14.72,GO8046;GO8137
248437701,77.4343,-0.213,10.9,GO8119
248438050,77.4585,-0.7905,13.54,GO8046
248438245,77.5265,-1.1453,7.35,GO8046
248438588,77.546,-1.8533,7.83,GO8046
248438817,77.4298,-2.2879,10.49,GO8046;GO8137
248439912,77.5193,-4.4681,10.6,GO8046;GO8137
248441569,77.6268,-3.88,14.8,GO8046;GO8137
248441972,77.6371,-3.1239,16.02,GO8046
248443803,77.7372,0.0057,7.8,GO8046
248443804,77.7402,0.0044,13.3,GO8046;GO8137
248445450,77.7806,-2.9194,13.27,GO8046
248445562,77.6664,-3.1321,16.13,GO8046
248445861,77.7478,-3.7078,17.38,GO8046
248446312,77.677,-4.621,16.36,GO8046
248448574,77.8305,-2.4908,5.47,GO8046;GO8158;20SECONDTARGET
248449093,77.8371,-1.5178,13.68,GO8046
248472506,77.9969,-1.2924,15.46,GO8046
248475125,78.0503,-5.2362,16.53,GO8046
248991496,78.2017,-3.3755,14.74,GO8046
248993554,78.2538,-0.092,7.89,GO8046
248995242,78.3618,-2.627,9.19,GO8102
248995803,78.3368,-3.7219,15.22,GO8046
248996462,78.3217,-5.0232,16.2,GO8046
248996490,78.3212,-5.0836,8.96,GO8102
248997283,78.4743,-5.2986,15.64,GO8046
248997816,78.4017,-4.3232,10.4,GO8046
248999803,78.4116,-0.8456,10.69,GO8046
249001156,78.5761,-1.2549,15.5,GO8046
249022694,78.5895,-3.3501,16.29,GO8046
249026450,78.6422,-1.4416,15.69,GO8046
249026628,78.6547,-1.107,15.61,GO8046
249026796,78.6561,-0.8269,16.47,GO8046
249028515,78.8578,-1.9788,14.27,GO8046
249030611,78.9041,-5.8612,11.88,GO8046
249031125,78.9376,-4.7964,6.54,GO8046
249031378,78.9622,-4.3004,16.35,GO8046
249033128,78.9028,-1.119,14.37,GO8046
249035217,79.0957,-2.2851,16.71,GO8046
249037711,79.1211,-4.9678,14.11,GO8046
249039458,79.1675,-1.7503,11.63,GO8046;GO8137
249040084,79.1481,-0.6869,14.38,GO8046;GO8137
249040177,79.1069,-0.5214,13.35,GO8046;GO8158;GO8137
249040374,79.1112,-0.204,13.99,GO8036;GO8108
249041596,79.2513,-1.6771,9.26,GO8046
249068330,79.4651,-0.845,12.1,GO8046
249069464,79.5606,-2.7508,17.2,GO8088
249071639,79.6479,-5.0772,13.05,GO8046;GO8158
249076317,79.7981,-2.845,13.74,GO8046
249076868,79.7659,-3.8416,14.85,GO8046
249076942,79.7644,-3.978,11.27,GO8046;GO8137
249077541,79.8022,-5.0341,15.18,GO8046;GO8103
262258129,77.8306,2.8117,15.7,GO8046
262258253,77.7989,2.5803,15.32,GO8046
262258341,77.8044,2.4274,10.67,GO8158
262297501,77.7874,0.9793,14.77,GO8046
262298181,78.0236,0.6047,7.9,GO8102
262325406,78.1102,1.8571,16.74,GO8046
262325558,78.0564,1.5302,11.88,GO8137;20SECONDTARGET
262400671,78.4073,2.3187,14.72,GO8046;GO8137
262401293,78.3894,3.4911,17.05,GO8046
262401853,78.4794,4.4826,14.56,GO8046;GO8137
264458846,81.1356,3.5177,7.34,GO8046
264459943,81.1868,1.8464,4.75,GO8147;20SECONDTARGET
264459991,81.2029,1.7744,14.71,GO8103;GO8137
264460145,81.1559,1.5623,16.27,GO8103
264460269,81.1393,1.3787,16.22,GO8103
264460730,81.1391,0.6283,14.91,GO8046;GO8137
264460739,81.2113,0.6129,16.48,GO8103
264460969,81.1667,0.2275,15.46,GO8103
264461037,81.1745,0.0812,15.82,GO8103
264461317,81.3133,0.5063,12.42,GO8137
264461342,81.3596,0.5435,16.9,GO8103
264461483,81.3627,0.7793,14.03,GO8046;GO8137
264461683,81.2921,1.1024,14.68,GO8103;GO8137
264463714,81.3107,4.1965,8.23,GO8046;GO8158
264482486,81.4573,4.01,13.76,GO8046
264483662,81.3914,2.1992,16.25,GO8103
264483905,81.4706,1.8508,16.02,GO8103
264484174,81.4242,1.4685,17.66,GO8046
264484400,81.4716,1.1361,16.0,GO8103
264484543,81.4845,0.9349,15.6,GO8103
264484676,81.3788,0.7289,15.03,GO8103
264484958,81.4627,0.321,15.13,GO8103;GO8137
264485199,81.5967,0.2375,15.01,GO8103;GO8137
264485328,81.5322,0.4401,15.38,GO8103
264485406,81.5658,0.5631,13.51,GO8046;GO8158;GO8137
264485563,81.525,0.834,8.38,GO8017
264485571,81.5066,0.8464,16.2,GO8103
264485748,81.5871,1.1159,15.31,GO8103
264485908,81.5327,1.3855,14.13,GO8046
264485940,81.6132,1.4342,15.44,GO8103
264486067,81.5788,1.6345,15.96,GO8103
264486956,81.5618,2.9576,8.37,GO8046
264537668,81.5202,4.8598,11.61,GO8028;GO8058;GO8030
264540631,81.6685,2.8926,14.81,GO8046
264540896,81.7283,2.4819,17.12,GO8036
264541004,81.7086,2.3113,14.66,GO8103;GO8137
264541233,81.7315,1.9672,15.0,GO8103;GO8137
264541377,81.7245,1.7566,16.16,GO8103
264541579,81.6988,1.4887,15.3,GO8103
264541923,81.6365,0.9565,17.36,GO8046
264541946,81.6709,0.9177,12.64,GO8046
264542034,81.7246,0.7933,15.58,GO8103
264542093,81.6232,0.6903,15.45,GO8103
264592553,80.7083,3.5444,5.15,GO8017
264625352,80.8533,4.6295,14.18,GO8046
264630021,82.1124,3.6541,15.04,GO8103
264630136,82.1538,3.5262,14.59,GO8103;GO8137
264630810,82.1687,2.6446,16.66,GO8103
264631173,82.2019,2.1647,7.44,GO8147
264631514,82.1693,1.6541,16.71,GO8103
264631525,82.1887,1.6439,7.04,GO8017
264631554,82.1354,1.6046,15.22,GO8103
264679801,82.2016,1.4111,14.87,GO8103;GO8137
264679803,82.1723,1.4107,15.6,GO8103
264679887,82.115,1.3003,10.31,GO8028;GO8058;GO8030
264679929,82.1754,1.2268,7.24,GO8046;GO8158
264680009,82.1852,1.0911,11.16,GO8046
264681681,82.2352,1.3856,15.87,GO8103
264682044,82.2181,1.8451,16.61,GO8103
264682092,82.2858,1.9093,16.63,GO8103
264739156,82.4466,3.5501,15.01,GO8103
264740348,82.3766,2.0215,16.22,GO8103
264740510,82.4056,1.8057,15.67,GO8103
264740570,82.3665,1.7152,15.32,GO8103
264740906,82.3962,1.3007,17.01,GO8103
264742947,82.4697,1.6499,14.66,GO8103;GO8137
264743032,82.5533,1.7586,14.29,GO8046
264743052,82.4782,1.7893,5.98,GO8017
264743121,82.523,1.8788,15.64,GO8103
264743123,82.4746,1.8819,15.88,GO8103
264743190,82.5535,1.9652,16.36,GO8103
264744184,82.5249,3.1724,11.8,GO8046;GO8137
269117361,81.0151,0.5187,15.84,GO8103
269117661,80.9657,1.0085,15.57,GO8088
269200943,80.993,4.8439,14.83,GO8046;GO8137
276662144,84.3476,-2.0838,7.83,GO8046
276663392,84.3467,-4.1229,16.45,GO8046
281046387,84.8133,2.8057,11.37,GO8046;GO8137
306391653,78.5559,-6.1102,11.22,GO8046
319366709,84.8959,4.2982,12.96,GO8119;GO8137
323345976,84.4248,4.6769,9.05,GO8046
323347284,84.4694,3.0827,11.01,GO8102
323347788,84.4069,2.4761,15.32,GO8046
323348984,84.4727,0.9686,7.53,GO8147
332856501,84.401,-6.0825,13.45,GO8046;GO8137
34366540,82.0671,-6.639,10.49,GO8102
343862321,84.2876,2.2706,15.81,GO8046
388851083,83.6325,-6.3805,13.72,GO8046;GO8103;GO8137
388917852,83.7673,-6.2854,8.15,GO8137
39167263,88.4255,-3.7023,12.3,GO8046;GO8137
39172154,88.5354,-0.7536,9.61,GO8046
39218885,88.4961,-4.2893,15.42,GO8046
39222841,88.6702,-3.4821,7.64,GO8046
39223488,88.6656,-2.8061,12.54,GO8046;GO8137
397064146,76.9031,4.0316,15.02,GO8046
397064888,76.9343,2.7786,15.35,GO8046
397066753,78.5917,0.6716,13.1,GO8046;GO8137
397122272,78.5423,1.5514,16.14,GO8046
397122981,78.5084,2.653,10.97,GO8046
397122983,78.5055,2.6533,16.07,GO8046
4010174,79.8632,-3.6692,15.12,GO8046
4010319,79.8364,-3.4266,17.38,GO8002;GO8062;20SECONDTARGET
4068160,80.0517,-3.6627,12.92,GO8046;GO8137
4068716,79.9549,-4.6048,11.25,GO8158;20SECONDTARGET
4068779,79.955,-4.7166,16.33,GO8002;GO8062
4069299,79.9818,-5.7584,16.35,GO8002;GO8062;GO8082
4069456,80.1684,-5.7867,8.07,GO8046
4070275,80.0671,-4.2391,11.4,GO8137
4070682,80.1029,-3.5099,8.88,GO8102
4109575,80.287,-0.3334,12.8,GO8046
4112217,80.2833,-4.2217,17.98,GO8046
4116246,80.3241,-0.8692,15.36,GO8046
4154938,80.4928,-2.9637,7.13,GO8147
4156159,80.4527,-5.0239,15.43,GO8046
4157251,80.5756,-4.9067,16.15,GO8046
4157693,80.6398,-4.1118,12.75,GO8046
4202787,80.6926,-5.0611,14.85,GO8046;GO8103;GO8137
4203084,80.6844,-5.5532,17.07,GO8046;GO8103
4205785,80.794,-1.6975,10.71,GO8046;GO8137
4206836,80.8495,-0.2381,15.97,GO8046
4207102,80.9488,0.0877,14.73,GO8103;GO8137
4250281,80.9345,-2.2886,14.84,GO8046
4256427,81.2397,-0.1125,15.37,GO8103
4256557,81.1941,-0.2756,15.18,GO8103
427334007,83.4802,-5.6475,9.73,GO8102;GO8137
427346731,83.4993,-2.3594,10.07,GO8046;GO8137;GO8103;GO8158
427348229,83.4384,-0.5656,13.29,GO8046
427348685,83.4655,-0.0768,8.81,GO8102
427350355,83.5657,-1.8811,10.65,GO8102;GO8137
427350376,83.5406,-1.9018,6.93,GO8102
427350675,83.5847,-2.242,16.31,GO8002;GO8062;20SECONDTARGET
427352078,83.573,-4.2103,17.41,GO8046
427373683,83.6735,-5.697,13.09,GO8046
427376669,83.666,-1.9579,10.45,GO8102
427377135,83.7689,-1.4018,9.34,GO8102;GO8137
427379747,83.8768,-1.598,9.25,GO8046
427380822,83.8416,-2.9187,14.09,GO8046;GO8137
427394772,83.8186,-5.3897,4.91,GO8017
427395049,83.8454,-5.4161,5.02,GO8147
427396133,83.9753,-5.6284,7.46,GO8147;GO8017
427398135,83.9877,-3.314,12.45,GO8046
427398881,83.9438,-2.3741,7.41,GO8085
427450323,84.0782,-0.3037,8.4,GO8102
427450757,84.0149,-0.78,8.1,GO8017
427451176,84.0534,-1.202,2.69,GO8020
427453051,84.0476,-3.3726,13.33,GO8046;GO8137
427453282,84.1263,-3.6859,13.4,GO8046
427454440,84.1133,-5.4087,8.12,GO8137
427456635,84.1741,-3.5035,9.71,GO8137;20SECONDTARGET
427457812,84.1949,-2.0213,9.41,GO8046
4291369,81.1845,-5.5512,16.12,GO8046
4291393,81.151,-5.5873,14.07,GO8002;GO8062;20SECONDTARGET
4294781,81.3132,-0.7691,14.88,GO8137
4350547,81.4744,-2.2119,16.89,GO8103
4351900,81.459,-4.2893,13.66,GO8046
4356283,81.5031,-0.7045,15.7,GO8103
4356776,81.5176,-0.0392,15.98,GO8103
4378433,81.6571,-1.7921,15.98,GO8103
4378476,81.7313,-1.849,15.59,GO8103
4378551,81.7089,-1.9322,15.31,GO8103
4378622,81.6444,-2.0367,14.9,GO8103;GO8137
4378927,81.7077,-2.5165,16.77,GO8103
4378938,81.6413,-2.5362,14.82,GO8103;GO8137
4379257,81.7307,-3.0106,15.23,GO8046
43844529,77.7673,-6.4638,12.34,GO8046;GO8137
449197831,79.6215,1.2532,8.71,GO8047;20SECONDTARGET
449201787,79.627,3.5678,12.22,GO8046
449258423,79.9044,1.722,16.83,GO8062;GO8002
449263031,79.828,0.9455,15.07,GO8046
449309547,80.0779,2.2058,17.16,GO8046
449313581,80.1524,0.6243,16.84,GO8002;GO8062
449364848,80.3883,3.1669,8.84,GO8102
449427040,80.4056,1.7577,14.03,GO8046
454189687,78.9408,2.228,15.39,GO8046
454190342,78.9226,1.0779,15.23,GO8088;GO8036
454190927,79.0857,0.1532,16.53,GO8046
454191600,78.9901,1.3275,8.45,GO8046
454192139,79.0187,2.2447,12.92,GO8046;GO8137
454193217,79.017,3.9815,9.5,GO8102
454196756,79.2113,2.4534,12.56,GO8046;GO8158
454200079,79.2687,3.3552,14.13,GO8046
454200187,79.2254,3.5479,14.24,GO8036
454220921,79.4084,3.9059,15.77,GO8046
454220975,79.4029,3.8265,14.58,GO8046;GO8137
455057098,77.0266,3.7486,7.14,GO8046
455059853,77.1287,1.2776,15.63,GO8002;GO8062
455063943,77.2386,4.1409,15.14,GO8046
455071365,77.5059,3.3776,14.22,GO8046
455071387,77.4372,3.336,11.78,GO8046
455072135,77.4329,2.1142,16.52,GO8002;GO8062;20SECONDTARGET
455072907,77.5318,0.7763,14.37,GO8046;GO8137
455073007,77.5103,0.5765,16.63,GO8046
455073685,77.5635,0.7058,16.06,GO8046
457228569,81.7622,4.8705,13.03,GO8046;GO8137
457229913,81.7964,3.0648,14.04,GO8046
457230957,81.7715,1.6144,15.2,GO8103
457231138,81.7624,1.3401,15.66,GO8103
457231158,81.8086,1.3177,14.3,GO8046
457231471,81.8077,0.8595,15.44,GO8103
457231533,81.8372,0.7731,15.56,GO8103
457231602,81.8246,0.6697,16.27,GO8046
457231720,81.7716,0.4873,16.79,GO8103
457249293,81.9025,1.0957,15.78,GO8103
457249382,81.956,1.2598,16.57,GO8103
457249495,81.9488,1.4757,16.31,GO8103
457249701,81.9247,1.7917,15.11,GO8103
457249894,81.9104,2.0501,15.27,GO8103
457250209,81.9285,2.4702,15.59,GO8103
457251004,81.9216,3.5123,15.75,GO8103
459990152,81.026,2.6975,12.09,GO8046;GO8137
459991109,81.021,1.2709,14.46,GO8046
459991491,81.0506,0.6967,17.21,GO8036
459991770,81.0585,0.2562,16.53,GO8103
459991800,81.0306,0.2062,16.54,GO8046
459991832,81.1334,0.158,14.99,GO8103;GO8137
464833383,77.6745,0.3958,15.48,GO8046
464834360,77.725,2.3529,16.08,GO8002;GO8062
464838129,82.0365,3.6807,17.11,GO8103
464838258,81.9989,3.4838,14.7,GO8103;GO8137
464838700,82.0782,2.8868,15.3,GO8103
464838962,82.053,2.5,14.95,GO8103;GO8137
464838971,82.0568,2.4918,16.36,GO8103
464839095,82.0388,2.3126,15.63,GO8103
464839202,82.0829,2.1364,16.81,GO8103
464839269,81.9784,2.0502,15.03,GO8103;GO8137
464839310,81.9898,1.9821,16.48,GO8103
464839326,82.0825,1.9626,16.32,GO8103
464839367,82.0597,1.908,15.29,GO8103
464839441,82.0559,1.8016,15.12,GO8103;GO8137
464839617,82.0058,1.5254,15.19,GO8103
464839885,81.9731,1.1422,15.0,GO8103;GO8137
464839918,82.0527,1.0972,16.62,GO8103
464840442,82.0837,0.3378,16.27,GO8103
50523600,81.766,-0.5406,15.2,GO8103
50524220,81.8515,-1.4236,14.82,GO8103;GO8137
50524275,81.8462,-1.4981,14.84,GO8046
50524438,81.8243,-1.7006,15.81,GO8103
50524647,81.7907,-1.9979,14.99,GO8103;GO8137
50527353,81.9492,-5.5391,10.02,GO8102;GO8137
50528312,81.9305,-3.9953,8.82,GO8085
50529650,81.9567,-1.8841,15.12,GO8103
50529754,81.9081,-1.7397,14.91,GO8103;GO8137
50529772,81.8904,-1.7137,16.55,GO8046
50529806,81.8674,-1.6674,14.98,GO8103;GO8137
50529917,81.9102,-1.5247,15.54,GO8103
50582503,81.9625,0.0812,15.29,GO8103
50582888,82.0543,-0.3993,15.06,GO8103;GO8137
50582896,82.0092,-0.4071,14.86,GO8046;GO8137
50583051,81.9823,-0.6244,15.99,GO8103
50583857,82.0148,-1.7728,15.81,GO8103
50583876,82.0777,-1.789,14.73,GO8103;GO8137
50583893,82.044,-1.8174,16.0,GO8103
50587969,82.1065,-3.5053,6.54,GO8195;20SECONDTARGET
50588652,82.1892,-2.4157,14.98,GO8103;GO8137
50588728,82.106,-2.271,15.48,GO8103
50588999,82.1847,-1.8861,15.16,GO8103
50589032,82.1331,-1.8446,16.71,GO8103
50618703,82.2902,-0.3431,9.65,GO8046;20SECONDTARGET
50619913,82.2405,-1.9759,16.07,GO8103
50619984,82.3259,-2.0686,14.41,GO8103;GO8137
50620400,82.2555,-2.7753,8.38,GO8102
50620873,82.248,-3.5646,13.99,GO8036;GO8108
50624782,82.3973,-2.0306,15.84,GO8103
50657054,82.5594,-0.2713,15.79,GO8103
50658028,82.499,-1.5904,9.86,GO8046;GO8158
50658069,82.4971,-1.6438,14.5,GO8103;GO8137
50658168,82.5587,-1.7648,16.37,GO8103
50658177,82.4553,-1.786,11.1,GO8046
50658663,82.5165,-2.5341,16.49,GO8046
50660764,82.529,-5.9079,8.93,GO8046
50662595,82.6062,-2.9406,13.15,GO8137
50721127,82.7238,-0.1838,14.41,GO8046;GO8137
50721797,82.7659,-1.0388,16.52,GO8088;GO8036
50724937,82.8267,-5.7038,8.67,GO8102
50726077,82.8696,-3.6923,5.97,GO8158;GO8195;20SECONDTARGET
50743002,82.8896,-0.0535,15.7,GO8002;GO8062
50749303,83.0738,-2.6166,12.6,GO8046;GO8158;GO8137
50790927,83.2142,-2.4724,12.26,GO8046
50792541,83.2262,-4.9349,16.17,GO8046
