TICID,RA,Dec,Tmag,Keywords
672672721,79.0613,6.9527,18.82,G08002;G08062
672675703,79.6758,7.7679,17.66,G08062;G08002
672703009,78.927,7.4794,16.49,G08002;G08062;20SECONDTARGET
672705011,79.2532,7.8131,18.77,G08002;G08062
672709922,79.6024,8.0257,19.21,G08062
672718947,77.802,8.419,16.79,G08002;G08062
672723460,78.7208,8.9618,18.39,G08002;G08062
673118752,76.2343,8.5192,18.88,G08002;G08062
673135222,77.6884,8.9827,18.38,G08002;G08062
673154105,77.3196,9.6475,19.18,G08062
673157121,77.7488,10.3013,18.29,G08002;G08062
673187912,76.2175,10.2374,19.23,G08062
673187930,76.0333,10.1422,18.93,G08002;G08062
673188240,76.2844,10.2918,18.86,G08002;G08062
673192502,76.9577,10.5116,17.23,G08002;G08062
673703991,79.6157,9.7584,18.79,G08002;G08062
673708975,79.1164,10.078,18.48,G08002;G08062
673717337,78.9205,10.7011,17.9,G08002;G08062
673722841,78.2882,10.9686,18.84,G08002;G08062
673725804,78.9584,11.2113,18.63,G08002;G08062
673726027,78.6553,11.1284,18.43,G08002;G08062
673726835,78.9585,11.2451,18.71,G08002;G08062
673728659,78.4532,11.4111,17.69,G08002;G08062
673729233,78.2703,11.5585,17.48,G08002;G08062
673730233,78.5,11.678,19.14,G08062
673734487,79.9101,12.0299,18.63,G08002;G08062
673739045,79.7999,12.5216,18.54,G08002;G08062
673743560,77.0465,11.4202,17.05,G08002;G08062
673743849,76.8846,11.4256,18.42,G08002;G08062
673751693,76.6947,11.6404,18.41,G08002;G08062
673753782,77.1273,12.1313,18.17,G08002;G08062
673755405,76.1166,11.9601,18.67,G08002;G08062
673759470,77.6384,12.442,18.72,G08002;G08062
673760991,77.103,12.5176,19.0,G08062
673763337,77.2392,12.8679,19.21,G08062
673764464,78.7822,12.2197,17.32,G08002;G08062;20SECONDTARGET
673766120,79.1957,12.4979,18.55,G08002;G08062
673771003,79.7084,12.8748,18.73,G08002;G08062
673774824,79.5488,13.4663,17.66,G08002;G08062
673775219,79.5097,13.5103,18.76,G08002;G08062
673786057,78.8389,13.8387,17.79,G08002;G08062
673795417,79.1754,14.2364,18.73,G08002;G08062
673802477,75.8285,12.5272,18.67,G08002;G08062
673806811,75.7307,13.012,18.45,G08002;G08062
673808698,76.7278,13.0699,17.8,G08002;G08062
673816487,75.7202,13.3691,19.08,G08062
673834014,77.9326,14.136,18.15,G08002;G08062
673836400,78.3845,14.5699,18.82,G08002;G08062
673838331,77.7914,14.6874,19.27,G08062
673880501,75.8292,14.8574,18.77,G08002;G08062
673882258,76.2398,15.1561,17.51,G08002;G08062
673888744,76.8305,15.8282,18.33,G08002;G08062
673899927,75.9991,15.9647,18.92,G08002;G08062
673901941,76.5602,16.2751,17.79,G08002;G08062
673909189,79.261,15.1177,18.11,G08002;G08062
673932215,78.7473,16.1336,18.85,G08002;G08062
673934942,79.0318,16.4888,17.93,G08002;G08062
673939284,78.7842,16.6963,18.99,G08002;G08062
673941712,79.6661,16.4413,18.93,G08002;G08062
673959179,77.9022,16.4433,18.88,G08002;G08062
673968479,78.3241,16.9559,19.28,G08062
673975258,76.7435,16.6709,19.0,G08002;G08062
713307703,80.3869,5.6572,18.31,G08002;G08062
713322136,82.065,5.9465,19.15,G08062
713323201,82.3959,6.1454,17.63,G08002;G08062
713327618,81.4473,6.0283,17.56,G08002;G08062
713339839,80.208,6.4825,18.8,G08002;G08062
713349708,80.2035,7.5654,19.15,G08062
713909881,86.1413,6.2321,18.26,G08002;G08062
713920579,87.0959,7.0641,18.42,G08002;G08062
715586599,84.9471,6.0355,18.55,G08002;G08062
715595863,83.104,6.0469,18.83,G08002;G08062
715607430,85.857,6.0987,18.61,G08002;G08062
715613408,85.4964,6.8145,18.69,G08002;G08062
715616924,86.6886,7.0023,19.0,G08062
715643894,85.6042,7.8965,19.07,G08062
715650206,82.6562,6.2567,18.38,G08002;G08062
715651520,83.1787,6.4073,16.43,G08002;G08062
715655043,82.5623,6.5354,19.07,G08062
715662222,84.216,7.249,19.11,G08062
715672824,82.6496,7.4001,17.68,G08002;G08062
715675002,82.174,7.2716,19.16,G08062
715679011,83.0351,7.6435,17.47,G08002;G08062
715685349,83.0564,8.063,18.81,G08002;G08062
715689584,84.7082,7.5414,18.94,G08002;G08062
715705028,84.596,8.3693,18.2,G08002;G08062
715710591,83.5939,8.0447,17.69,G08002;G08062
715715507,83.4477,8.4363,19.28,G08062
715715894,83.2347,8.4298,18.5,G08002;G08062
715718394,83.5137,8.6089,19.29,G08062
715734678,87.4843,7.7965,18.04,G08002;G08062
715746431,88.007,8.3848,19.21,G08062
715756301,86.8371,8.117,16.98,G08002;G08062
715758544,86.6822,8.4179,18.16,G08002;G08062
715758924,86.8354,8.4989,18.77,G08002;G08062
715771686,87.5651,9.0124,19.0,G08002;G08062
715773816,86.9014,9.0296,18.6,G08002;G08062
715773865,86.9814,9.0154,18.15,G08002;G08062
715776896,87.2403,9.2464,19.24,G08062
715816447,87.494,9.465,17.4,G08002;G08062
715839710,85.5882,8.6436,17.93,G08002;G08062
715858300,86.1109,9.3985,18.27,G08002;G08062
715864427,86.2311,9.9753,17.75,G08002;G08062
715881838,86.2697,10.0223,17.71,G08002;G08062
715883509,86.0394,10.1271,17.08,G08002;G08062
715889482,86.0137,10.474,18.06,G08002;G08062
715897889,87.3179,10.1758,18.97,G08002;G08062
715902105,86.8637,10.2373,18.95,G08002;G08062
715932846,86.58,11.2324,18.27,G08002;G08062
715952836,81.1367,7.61,18.59,G08002;G08062
715956125,81.4845,8.1838,17.3,G08002;G08062
715963499,82.3866,8.6687,19.13,G08062
715967320,81.0452,8.2852,18.8,G08002;G08062
715979532,82.9635,8.5395,19.04,G08062
716002055,82.1839,9.375,18.55,G08002;G08062
716003658,82.7885,9.7322,18.32,G08002;G08062
716006988,81.8941,9.8207,18.71,G08002;G08062
716028355,80.391,9.667,18.72,G08002;G08062
716030980,80.1303,9.6788,17.87,G08002;G08062
716031949,80.1197,9.9585,17.95,G08002;G08062
716032280,80.1737,10.1717,19.04,G08062
716036101,81.3456,9.8218,18.72,G08002;G08062
716042618,81.489,10.5021,19.01,G08062
716044096,82.3887,10.4412,18.12,G08002;G08062
716056487,80.5774,10.749,18.66,G08002;G08062
716062538,81.8163,11.571,18.46,G08002;G08062
716063014,81.2038,11.2949,17.38,G08002;G08062
716100582,84.3955,10.8268,18.73,G08002;G08062
716101168,84.385,10.9858,19.1,G08062
716107236,83.8625,11.2659,18.75,G08002;G08062
716115954,85.8053,11.1775,19.19,G08062
716135724,86.0577,11.8953,17.62,G08002;G08062
716138103,86.2577,12.1805,18.58,G08002;G08062
716139626,86.7081,12.2798,19.09,G08002;G08062
716173648,83.1098,11.5138,18.83,G08002;G08062
716180171,83.7324,11.5357,18.36,G08002;G08062
716202764,83.1859,12.8064,18.21,G08002;G08062
716209816,84.446,12.6187,17.91,G08002;G08062
716222955,85.2335,13.3061,18.33,G08002;G08062
716227948,85.3132,13.5268,18.03,G08002;G08062
716239142,83.5079,13.6818,19.26,G08062
716242724,84.404,13.828,18.4,G08002;G08062
716801209,87.631,12.6671,18.98,G08002;G08062
716801766,87.479,12.6553,18.12,G08002;G08062
716803138,86.8566,12.3536,19.13,G08062
716829669,86.5562,13.0918,17.77,G08002;G08062
716833047,86.8633,13.4459,18.31,G08002;G08062
716837428,86.6878,13.5481,18.64,G08002;G08062
716850256,87.2938,13.9571,18.03,G08002;G08062
716851248,87.4751,14.169,17.72,G08002;G08062
716952367,86.7525,14.3315,18.58,G08002;G08062
716963451,85.1675,14.1647,18.66,G08002;G08062
716977831,85.8159,14.8646,18.83,G08002;G08062
717036603,86.2895,15.7666,18.54,G08002;G08062
717039395,86.3583,15.8288,18.43,G08002;G08062
717045263,87.0202,15.9748,18.76,G08002;G08062
718989018,80.0804,11.2568,18.84,G08002;G08062
718995617,80.6924,11.9441,17.83,G08002;G08062
718997207,81.1268,12.2697,18.33,G08002;G08062
718998237,80.9265,12.5314,18.95,G08002;G08062
719004150,81.3086,12.3129,17.75,G08002;G08062
719013056,82.5205,13.173,18.83,G08002;G08062
719020893,81.1509,13.2594,16.78,G08002;G08062
719025382,80.5219,13.5669,17.74,G08002;G08062
719027443,81.4652,13.5519,18.95,G08002;G08062
719028348,81.8749,13.6157,18.52,G08002;G08062
719036005,83.2453,13.6107,17.86,G08002;G08062
719046581,83.8388,14.3766,18.61,G08002;G08062
719050525,83.7097,14.6069,18.74,G08002;G08062
719055217,82.5894,14.3184,18.75,G08002;G08062
719060858,82.0135,14.8157,19.08,G08062
719073485,80.6626,13.9304,18.26,G08002;G08062
719092348,81.5229,14.6712,18.77,G08002;G08062
719093627,81.4552,14.8723,19.1,G08002;G08062
719103688,82.2315,15.4281,18.59,G08002;G08062
719105575,82.771,15.8181,19.09,G08062
719116184,81.0684,15.8351,18.85,G08002;G08062
719152187,80.1804,17.08,18.73,G08002;G08062
719163011,84.863,14.9064,18.62,G08002;G08062
719194023,83.457,15.9517,17.66,G08002;G08062
719200024,84.8435,16.407,18.79,G08002;G08062
719202412,84.014,16.2193,18.6,G08002;G08062
719234470,86.1977,17.0161,18.5,G08002;G08062
719239635,85.0184,16.4279,19.01,G08002;G08062
719258124,85.6378,17.3736,17.75,G08002;G08062
719280523,82.9509,16.5697,18.89,G08002;G08062
719291361,83.2037,17.0135,19.1,G08062
719305383,82.2086,17.1794,18.42,G08002;G08062
245938402,69.9704,15.329,16.0,G08002;G08062
245941959,70.1002,13.9793,15.09,G08002;G08062
283752390,63.7386,10.0015,17.66,G08002;G08062
283794318,63.8709,9.6031,18.85,G08002;G08062
389082703,63.1286,13.3267,17.52,G08002;G08062
432615450,74.4199,16.6285,17.53,G08002;G08062
450024389,74.9096,7.3087,17.01,G08002;G08062
450105508,73.7351,10.4629,16.51,G08002;G08062
456892690,67.2717,15.3256,16.52,G08002;G08062
459963707,73.2965,4.9804,15.66,G08002;G08062
672601191,74.9861,4.997,19.06,G08062
672610825,74.2812,5.2228,18.43,G08002;G08062
672612329,74.5765,5.5285,18.98,G08002;G08062
672892247,70.1638,4.5881,18.77,G08002;G08062
672906413,71.7688,4.978,16.67,G08002;G08062
672907676,72.2048,5.2941,19.13,G08062
672913383,69.1275,4.4151,19.1,G08062
672915025,70.1492,4.6944,17.74,G08002;G08062
672928301,70.8211,5.6899,18.64,G08002;G08062
672928642,71.0398,5.876,18.38,G08002;G08062
672930175,70.7912,6.0438,18.71,G08002;G08062
672931870,69.558,5.602,18.36,G08002;G08062
672936492,70.8905,6.5631,18.15,G08002;G08062
672937577,69.8557,6.5134,18.68,G08002;G08062
672946382,65.1664,4.3671,18.88,G08002;G08062
672950397,66.8193,4.6346,19.1,G08002;G08062
672950637,67.3531,4.6792,18.45,G08002;G08062
672952296,66.7842,5.3528,19.14,G08062
672953749,64.7445,4.8193,19.12,G08062
672954484,65.3864,5.2792,18.68,G08002;G08062
672955247,66.4004,5.3225,18.52,G08002;G08062
672956217,65.6908,5.5592,18.67,G08002;G08062
672966082,65.0745,5.46,18.63,G08062;G08002
672967303,64.6687,5.8543,18.61,G08002;G08062
672967304,64.6698,5.8539,19.17,G08062
672967326,64.6967,5.9299,18.61,G08002;G08062
672967821,65.4285,5.7647,19.07,G08062
672968322,65.5106,6.0103,18.78,G08002;G08062
672973122,64.2573,6.5669,19.15,G08062
672973172,64.0679,6.6281,18.65,G08002;G08062
672973414,64.6114,6.6833,18.57,G08002;G08062
672973683,64.5165,6.8512,19.25,G08062
672976247,67.8132,5.6752,18.77,G08002;G08062
672977675,68.4957,5.8599,19.24,G08062
672979049,67.7911,6.2154,18.9,G08002;G08062
672979342,68.4095,6.2372,18.68,G08002;G08062
672979752,68.246,6.38,17.48,G08062;G08002
672981264,67.129,6.2257,18.91,G08002;G08062
672986230,69.2607,6.3493,18.76,G08002;G08062
672997045,69.2752,7.6415,18.93,G08002;G08062
673000874,66.2652,6.6255,18.93,G08002;G08062
673002034,65.9744,6.8979,18.21,G08002;G08062
673003302,67.0688,7.2057,18.93,G08002;G08062
673005234,65.2642,6.8067,18.61,G08002;G08062
673009184,65.6772,7.9517,19.29,G08062
673026193,72.9939,5.5124,18.62,G08002;G08062
673027589,73.8638,5.5638,19.05,G08062
673037159,72.718,6.2805,18.44,G08002;G08062
673038929,72.9303,6.3051,18.72,G08002;G08062
673044700,74.46,6.4688,18.99,G08002;G08062
673057144,74.0504,7.0159,18.08,G08002;G08062
673061335,74.5244,7.2339,18.93,G08002;G08062
673065377,73.9727,7.7593,18.63,G08002;G08062
673066851,74.2978,8.0361,18.12,G08002;G08062
673068838,72.3574,6.5573,17.92,G08002;G08062
673071684,71.7355,7.0245,18.71,G08002;G08062
673076206,72.5563,7.5703,18.43,G08002;G08062
673080797,70.7806,7.5718,18.17,G08002;G08062
673082075,71.8071,7.6088,18.8,G08002;G08062
673086212,73.3526,7.3986,17.69,G08002;G08062
673087345,73.5605,7.5659,18.64,G08002;G08062
673090961,72.8641,8.0355,18.45,G08062;G08002
673103621,72.855,8.7511,18.51,G08002;G08062
673106988,73.2174,9.1988,19.25,G08062
673121498,75.0288,8.0457,18.83,G08002;G08062
673124452,74.7147,8.2467,19.11,G08062
673170700,74.9593,9.6213,18.67,G08002;G08062
673202265,74.8471,10.6754,18.45,G08002;G08062
673217757,70.9512,8.4077,18.84,G08002;G08062
673220047,69.5446,8.0668,17.53,G08002;G08062
673225996,69.8254,9.0686,19.02,G08002;G08062
673236420,72.5615,9.8783,19.23,G08062
673238451,71.4093,9.4993,18.66,G08002;G08062
673243324,71.9424,10.3198,19.12,G08062
673248541,68.8717,9.212,18.36,G08002;G08062
673249668,69.7756,9.3556,18.77,G08002;G08062
673250708,69.7606,9.4711,17.07,G08002;G08062
673252895,69.4182,10.0087,18.66,G08002;G08062
673255322,67.9274,9.6157,18.92,G08062;G08002
673255566,67.6773,9.698,18.0,G08002;G08062
673257351,68.898,9.9155,18.26,G08002;G08062
673270639,69.496,10.8905,18.79,G08002;G08062
673271911,69.6269,11.2347,19.04,G08062
673272882,70.1128,11.2093,18.33,G08002;G08062
673300962,74.0079,11.4356,18.29,G08002;G08062
673301751,74.5164,11.673,18.11,G08002;G08062
673310552,74.4779,11.9875,18.07,G08002;G08062
673331871,70.7275,12.0582,18.27,G08002;G08062
673332580,71.187,12.1832,18.73,G08002;G08062
673339980,73.4995,12.4569,18.66,G08002;G08062
673350253,73.8143,13.5925,18.47,G08002;G08062
673354767,72.0185,13.3429,17.82,G08002;G08062
673357826,73.1862,13.7396,19.18,G08062
673371307,63.8681,6.6269,19.28,G08062
673372699,64.225,6.9429,18.93,G08002;G08062
673395377,65.3172,7.9602,19.0,G08062
673395583,65.5995,8.2027,18.62,G08002;G08062
673396503,65.7593,8.4615,18.33,G08002;G08062
673397419,65.5291,8.6138,19.14,G08062
673398312,63.8888,8.2631,18.68,G08002;G08062
673399728,64.6557,8.4554,17.57,G08002;G08062
673403841,66.0803,9.1256,19.22,G08062
673405243,67.3102,9.6228,17.22,G08002;G08062
673406868,65.3479,9.1454,18.44,G08002;G08062
673408468,64.8208,9.6742,18.03,G08002;G08062
673409413,66.143,9.8953,19.16,G08062
673413617,63.8697,9.1935,18.6,G08002;G08062
673415055,64.144,9.8697,18.97,G08002;G08062
673421017,64.8447,10.5073,18.79,G08002;G08062
673423035,65.5176,11.2088,17.3,G08002;G08062
673425123,63.9517,11.3415,18.87,G08002;G08062
673425126,63.9357,11.3615,18.6,G08002;G08062
673425277,64.6374,11.0622,17.11,G08002;G08062
673443313,63.3693,11.4805,18.32,G08062;G08002
673467956,68.1012,10.272,17.94,G08002;G08062
673473246,66.924,10.3547,18.65,G08002;G08062
673473426,67.0172,10.5267,17.88,G08002;G08062
673474066,67.2429,10.7478,16.89,G08002;G08062
673484120,69.734,12.0439,18.24,G08002;G08062
673485845,69.7323,12.2598,19.04,G08002;G08062
673487264,68.3047,11.8982,18.03,G08062;G08002
673493713,66.009,10.905,17.6,G08002;G08062
673494103,66.194,11.2714,18.67,G08002;G08062
673501798,66.5397,12.4785,17.6,G08002;G08062
673503395,66.2531,12.9348,19.2,G08062
673509478,67.8367,13.4923,19.02,G08062
673512542,66.3411,13.3552,18.5,G08002;G08062
673513686,67.6233,13.6139,18.16,G08062;G08002
673517222,70.1636,12.3424,17.45,G08002;G08062
673520159,70.3492,12.852,18.97,G08002;G08062
673527128,70.0949,13.1661,18.47,G08002;G08062
673530325,70.2309,13.3954,18.82,G08002;G08062
673532083,70.5678,14.0574,18.83,G08002;G08062
673536225,71.9425,13.833,18.99,G08002;G08062
673536531,72.1457,13.9983,18.47,G08002;G08062
673536783,71.3514,13.631,18.92,G08002;G08062
673540101,72.2853,14.2558,18.53,G08002;G08062
673542542,72.2315,14.4216,18.92,G08002;G08062
673544294,72.2425,14.7377,19.11,G08062
673547358,70.5398,14.3566,18.32,G08002;G08062
673556088,69.4637,13.8672,18.99,G08002;G08062
673558032,69.0866,14.1245,19.07,G08062
673559628,69.7301,14.3142,18.59,G08002;G08062
673571437,70.4132,14.8749,18.95,G08002;G08062
673573084,70.1105,15.0346,17.37,G08062;G08002
673590286,64.8012,12.5776,17.66,G08002;G08062
673597866,64.3293,13.7667,18.49,G08002;G08062
673602074,66.6736,14.2048,17.87,G08002;G08062
673620272,64.8248,14.7689,18.99,G08002;G08062
673621677,64.5597,15.1436,18.85,G08002;G08062
673877434,74.1433,15.1797,17.24,G08002;G08062
673877808,74.5786,15.1742,19.15,G08062
674055551,73.7485,16.1365,19.11,G08062
674056532,72.1785,15.3304,18.12,G08002;G08062
674058980,72.1163,15.6371,17.89,G08002;G08062
674065354,72.8152,16.3137,17.43,G08002;G08062;20SECONDTARGET
1168117,71.1218,-30.3624,15.97,G08002;G08062
121550586,68.8013,-22.682,16.5,G08002;G08062
13133610,76.5754,-24.0668,16.23,G08002;G08062;20SECONDTARGET
13275369,78.3999,-24.0605,17.81,G08002;G08062
146347898,74.6013,-20.9995,16.42,G08002;G08062;20SECONDTARGET
146348863,74.7146,-23.7157,16.93,G08002;G08062
178829758,66.3367,-28.2552,16.54,G08002;G08062
423518609,71.7416,-20.3253,16.86,G08002;G08062
423520078,71.9012,-22.6372,17.01,G08002;G08062;G08082
423810968,71.3204,-27.4404,16.36,G08002;G08062;G08082;20SECONDTARGET
609330,72.2651,-24.2105,16.72,G08002;G08062
671047084,79.6732,-30.7507,18.86,G08002;G08062
671054422,79.195,-28.8943,19.11,G08062
671058832,77.9763,-28.5447,18.11,G08002;G08062
671059528,78.7775,-28.5915,17.88,G08002;G08062
671060353,79.0724,-28.0611,18.19,G08002;G08062
671067704,77.2469,-28.2243,17.98,G08002;G08062
671070985,78.2399,-27.4211,18.72,G08002;G08062
671073875,77.1177,-27.0705,18.29,G08002;G08062
671079282,79.0649,-26.5613,17.67,G08002;G08062
671080832,78.7513,-26.0496,17.53,G08002;G08062
671085063,78.223,-25.8449,18.9,G08002;G08062
671085940,78.0322,-25.9222,19.18,G08062
671088673,78.2083,-25.1751,18.47,G08002;G08062
671089017,78.7337,-25.0016,19.05,G08062
671094726,75.9747,-27.2093,19.25,G08062
671097051,75.7401,-26.2375,18.21,G08002;G08062
671100185,75.1352,-26.3255,18.89,G08002;G08062
671104116,75.5793,-25.2802,17.95,G08002;G08062
671104504,75.8188,-25.0675,17.63,G08062;G08002
671105839,77.7223,-25.3784,19.18,G08062
671106728,77.2127,-25.205,19.23,G08062
671108935,78.3016,-24.6786,18.73,G08002;G08062
671109884,77.6516,-24.4332,17.46,G08002;G08062
671111315,76.5677,-24.7827,17.16,G08002;G08062
671111917,76.9717,-24.584,18.8,G08002;G08062
671112201,76.1766,-24.8016,19.14,G08062
671112678,76.1954,-24.477,18.55,G08002;G08062
671113738,77.4918,-24.197,17.78,G08002;G08062
671114621,77.6348,-23.8867,17.95,G08002;G08062
671115803,77.5465,-23.5256,18.82,G08002;G08062
671118746,75.3651,-25.0291,18.42,G08002;G08062
671121561,73.8671,-24.8924,19.05,G08002;G08062
671123927,74.4661,-24.1119,19.26,G08062
671130962,76.6965,-22.8591,19.15,G08062
671130971,76.6612,-22.8327,18.99,G08002;G08062
671131722,75.6857,-23.4557,19.05,G08062
671132171,75.3745,-23.2013,18.24,G08002;G08062
671132886,74.9058,-23.1595,17.47,G08002;G08062
671134690,76.1368,-22.6495,17.72,G08002;G08062
671135100,75.6361,-22.7597,17.84,G08002;G08062
671135147,75.7085,-22.7808,18.7,G08002;G08062
671135549,75.4471,-22.5138,19.03,G08062
671135569,75.5827,-22.4758,18.7,G08002;G08062
671138016,78.3659,-24.0626,19.26,G08062
671145355,78.6367,-23.0454,17.98,G08002;G08062
671146932,78.3486,-22.6097,19.29,G08062
671152632,77.454,-23.1382,19.16,G08062
671153666,77.7568,-22.7185,18.49,G08002;G08062
671154087,77.689,-22.4811,19.23,G08062
671156394,77.8877,-22.1771,18.73,G08002;G08062
671157246,77.838,-22.1703,16.95,G08002;G08062;20SECONDTARGET
671158071,77.9667,-21.848,18.4,G08002;G08062
671163101,77.6218,-21.1974,18.25,G08002;G08062
671164237,77.5654,-20.9542,19.06,G08062
671172647,77.4572,-20.7217,18.04,G08002;G08062
671173332,77.8914,-20.5049,19.06,G08062
671183222,72.8569,-24.1878,18.43,G08002;G08062
671183331,72.9711,-24.0716,18.26,G08002;G08062
671183998,72.9962,-23.6792,19.21,G08062
671187097,72.761,-23.5835,18.93,G08002;G08062
671192564,73.9479,-22.6073,19.03,G08002;G08062
671193743,74.9871,-22.3384,17.5,G08002;G08062
671194820,74.8213,-22.1498,18.54,G08002;G08062
671198574,74.4869,-21.9663,19.08,G08002;G08062
671199517,75.0603,-21.2516,18.25,G08002;G08062
671199603,74.6148,-21.4286,17.82,G08002;G08062
671201581,71.6543,-22.8608,17.66,G08002;G08062
671201690,72.1247,-22.8326,17.82,G08002;G08062
671201750,72.0404,-22.7319,18.63,G08002;G08062
671203412,72.2637,-22.4583,19.07,G08062
671204323,72.2905,-22.1204,18.54,G08002;G08062
671206684,70.8279,-21.8698,18.97,G08002;G08062
671207062,70.7582,-21.7772,18.85,G08002;G08062
671207222,71.0207,-21.534,18.27,G08002;G08062
671207998,72.158,-21.3395,19.2,G08062
671210756,72.5419,-21.4691,18.76,G08002;G08062
671213733,73.6563,-20.5739,18.38,G08002;G08062
671215495,72.1691,-20.564,19.08,G08002;G08062
671216831,73.6104,-20.1948,18.17,G08002;G08062
671217091,73.5109,-20.0409,19.24,G08062
671219266,76.1376,-21.5022,18.55,G08002;G08062
671228267,75.6739,-20.1446,18.53,G08002;G08062
671228463,75.2931,-20.0564,18.8,G08002;G08062
671237053,76.3784,-19.6929,19.27,G08062
671241879,74.6897,-20.47,16.98,G08002;G08062
671241906,74.8568,-20.4113,18.16,G08002;G08062
671244692,75.1417,-19.7985,18.52,G08002;G08062
671265605,70.1799,-20.9578,17.96,G08002;G08062
671266428,71.6188,-20.7124,18.92,G08002;G08062
671266878,70.6487,-20.8827,17.91,G08002;G08062
671270928,69.9098,-20.2874,18.48,G08002;G08062
671270942,69.8552,-20.2684,17.96,G08002;G08062
671273347,71.4437,-20.0227,19.14,G08062
685843548,78.0454,-31.2167,19.11,G08062
685844432,78.8678,-30.9656,17.54,G08002;G08062
685845292,79.238,-30.5065,18.49,G08002;G08062
685846011,78.384,-30.4087,19.2,G08062
685846579,78.6736,-30.196,17.7,G08002;G08062
686087674,66.861,-31.2498,18.7,G08002;G08062
686087902,66.7048,-30.9721,18.28,G08002;G08062
686089596,67.7804,-30.2951,18.86,G08002;G08062
686089678,67.412,-30.4071,17.66,G08002;G08062
686118671,74.0206,-31.3106,17.84,G08062;G08002
686118943,73.4845,-31.4705,18.22,G08002;G08062
686119340,73.5238,-31.1564,17.79,G08002;G08062
686119656,74.0239,-30.9009,18.85,G08002;G08062
686119862,73.7251,-30.8493,19.2,G08062
686123894,73.0391,-30.4017,18.83,G08002;G08062
686128966,76.4636,-30.943,17.9,G08002;G08062
