TICID,RA,Dec,Tmag,Keywords
89111743,55.0985,-27.7729,10.93,G08137
89111752,55.025,-27.8265,12.67,G08046;G08103;G08137
89112092,55.0353,-29.4758,11.42,G08137
89112103,55.0243,-29.5922,11.1,G08137
89112263,55.1419,-29.3267,12.14,G08137
89112320,55.2336,-29.0341,11.64,G08137
89112324,55.139,-29.001,11.14,G08137
89112333,55.1256,-28.9547,11.34,G08137
89112432,55.1432,-28.5955,11.23,G08137
89112458,55.1238,-28.4655,11.54,G08137
89112496,55.1431,-28.1984,11.01,G08137
89112616,55.1869,-27.5894,11.3,G08137
89112634,55.1765,-27.4771,11.19,G08137
89112682,55.2011,-27.2702,11.12,G08137
89112885,55.1239,-26.0969,11.37,G08137
89113439,55.3298,-24.8143,13.8,G08046;G08137
89113730,55.3192,-26.5002,11.54,G08137
89113830,55.339,-27.0932,11.07,G08137
89113861,55.3267,-27.33,11.49,G08137
89113870,55.3284,-27.3698,10.86,G08137
89113945,55.3613,-27.723,10.96,G08137
89113996,55.3589,-27.9445,10.86,G08137
89114147,55.3308,-28.7724,12.11,G08137
89114183,55.3277,-28.9319,11.7,G08137
89114542,55.4222,-29.0519,11.3,G08137
89114544,55.3862,-29.0503,11.91,G08137
89114648,55.5005,-28.5016,11.56,G08137
89114650,55.4505,-28.493,10.38,G08137
89114691,55.442,-28.213,12.0,G08137
89114826,55.4868,-27.5538,11.5,G08137
89114910,55.4181,-27.104,10.22,G08137
89114924,55.4902,-27.04,11.78,G08137
89114995,55.4885,-26.655,10.6,G08137
89115946,55.5558,-26.2063,11.38,G08137
89116016,55.5168,-26.5827,10.43,G08137
89116019,55.5378,-26.6026,10.74,G08137
89116063,55.6079,-26.8312,9.1,G08137
89116092,55.5346,-27.01,12.25,G08137
89116110,55.5486,-27.109,10.7,G08137
89116114,55.586,-27.1268,10.43,G08137
89116123,55.5416,-27.1613,11.96,G08137
89116143,55.6302,-27.2417,11.79,G08137
89116221,55.6361,-27.8132,11.41,G08137
89116343,55.5464,-28.4705,11.67,G08137
89116358,55.5586,-28.5773,10.29,G08137
89116366,55.5218,-28.6289,11.47,G08137
89116464,55.5559,-29.2027,11.4,G08137
89116505,55.5366,-29.4,10.21,G08137
89116590,55.5803,-29.8775,11.37,G08137
89116623,55.6748,-29.8071,10.38,G08137
89146692,55.6634,-29.0152,11.76,G08137
89146788,55.69,-28.7019,10.51,G08137
89146810,55.7146,-28.6451,10.07,G08137
89147199,55.7135,-27.2547,10.91,G08137
89147234,55.6826,-27.1502,11.16,G08137
89147398,55.7705,-26.6285,11.2,G08137
89149400,55.8491,-26.3548,9.72,G08101;G08137
89149425,55.8041,-26.4557,11.95,G08137
89149831,55.838,-27.8161,11.13,G08137
89149838,55.8294,-27.8402,11.39,G08137
89149848,55.8035,-27.9038,11.98,G08137
89149892,55.8347,-28.1081,11.57,G08137
89150061,55.8812,-29.091,10.19,G08137
89150104,55.8693,-29.3053,10.82,G08137
89150142,55.8638,-29.508,10.88,G08137
89150447,55.9464,-28.917,11.16,G08137
89150470,56.0101,-28.8299,11.83,G08137
89150484,56.0063,-28.7699,11.13,G08137
89150506,56.0296,-28.6903,11.22,G08137
89150526,56.0083,-28.5695,10.18,G08137
89150633,56.0001,-27.9644,10.72,G08137
89150702,56.0102,-27.5706,11.02,G08137
89150869,56.0053,-26.538,10.41,G08137
89150871,55.9097,-26.5327,11.04,G08137
89150896,55.9127,-26.4162,11.12,G08137
89150906,55.958,-26.3718,10.72,G08137
89150963,56.0287,-26.0572,11.17,G08137
89182164,56.0571,-26.1639,11.64,G08137
89182334,56.0437,-27.1028,10.81,G08137
89182459,56.0624,-27.7154,10.5,G08137
89182511,56.1432,-27.9284,11.46,G08137
89182812,56.1458,-29.4235,11.53,G08137
89182824,56.1603,-29.4878,12.58,G08137
89182964,56.2059,-29.6259,10.34,G08137
89182974,56.2442,-29.5752,10.17,G08137
89183110,56.2246,-28.9043,11.27,G08137
89183135,56.2218,-28.8062,14.01,G08046;G08103;G08137
89183204,56.2134,-28.3987,11.73,G08137
89183264,56.2891,-28.1044,10.86,G08137
89183302,56.2461,-27.9249,10.44,G08137
89183312,56.2078,-27.872,11.12,G08137
89183335,56.1972,-27.7207,11.78,G08137
89183349,56.2392,-27.6507,10.53,G08137
89183394,56.282,-27.4483,11.8,G08137
89183402,56.2517,-27.4037,11.57,G08137
89183621,56.2766,-26.2988,11.76,G08137
89184096,57.2873,-29.9732,11.15,G08137
89184193,57.2801,-29.5313,10.95,G08137
89184333,57.3135,-28.8674,11.33,G08137
89184343,57.3633,-28.8322,10.09,G08137
89184361,57.3215,-28.7314,10.9,G08137
89184428,57.2751,-28.4103,12.14,G08137
89184603,57.3444,-27.5393,12.12,G08137
89184617,57.2607,-27.4713,11.96,G08137
89184736,57.3065,-26.9597,10.25,G08137
89184772,57.333,-26.769,11.67,G08137
89186123,57.4066,-27.611,11.74,G08137
89186175,57.4517,-27.861,11.55,G08137
89186190,57.4649,-27.9512,10.49,G08137
89186194,57.3859,-27.9705,10.2,G08137
89186253,57.4542,-28.2864,11.25,G08137
89186264,57.4639,-28.3499,10.41,G08137
89186285,57.4144,-28.441,11.79,G08137
89186316,57.457,-28.6265,10.78,G08137
89186556,57.3864,-29.7654,11.41,G08137
89186724,57.6209,-29.2812,10.48,G08137
89186834,57.562,-28.7606,11.23,G08137
89186889,57.5212,-28.4411,11.17,G08137
89186909,57.614,-28.3432,11.14,G08137
89186924,57.6217,-28.2655,11.06,G08137
89186932,57.5741,-28.1807,10.94,G08137
89187062,57.6256,-27.4492,11.92,G08137
89187148,57.5591,-26.9954,11.7,G08137
89187217,57.5229,-26.6698,11.36,G08137
89188363,57.7011,-26.8991,14.4,G08137
89188445,57.6349,-27.2842,10.2,G08137
89188478,57.6371,-27.4636,10.44,G08137
89188611,57.689,-28.0028,11.72,G08137
89188641,57.7317,-28.1291,10.69,G08137
89188679,57.6964,-28.3247,10.89,G08137
89202841,57.7548,-29.8715,10.32,G08137
89202985,57.7949,-29.2688,10.14,G08137
89203000,57.7894,-29.1709,11.41,G08137
89203022,57.873,-29.0635,10.9,G08137
89203239,57.8855,-27.8989,11.41,G08137
89203363,57.8236,-27.3905,11.15,G08137
89204755,57.9182,-27.0849,10.65,G08137
89204864,57.9508,-27.6276,11.15,G08137
89204905,57.9984,-27.8143,11.11,G08137
89205159,57.9197,-29.0525,11.02,G08137
89205273,57.9963,-29.6483,11.23,G08137
89205306,57.9775,-29.9245,11.04,G08137
89205432,58.1236,-29.3007,11.33,G08137
89205530,58.1011,-28.8756,11.49,G08137
89205662,58.1504,-28.1651,10.35,G08137
89205825,58.0859,-27.4132,11.42,G08137
89205842,58.0762,-27.353,10.29,G08137
89238761,58.1669,-26.9084,10.75,G08137
89238882,58.2086,-27.4953,10.48,G08137
89238919,58.2499,-27.7493,11.51,G08137
89238979,58.235,-28.0563,11.93,G08137
89239074,58.2645,-28.5597,11.01,G08137
89239108,58.2666,-28.748,12.19,G08137
89239331,58.2393,-29.8577,11.24,G08137
89239383,58.3377,-29.8068,10.99,G08158;G08137
89239421,58.3447,-29.6097,11.35,G08137
89239433,58.3696,-29.5097,10.78,G08137
89239482,58.4111,-29.2024,11.93,G08137
89239862,58.2986,-27.3779,11.76,G08137
89239921,58.394,-27.1418,10.27,G08137
89240389,58.412,-24.6545,13.97,G08046;G08137
89254697,58.4847,-27.4264,10.72,G08137
89254768,58.5097,-27.8468,10.25,G08137
89254840,58.5622,-28.2146,11.78,G08137
89254851,58.4363,-28.2697,10.23,G08137
89254917,58.4831,-28.7017,11.4,G08137
89255005,58.4424,-29.0897,11.37,G08137
89255038,58.4803,-29.2818,10.31,G08158;G08137
89255059,58.4333,-29.4048,10.84,G08137
89255114,58.45,-29.7083,10.23,G08137
89255169,58.694,-29.881,12.15,G08137
89255226,58.6675,-29.5437,12.33,G08137
89255237,58.6593,-29.4959,11.49,G08137
89255321,58.6071,-29.0652,11.26,G08137
89255539,58.67,-27.8749,11.47,G08137
89255652,58.6319,-27.3055,10.87,G08137
89256964,58.7228,-27.1933,11.48,G08137
89256971,58.7206,-27.2254,11.09,G08137
89257092,58.7333,-27.6968,11.59,G08137
89257093,58.8202,-27.7005,11.64,G08137
89257213,58.7408,-28.2925,11.15,G08137
89263206,58.7706,-28.4426,10.49,G08137
89263341,58.7334,-29.0854,10.69,G08137
89263345,58.6992,-29.0932,10.51,G08137
89263359,58.7714,-29.1609,10.98,G08137
89263366,58.8094,-29.203,10.28,G08137
89263423,58.767,-29.5825,12.38,G08137
89263430,58.7381,-29.6226,10.71,G08137
89263520,58.9272,-29.6336,11.53,G08137
89263603,58.8373,-29.1518,11.6,G08137
89263696,58.8408,-28.5232,10.86,G08137
89263718,58.9462,-28.4321,11.23,G08137
89263725,58.8824,-28.39,10.59,G08137
89263760,58.9464,-28.1772,11.4,G08137
89263854,58.8436,-27.691,11.58,G08137
89264325,58.9335,-25.4919,12.81,G08046;G08137
89265361,59.0259,-27.5517,10.73,G08137
89265383,59.0763,-27.6928,11.6,G08137
89265449,59.068,-28.1202,11.9,G08137
89265498,58.98,-28.4284,11.76,G08137
89265504,59.0143,-28.4541,10.3,G08137
89265533,58.9862,-28.5461,10.83,G08137
89265555,59.0068,-28.6176,11.77,G08137
89265610,58.9834,-28.9524,11.35,G08137
89265629,59.0451,-29.0442,11.01,G08137
89265632,59.0133,-29.0597,11.35,G08137
89265649,59.0851,-29.1627,10.24,G08137
89265663,59.0074,-29.2254,11.32,G08137
89265940,59.1404,-29.0094,11.14,G08137
89265966,59.0969,-28.8419,10.35,G08137
89265978,59.1279,-28.7603,10.81,G08137
89266106,59.158,-27.8877,10.82,G08137
89320436,59.1679,-27.4433,11.64,G08137
92347098,51.4379,-20.7068,10.25,G08046;G08158;G08137
92354998,51.7713,-23.6767,13.1,G08046;G08137
92357298,51.9317,-22.6864,13.94,G08137
1218002,71.4137,-35.71,14.84,G08137
129887371,55.9973,-35.9134,10.3,G08137
140072115,57.1691,-37.6389,11.05,G08137
140074684,57.4487,-38.0757,10.5,G08137
140141922,58.4446,-36.0898,10.5,G08085;G08137
140142108,58.3419,-36.9704,10.64,G08137
140142451,58.3974,-38.5249,9.59,G08101;G08137
140143657,58.4974,-39.5854,10.69,G08137
140157188,58.5157,-37.3644,10.17,G08137
140157375,58.5074,-36.5727,10.64,G08137
140205350,59.0262,-37.3549,9.37,G08137
140207408,59.1114,-37.0159,10.45,G08137
142982103,53.8969,-33.0808,11.85,G08046;G08137
142983239,54.0653,-33.2984,10.09,G08137
143028115,54.4902,-32.6881,10.55,G08137
143029426,54.6944,-33.6247,13.93,G08103;G08137
143029484,54.7621,-33.9668,9.36,G08101;G08137
143030532,54.7692,-32.8335,10.65,G08137
143043053,55.1012,-33.2222,10.69,G08137
143044319,55.2588,-32.8502,14.48,G08046;G08103;G08137
144142847,60.324,-42.1432,10.44,G08137
144149320,60.8481,-42.1904,13.95,G08137
144163112,60.9643,-42.4231,13.36,G08137
144163151,61.0071,-42.2838,10.29,G08137
144166226,61.3275,-42.1464,10.53,G08137
152477621,62.8176,-41.9864,10.96,G08137
160113732,59.4881,-41.1478,9.56,G08137
160141888,62.2401,-36.8574,10.14,G08119;G08119;G08137
160142184,62.3052,-38.5862,13.21,G08137
160142472,62.3093,-40.1339,12.26,G08046;G08137;G08158
160142525,62.3263,-40.4277,11.22,G08137
165203536,56.3407,-36.5714,10.72,G08137
165218140,56.9032,-36.4125,10.04,G08137;20SECONDTARGET
166700736,55.4736,-34.5607,10.55,G08137
166700814,55.5757,-34.9514,10.54,G08137
166700927,55.5697,-35.5695,10.57,G08137
166701098,55.6872,-35.2179,10.15,G08137
166701210,55.6701,-34.6656,12.25,G08137
166701214,55.6721,-34.6615,14.19,G08103;G08137
166712417,55.7038,-32.2917,10.49,G08137
166713392,55.8244,-32.6658,13.47,G08137
166713628,55.8174,-33.8479,14.0,G08137
166713930,55.8288,-35.4767,10.34,G08137
166713981,55.7797,-35.8202,10.91,G08137
166714015,55.9681,-35.8474,10.85,G08137
166714109,55.987,-35.356,14.83,G08137
166714331,55.9825,-34.2423,10.33,G08137
166740597,56.0465,-32.7768,10.38,G08137
166740775,56.0389,-33.7554,10.38,G08137
166748307,56.5029,-33.3324,10.53,G08137
166749887,56.7145,-34.3361,12.32,G08137
166750195,56.5958,-35.8669,10.1,G08137
166761808,56.7516,-32.547,10.2,G08137
166762800,56.9114,-32.1039,10.19,G08137
166763516,56.8928,-35.7285,12.29,G08137
166763801,57.1365,-34.4696,10.52,G08137
166774388,57.21,-31.9128,10.85,G08137
166775076,57.1566,-33.6905,10.24,G08137
166779042,57.4934,-31.3421,10.14,G08137
166779227,57.4764,-31.7547,10.35,G08137
166789396,57.6103,-35.7675,13.74,G08046;G08137
166789900,57.669,-33.3092,10.74,G08137
166791492,57.7507,-34.0703,14.06,G08137
166792027,57.9204,-34.8186,10.52,G08137
166792158,57.8861,-34.1062,10.53,G08137
166803578,57.9266,-32.0413,10.5,G08137
166832463,58.3283,-32.5066,10.25,G08137
166832674,58.3412,-33.5892,10.77,G08137
166833319,58.4404,-35.1314,10.17,G08137
166833591,58.5113,-33.709,11.7,G08119;G08137
166835340,58.5841,-33.9827,10.73,G08137
166848593,58.6413,-34.6968,10.55,G08137
166848594,58.6401,-34.6973,10.71,G08137
166849445,58.77,-33.051,14.79,G08137
166851454,59.0041,-35.8812,10.5,G08137
166869548,58.9777,-32.9968,10.63,G08137
166869806,59.0158,-31.7353,10.68,G08137
166869978,59.0676,-30.8918,10.39,G08137
166870648,59.1741,-32.2715,10.27,G08137
166870657,59.2123,-32.3108,11.96,G08046;G08137
166870754,59.2275,-32.7442,10.19,G08137
166871595,59.3046,-34.9673,9.83,G08158;G08137
166873581,59.4234,-34.3277,13.46,G08046;G08103;G08137
166873855,59.4677,-35.5929,10.27,G08137
166875444,59.6993,-30.6815,12.31,G08137
166875503,59.7936,-30.9358,10.43,G08137
166898557,59.8359,-33.4535,9.21,G08046;G08137
166898904,59.9354,-31.9224,10.2,G08137
166899107,59.8725,-31.0773,10.36,G08137
166899611,60.0177,-30.9072,10.52,G08137
166931731,60.2073,-34.3122,13.67,G08137
166933002,60.2416,-31.4907,10.34,G08137
166933642,60.2503,-34.2565,10.52,G08137
166933737,60.2727,-34.7193,9.53,G08101;G08137
166968742,60.4121,-31.4632,13.96,G08046;G08137
166968844,60.4352,-30.9792,10.43,G08137
166969087,60.4931,-29.9951,10.19,G08137
166969096,60.4417,-29.9602,11.2,G08137
168633665,60.634,-30.2214,10.78,G08137
168633690,60.6427,-30.1336,9.85,G08158;G08137
168633917,60.7367,-30.8531,10.46,G08137
168655944,60.7805,-35.8071,10.46,G08137
168656847,60.9058,-31.4664,10.49,G08137
168656991,60.8851,-30.7992,10.2,G08137
168657691,60.9529,-32.7116,14.35,G08137
168658039,60.9523,-34.2126,14.44,G08137
168673608,61.1818,-34.9733,9.93,G08137
168674140,61.1339,-32.4758,10.27,G08137
168674338,61.0871,-31.487,10.25,G08137
168674936,61.3309,-31.2007,10.49,G08137
168675611,61.2943,-34.367,10.3,G08137
168675678,61.3022,-34.6951,10.41,G08137
168675713,61.2188,-34.8618,10.15,G08137
168676751,61.3648,-32.1087,10.11,G08137
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168696409,61.3871,-29.919,11.57,G08137
168696630,61.5638,-30.8339,11.23,G08137
168699119,61.7958,-31.1964,13.81,G08137
168701841,61.889,-34.6927,10.45,G08137
168702100,61.9818,-35.9412,10.72,G08137
168703358,62.0166,-29.9192,11.07,G08137
168703410,62.0819,-30.1159,9.42,G08137
168703526,62.186,-30.6243,10.26,G08137
168703730,62.0684,-31.4481,10.1,G08137
168724969,62.098,-35.5568,13.59,G08137
168725596,62.2603,-33.3541,10.75,G08137
168725795,62.2092,-32.518,12.83,G08137
168725986,62.2092,-31.6141,10.84,G08119;G08137
168726600,62.4512,-31.0355,10.13,G08137
168727530,62.4204,-35.3662,10.27,G08137
168727872,62.5458,-34.6243,10.14,G08137
168727895,62.6111,-34.5293,10.71,G08137
168728149,62.5521,-33.2578,10.27,G08137
168750914,62.7352,-31.5111,10.29,G08137
168752359,62.8586,-33.347,9.82,G08101;G08137
168784890,62.9015,-34.0961,10.46,G08137
168785435,63.0985,-35.2856,9.68,G08137
168785484,63.1721,-35.0662,11.13,G08137
168785562,63.1,-34.7067,10.52,G08137
168785676,63.1163,-34.2167,10.25,G08137
168786112,63.076,-32.1933,10.91,G08137
168790078,63.4807,-32.9861,11.05,G08137
168792781,63.8686,-33.2081,10.24,G08137
168792999,63.8599,-34.2825,10.14,G08137
168793083,63.7619,-34.674,10.15,G08137
168793096,63.797,-34.7269,10.43,G08137
168846923,64.4696,-35.0982,10.21,G08137
168874199,65.4086,-32.9698,13.74,G08137
168901818,65.4359,-31.0825,10.74,G08137
170635962,66.5487,-34.7031,9.37,G08033;G08119;G08137
170671853,66.9405,-33.4619,13.13,G08046;G08158;G08137
170673573,66.9574,-33.4503,12.99,G08046;G08137;G08158
170674172,67.1568,-35.8413,12.59,G08033;G08137
170674562,67.1715,-34.21,13.85,G08033;G08137
170677969,67.4522,-31.9659,13.84,G08033;G08137
170696905,67.5226,-33.1867,14.1,G08137
170698265,67.6931,-33.0674,12.58,G08137;G08158
170698272,67.7744,-33.044,14.63,G08137
170699229,67.9111,-30.7142,11.81,G08137;G08158
170699294,67.8989,-30.9532,9.75,G08033;G08119;G08137
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
170730052,68.0654,-33.2874,12.33,G08033;G08137
170751520,68.3796,-33.1142,9.62,G08033;G08137;20SECONDTARGET
170752030,68.3797,-35.3387,12.27,G08137
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170804640,69.8674,-35.3618,11.88,G08033;G08137
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
257603416,62.7698,-41.8459,10.6,G08137
257603722,62.7426,-40.3544,10.1,G08137
257604510,62.6948,-36.6268,9.75,G08137
257604569,62.7155,-36.3917,10.38,G08137
257605131,62.9663,-37.9397,10.27,G08046;G08041;G08137;20SECONDTARGET
257605207,62.9523,-38.244,10.31,G08137
257605479,62.9326,-39.5084,9.5,G08137
257605749,62.8882,-40.7395,14.4,G08137;G08158
257606088,63.0571,-41.5584,10.13,G08137
257606424,63.055,-39.9073,10.61,G08137
257635668,63.1233,-39.4201,10.54,G08137
257636536,63.3072,-40.4303,10.56,G08137
257642971,63.448,-41.1691,10.35,G08137
321088561,60.0421,-36.9783,9.11,G08119;G08137
321100026,60.1351,-41.7507,11.13,G08119;G08137
321100228,60.1679,-40.7534,13.13,G08137
321100767,60.1909,-38.0013,10.68,G08137
321100884,60.1266,-37.3824,10.14,G08158;G08137
321101464,60.3321,-37.1112,10.69,G08137
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
321126708,60.6172,-40.1596,10.13,G08137
369371550,59.5953,-38.2206,11.15,G08046;G08137
369371870,59.5951,-36.6917,14.87,G08046;G08137
369372172,59.7389,-36.4739,12.54,G08137
369373203,59.7,-41.5039,10.57,G08137
369375501,59.8735,-40.2062,10.71,G08137
369376204,59.9096,-37.3442,10.12,G08137
369377405,60.7718,-40.184,10.16,G08137
369378156,60.9135,-40.4413,10.92,G08137
369391232,60.9019,-37.2173,10.48,G08137
369392363,61.1113,-39.7667,9.25,G08102;G08137
369392637,61.1632,-41.0893,10.31,G08137
369392676,61.0299,-41.3199,10.46,G08137
404483437,61.4635,-36.7962,10.84,G08137
404483708,61.4152,-37.8138,10.37,G08137
404484288,61.4157,-40.2362,11.86,G08137;G08158
404484858,61.5429,-41.1642,10.29,G08137
404485433,61.4999,-38.5446,10.29,G08137
404485784,61.4905,-37.0798,13.93,G08137
404486254,61.6821,-36.8242,10.51,G08158;G08137
404507271,61.8438,-40.044,10.23,G08137
423831930,62.3884,-40.6429,11.94,G08137
423832190,62.4816,-39.3722,10.35,G08137
423832383,62.4663,-38.6186,10.7,G08137
423832989,62.4944,-36.1533,10.58,G08137
423833287,62.602,-36.9531,10.91,G08137
423833654,62.6308,-38.4689,9.94,G08137
44736075,60.7197,-29.8251,11.2,G08137
44738467,60.8442,-29.758,10.16,G08137
44738483,60.923,-29.8929,11.16,G08137
44738488,60.8978,-29.9481,11.95,G08137
44738554,61.0222,-29.683,12.03,G08137
44738555,61.0914,-29.6801,11.18,G08137
44738571,61.0597,-29.6093,10.37,G08137
44740957,61.199,-29.6459,10.09,G08137
44740985,61.1735,-29.7871,10.94,G08137
44743531,61.425,-29.782,11.34,G08137
44743606,61.5501,-29.7209,11.13,G08137
44743651,61.5185,-29.4986,10.82,G08137
44791098,61.792,-29.5233,11.11,G08137
44793573,61.956,-29.9063,11.69,G08137
44894362,63.7291,-28.6911,14.64,G08137
44896772,63.9525,-29.5398,11.84,G08137
651129712,58.5118,-33.7096,11.93,G08119;G08137
686046498,66.5492,-34.7036,9.47,G08119;G08137
7585836,63.6861,-41.1532,12.26,G08137
7586381,63.631,-38.799,10.58,G08137
7648504,64.6701,-36.5938,11.42,G08137
7652962,65.1561,-40.0333,13.83,G08046;G08158;G08137
7690587,65.4226,-36.1174,12.58,G08137
7697969,65.8455,-39.0225,13.92,G08046;G08137
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77156678,68.1062,-39.0539,11.92,G08009;G08137
77175246,68.2718,-36.8437,13.86,G08046;G08137
77178628,68.8165,-36.8531,10.15,G08033;G08137;20SECONDTARGET
7721816,66.0505,-37.0299,12.82,G08046;G08137
7722221,66.1411,-36.5405,14.66,G08137
7723873,66.3401,-40.4404,9.78,G08046;G08158;G08137
7724571,66.2934,-37.4202,9.87,G08033;G08137;20SECONDTARGET
77254054,69.6441,-38.2929,14.35,G08137
77256197,69.8035,-36.6835,10.62,G08033;G08137
77339881,70.9947,-36.7219,12.42,G08046;G08137;G08158
77340582,71.1523,-37.6775,14.44,G08137
77359846,72.2873,-36.0339,13.31,G08033;G08137
77359851,72.327,-36.0443,12.64,G08137
7738068,66.5822,-40.219,13.49,G08137
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7785682,67.4509,-38.1113,12.28,G08033;G08137
7785683,67.4537,-38.1116,14.33,G08137
7807668,67.6941,-36.0873,13.09,G08046;G08137;G08158
7809860,67.7825,-38.1154,14.12,G08137
1233347,71.7285,-30.1279,14.82,G08137
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13020307,75.2991,-28.6884,11.97,G08033;G08137
13134233,76.5717,-25.9772,12.98,G08137;20SECONDTARGET
13145625,76.8877,-28.061,12.72,G08033;G08137
13145965,76.8136,-29.1224,14.53,G08137
13146983,76.9198,-27.5663,9.22,G08033;G08137;20SECONDTARGET
13205771,77.4216,-28.629,11.92,G08137;20SECONDTARGET
13255166,77.8621,-26.398,11.19,G08137
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
1364042,73.911,-33.7987,11.73,G08033;G08137
1365293,74.0785,-33.6362,11.14,G08033;G08137;20SECONDTARGET
1366128,73.987,-30.9114,13.54,G08137
1398139,74.4398,-31.8488,13.97,G08137
1441057,74.9136,-34.4484,12.5,G08137
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146341201,74.0689,-23.9527,13.33,G08137
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146536188,76.8201,-23.8787,14.05,G08046;G08137
146539195,77.114,-21.0291,11.62,G08158;G08137
146539764,77.0725,-22.8229,14.21,G08137
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
1525809,75.571,-33.0721,14.93,G08137
1525835,75.5903,-33.1629,14.62,G08137
1529697,75.7828,-33.7657,12.28,G08137
1534458,75.9911,-34.9971,13.94,G08033;G08137
178858571,66.8242,-27.6653,13.59,G08033;G08137
178921774,68.0563,-28.9653,13.68,G08046;G08137
178937175,68.3591,-29.4093,14.68,G08137
178946024,68.6765,-29.3004,9.46,G08033;G08137
178947176,68.9014,-25.4611,9.88,G08033;G08046;G08158;G08137
178967488,69.1912,-29.8391,12.34,G08137
178969584,69.6907,-27.034,13.07,G08137;G08158
178996036,70.0815,-24.9059,13.17,G08137
179015897,70.3369,-29.7276,13.34,G08033;G08137
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
30997818,80.1821,-26.3936,10.1,G08033;G08137;20SECONDTARGET
31115983,81.0323,-25.7847,9.16,G08137
31144695,81.4263,-28.9694,11.38,G08137
31281820,82.3556,-28.8743,12.63,G08137;G08158
31281821,82.3684,-28.8756,14.38,G08137;G08158
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31353995,82.9974,-28.1995,14.54,G08033;G08046;G08137
31373667,83.2973,-29.2389,11.89,G08137;G08158
31401756,83.559,-29.0415,14.6,G08137
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
408257988,70.7229,-26.4648,12.09,G08137
408258126,70.742,-26.8521,14.46,G08137
408259050,70.7966,-29.6604,14.69,G08137
593428,71.8753,-27.1212,14.44,G08137
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
595564,71.9883,-27.783,14.53,G08137
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
615165,72.7666,-27.4301,13.25,G08137
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
671393,73.4005,-28.5931,12.04,G08137;G08158
672614,73.4768,-27.0962,14.48,G08046;G08137
685830423,77.6103,-32.8859,13.26,G08137
686126155,76.0788,-31.856,14.35,G08137
686220013,71.6422,-26.4658,13.88,G08137;G08137
709290,74.0322,-25.0694,13.54,G08137
736837,74.4059,-27.3822,14.81,G08137
77835048,77.61,-32.8852,12.39,G08137;G08158
77842052,78.1491,-30.6852,14.02,G08046;G08103;G08137;20SECONDTARGET
77894051,78.6139,-30.2017,14.59,G08033;G08137
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77954300,79.1849,-32.4341,13.68,G08137;G08158
77954301,79.183,-32.4314,13.03,G08137;G08158
77954610,79.1651,-31.673,13.07,G08033;G08137
77955839,79.3633,-31.4149,12.09,G08033;G08137;20SECONDTARGET
77959676,79.6214,-30.0256,10.37,G08033;G08046;G08137
114924984,72.6331,-16.7387,12.3,G08033;G08137
117649303,68.1278,-15.4453,10.39,G08137
117673293,68.3558,-13.2009,14.83,G08137
117674771,68.5574,-15.8859,14.05,G08046;G08137
117675988,68.676,-15.7261,12.5,G08137
117732304,68.6074,-12.1046,14.77,G08103;G08137
117732961,68.7808,-13.8341,14.12,G08046;G08137
117736391,69.0431,-13.8552,14.49,G08137
117744609,68.9976,-15.026,14.72,G08137
117748478,69.2398,-16.2187,10.73,G08137;G08158
117764594,69.677,-16.9353,13.24,G08137
117774056,69.5784,-12.2236,9.45,G08046;G08137
117774764,69.7145,-13.8964,14.7,G08137
117795952,69.9365,-13.2498,12.61,G08046;G08137
117798054,69.9946,-17.1824,13.77,G08033;G08137
117842257,70.2109,-13.0949,11.87,G08046;G08137
117844574,70.4291,-15.3881,12.54,G08046;G08137
117880865,70.706,-14.8752,11.88,G08158;G08137
117922645,71.156,-13.8068,13.03,G08046;G08137
117936530,71.3802,-13.6866,14.86,G08046;G08137
117937548,71.4631,-13.5268,13.24,G08137
117939959,71.5776,-14.5937,10.72,G08137
121551934,68.9782,-20.194,13.08,G08137
121634766,70.1079,-18.3452,14.66,G08158;G08137;20SECONDTARGET
121636424,70.2679,-23.4876,10.83,G08033;G08137;20SECONDTARGET
121637793,70.2223,-18.7099,12.91,G08137;G08158
138758392,61.169,-17.0539,14.8,G08137
