TICID,RA,Dec,Tmag,Keywords
36694741,343.4901,-6.7866,14.72,
36726370,343.9622,-7.823,7.4,G07009;G07096;20SECONDTARGET
36727984,344.112,-11.1588,12.21,
39954735,336.8042,-9.5001,16.51,G07009;20SECONDTARGET
402313808,339.6405,-15.2993,8.3,
402314056,339.6443,-14.0373,4.96,
406406121,341.8872,-19.6148,4.44,
4382254,345.4436,-6.2402,10.99,
4383406,345.6324,-11.2658,6.93,
4383513,345.5984,-11.8032,16.88,G07092;20SECONDTARGET
4384095,345.6535,-9.1589,12.02,
4424088,346.2913,-7.6938,5.16,
4424376,346.3449,-9.1841,12.76,
4498926,347.3733,-8.8269,9.29,
471015646,348.3523,-11.9198,17.49,G07092;20SECONDTARGET
5611236,345.9981,-16.2043,11.87,
5640278,346.5136,-16.4104,12.92,
5654308,346.747,-12.7313,7.78,
5656273,347.0822,-15.4101,9.21,
5738528,348.0458,-14.1083,10.56,
5796235,348.9698,-13.184,6.88,
5796523,348.8779,-14.6687,15.38,G07092;20SECONDTARGET
5796540,348.8878,-14.7909,15.96,
136841996,354.8211,-4.4071,16.32,G07092;20SECONDTARGET
176285709,1.3805,-9.618,6.68,
2052247527,353.124,-13.386,18.8,G07092;20SECONDTARGET
2052258067,351.6874,-13.0901,18.92,G07092;20SECONDTARGET
2052258162,351.7317,-12.9678,18.96,G07092;20SECONDTARGET
2052306145,349.5038,-10.8137,18.87,G07092;20SECONDTARGET
2052340851,355.8528,-13.288,18.82,G07092;20SECONDTARGET
2052341123,356.6595,-12.9157,18.92,G07092;20SECONDTARGET
2052349694,358.9262,-11.4325,16.69,G07084;20SECONDTARGET
2052352278,358.8228,-10.6688,18.55,G07092;20SECONDTARGET
2052354324,353.9984,-13.8094,18.87,G07092;20SECONDTARGET
2052358448,353.8245,-12.5101,18.78,G07092;20SECONDTARGET
2052363213,356.3192,-11.4147,18.15,G07092;20SECONDTARGET
2052364825,352.7699,-12.7058,18.8,G07092;20SECONDTARGET
2052367445,352.6763,-11.8536,17.78,G07092;20SECONDTARGET
2052378601,356.5993,-10.3995,18.21,G07092;20SECONDTARGET
2052386910,356.8899,-9.3527,18.98,G07092;20SECONDTARGET
2052388418,354.437,-9.609,17.37,G07092;20SECONDTARGET
2052391562,357.6787,-8.7729,18.17,G07092;20SECONDTARGET
2052392735,356.5752,-8.8108,18.59,G07092;20SECONDTARGET
2052394249,357.6348,-7.8667,18.72,G07092;20SECONDTARGET
2052399320,351.702,-10.4833,18.79,G07092;20SECONDTARGET
2052400277,351.8576,-9.8787,17.77,G07092;20SECONDTARGET
2052404575,352.8804,-9.4613,18.8,G07092;20SECONDTARGET
2052407724,351.4768,-9.6064,17.58,G07092;20SECONDTARGET
2052409495,349.1229,-9.6466,18.56,G07092;20SECONDTARGET
2052410121,349.4661,-9.0372,17.76,G07092;20SECONDTARGET
2052420229,353.6169,-8.1317,17.82,G07092;20SECONDTARGET
2052421141,353.8863,-7.9365,18.91,G07092;20SECONDTARGET
2052423438,356.8989,-7.193,16.98,G07009;G07092;20SECONDTARGET
2052425213,355.2479,-6.9955,18.77,G07092;20SECONDTARGET
2052425771,355.7267,-6.6396,17.69,G07092;20SECONDTARGET
2052427343,352.6261,-8.0458,17.99,G07092;20SECONDTARGET
2052428166,353.8939,-7.5128,17.3,G07092;20SECONDTARGET
2052431267,353.2145,-6.4445,18.43,G07092;20SECONDTARGET
2052432096,354.4805,-6.8775,18.09,G07092;20SECONDTARGET
2052437840,359.5176,-8.5886,17.48,G07092;20SECONDTARGET
2052448772,357.4817,-6.2681,17.07,
2052451150,356.4417,-5.7185,18.5,G07092;20SECONDTARGET
2052452318,356.9674,-5.2432,17.88,G07092;20SECONDTARGET
2052454520,359.4237,-4.8564,18.67,G07092;20SECONDTARGET
2052454934,358.8099,-4.6711,18.89,G07092;20SECONDTARGET
2052460806,355.5552,-4.7422,18.94,G07092;20SECONDTARGET
2052463229,357.5273,-4.3229,18.34,G07092;20SECONDTARGET
2052463648,356.648,-4.3179,17.76,G07092;20SECONDTARGET
2052464884,357.3379,-3.6335,18.53,G07092;20SECONDTARGET
2052471307,358.1375,-2.8846,16.97,
2052609963,349.3553,-8.6765,17.92,G07092;20SECONDTARGET
2052613899,348.8704,-7.472,17.18,G07092;20SECONDTARGET
2052614669,350.489,-7.6484,18.47,G07092;20SECONDTARGET
2052616831,349.6275,-7.4994,18.7,G07092;20SECONDTARGET
2052621620,348.1714,-7.1423,18.05,G07092;20SECONDTARGET
2052625838,348.734,-6.7134,18.49,G07092;20SECONDTARGET
2052628679,348.122,-6.1995,17.94,G07092;20SECONDTARGET
2052637551,353.0508,-5.2109,18.81,G07092;20SECONDTARGET
2052639172,352.355,-5.1652,18.64,G07092;20SECONDTARGET
2052641445,353.2326,-3.9446,18.36,G07092;20SECONDTARGET
2052643232,350.8949,-5.0668,17.08,G07092;20SECONDTARGET
2052647694,352.032,-4.287,18.53,G07092;20SECONDTARGET
2052703748,354.5278,-3.9987,17.13,G07092;20SECONDTARGET
2052704824,354.567,-3.6632,18.19,G07092;20SECONDTARGET
2052708635,355.421,-3.0015,17.86,G07092;20SECONDTARGET
2052709249,356.6376,-2.5759,18.82,G07092;20SECONDTARGET
2052725500,357.45,-1.416,18.45,G07092;20SECONDTARGET
248601764,358.0006,-3.6149,15.81,
248604368,358.232,-3.1558,5.01,
248610504,358.9162,-3.6452,12.74,
250080475,352.8825,-4.0888,5.97,
270252779,356.9609,-5.2454,7.8,G07009;20SECONDTARGET
270267986,356.9863,-2.7616,4.69,
2761472,356.5817,-11.9463,12.55,
2835941,356.8159,-11.9118,4.84,
2835989,356.8384,-12.3443,12.56,
301079902,348.8333,-5.484,16.11,G07092;20SECONDTARGET
301135547,349.5175,-4.9131,15.72,G07092;20SECONDTARGET
301138089,349.8513,-5.1245,5.18,
301176235,350.1696,-5.9084,5.22,
301258470,351.1354,-5.1642,11.9,G07157;G07109;G07066;20SECONDTARGET
301288279,351.6362,-4.6067,13.21,G07157;20SECONDTARGET
301288857,351.7867,-4.4103,13.95,
301330671,352.3849,-4.5344,5.34,
313885270,353.8115,-3.8535,6.8,
313885725,353.9908,-5.6686,12.39,
313886260,354.0965,-3.0045,17.51,G07092;20SECONDTARGET
398573783,353.9732,-4.7048,15.72,
402317981,353.3506,-12.6644,7.99,
434104616,354.2648,-13.5626,7.63,
434105148,354.4151,-13.0601,4.77,
434105262,354.3765,-13.6428,16.08,
434111018,354.9465,-14.2225,4.75,
4600989,348.68,-7.5718,15.55,G07092;20SECONDTARGET
4601217,348.6025,-6.5478,15.17,
4609881,348.9794,-6.4632,13.22,
4610441,348.9755,-9.0879,3.32,G07066;20SECONDTARGET
4612575,349.2473,-7.1604,6.28,
49531426,349.476,-9.1826,4.59,G07037;20SECONDTARGET
49556561,349.7406,-9.6108,5.05,
49590061,349.8967,-8.8892,12.11,
49590066,349.8517,-8.8773,13.13,
49590632,349.7854,-6.2251,17.18,G07092;20SECONDTARGET
49592509,350.1421,-10.037,12.16,G07157;20SECONDTARGET
49622136,350.6892,-10.8167,5.49,
49644110,350.7736,-10.7624,6.97,
49673617,351.0274,-7.5508,6.99,
49676589,351.3829,-6.0198,15.48,
49678891,351.5969,-7.3725,12.74,
49688670,351.9701,-6.2321,14.04,
49690018,352.0224,-11.4499,5.54,
49711293,352.2526,-9.2662,4.94,
49736880,352.7547,-6.2883,5.32,
49785640,353.1079,-10.9987,5.99,
610440296,0.3476,-11.1996,18.0,G07092;20SECONDTARGET
610441275,0.0942,-10.8619,18.61,G07092;20SECONDTARGET
610494778,0.9465,-9.9611,17.01,G07092;20SECONDTARGET
610494958,0.7849,-9.6962,18.67,G07092;20SECONDTARGET
610521159,0.2267,-9.1351,18.82,G07092;20SECONDTARGET
610521443,0.0489,-8.8356,18.93,G07092;20SECONDTARGET
610522171,0.4155,-8.6086,17.33,G07092;20SECONDTARGET
8917988,353.8836,-7.4643,5.63,
8988748,354.7116,-7.689,13.31,G07084;20SECONDTARGET
8993915,354.9945,-7.2269,12.31,
9003759,355.2876,-11.6806,5.11,
9004943,355.4158,-6.598,12.15,
9005067,355.4637,-5.9865,7.09,G07066;20SECONDTARGET
9030028,355.6905,-10.0232,17.7,G07092;20SECONDTARGET
9068085,356.6434,-8.9974,6.68,G07066;20SECONDTARGET
9068356,356.6696,-8.3986,12.53,
9666504,357.5624,-9.9736,4.97,
9697711,357.6364,-9.5621,10.68,
9710105,358.211,-8.9969,4.76,
9726026,358.3666,-8.0773,16.4,G07009;G07092;20SECONDTARGET
9726881,358.4974,-8.5615,15.97,
9759680,358.9124,-6.1453,9.01,
9789317,359.5622,-10.323,15.59,
9791297,359.7626,-11.9388,7.52,
9802901,359.9196,-5.8935,5.65,
9803239,359.9322,-7.6779,16.91,G07092;20SECONDTARGET
2052680061,348.8167,-3.6696,18.76,G07092;20SECONDTARGET
2052682589,347.7567,-3.4034,18.91,G07092;20SECONDTARGET
2052686554,351.1177,-2.2795,17.93,
2052690917,347.7286,-2.7197,18.44,G07092;20SECONDTARGET
2052695354,347.9258,-1.6893,16.84,G07092;20SECONDTARGET
2052695518,347.7713,-1.6184,17.18,
2052698876,349.1895,-1.0811,18.91,G07092;20SECONDTARGET
2052699386,348.0428,-1.5641,18.39,G07092;20SECONDTARGET
2052700499,347.6259,-0.9626,18.85,G07092;20SECONDTARGET
2052717139,352.9307,-1.9389,18.48,G07092;20SECONDTARGET
2052732187,357.4876,-0.1274,18.87,G07092;20SECONDTARGET
2052737891,355.0791,0.3176,18.58,G07092;20SECONDTARGET
2052742906,355.834,1.2269,18.78,G07092;20SECONDTARGET
2052744936,351.7771,-1.9969,18.39,G07092;20SECONDTARGET
2052747874,350.7919,-1.2564,18.29,G07092;20SECONDTARGET
2052749992,351.7458,-0.3946,18.96,G07092;20SECONDTARGET
2052751528,352.8781,-0.1916,17.86,G07092;20SECONDTARGET
2052753167,352.3045,-0.1855,18.87,G07092;20SECONDTARGET
2052758654,349.3809,-0.2684,16.91,G07092;20SECONDTARGET
2052760576,349.9076,0.4752,16.88,
2052761037,349.9808,0.7914,18.19,G07092;20SECONDTARGET
2052761162,350.3132,1.0349,18.49,G07092;20SECONDTARGET
2052761163,350.3147,1.0384,18.43,G07092;20SECONDTARGET
2052762662,352.3091,0.7855,17.88,G07092;20SECONDTARGET
2052762962,352.667,1.0124,16.96,G07092;20SECONDTARGET
2052763270,352.5248,1.3451,17.42,G07092;20SECONDTARGET
2052764480,351.2376,1.0207,18.94,G07092;20SECONDTARGET
2052769008,355.1447,1.4049,18.88,
2052779277,353.0147,2.3565,18.16,G07092;20SECONDTARGET
2052819135,345.6944,-0.7509,18.64,G07092;20SECONDTARGET
2052820435,347.9231,-0.6837,18.85,
2052834253,346.2174,0.9302,18.5,G07092;20SECONDTARGET
2052838048,345.9133,1.7227,17.24,G07092;20SECONDTARGET
2052838394,346.1776,1.9872,16.89,G07092;20SECONDTARGET
2052838590,345.7911,1.8686,17.55,G07092;20SECONDTARGET
2052864010,344.5767,1.9821,17.92,G07092;20SECONDTARGET
2052883685,343.1585,4.7112,18.14,G07092;20SECONDTARGET
2052887557,347.4729,1.2038,17.11,G07092;20SECONDTARGET
2052892789,349.7789,2.2112,17.11,G07092;20SECONDTARGET
2052892958,349.6086,2.2966,18.69,G07092;20SECONDTARGET
2052900970,347.2314,2.9071,17.21,G07167;20SECONDTARGET
2052912298,351.9086,4.2535,17.47,G07092;20SECONDTARGET
2052920441,351.4122,4.8034,19.29,
2052921599,349.3645,4.4332,18.07,G07092;20SECONDTARGET
2052922082,349.1096,4.4879,18.79,G07092;20SECONDTARGET
2052931922,346.5234,3.2019,17.15,
2052936825,347.1845,3.7882,17.19,G07092;20SECONDTARGET
2052952545,347.1453,5.8852,18.46,G07092;20SECONDTARGET
2052957694,348.9457,5.3329,18.99,G07092;20SECONDTARGET
2052958059,348.2353,5.3835,17.86,G07092;20SECONDTARGET
2052958312,348.9127,5.6124,17.53,G07092;20SECONDTARGET
2052958927,349.4471,5.916,18.62,G07092;20SECONDTARGET
2052959517,349.0243,5.9962,16.91,G07092;20SECONDTARGET
2052959574,349.0897,6.0247,18.38,G07092;20SECONDTARGET
2052962239,349.2092,6.6898,18.45,G07092;20SECONDTARGET
2052969792,347.471,6.1388,18.02,
2052973834,346.8906,7.0215,18.92,G07092;20SECONDTARGET
2052974911,346.3734,7.4289,18.3,G07092;20SECONDTARGET
2053003892,343.2037,5.2845,18.72,G07092;20SECONDTARGET
2053192948,353.8529,5.4392,18.54,
2053195820,353.2724,6.2194,17.0,
2053196575,354.696,6.4503,18.56,G07092;20SECONDTARGET
2053196751,354.5018,6.6391,18.35,G07092;20SECONDTARGET
2053244141,351.2733,7.5825,18.31,G07092;20SECONDTARGET
2053246704,351.0121,8.0947,18.84,G07092;20SECONDTARGET
248048656,345.7836,-0.4308,7.24,G07066;20SECONDTARGET
248053162,346.1469,-1.5011,11.96,
250081586,352.9899,-1.0858,5.37,
257390193,344.1349,6.8054,7.02,
262568811,347.8087,5.0043,3.5,
262568916,347.8249,5.3248,16.32,
262584907,348.1612,2.6852,7.13,
262592275,348.4629,1.9256,12.53,
262628165,348.7953,0.3086,12.85,
262661743,348.9192,1.308,6.24,
262689575,349.2161,5.6958,9.04,
262691761,349.2968,3.2824,2.82,G07066;20SECONDTARGET
262715204,349.3844,1.3001,11.24,G07157;G07066;20SECONDTARGET
262717174,349.7303,5.4049,7.47,
278919162,346.8331,-4.2589,8.92,
278952345,347.2992,-2.2614,7.66,G07066;20SECONDTARGET
278966245,347.6002,-3.4004,15.71,
301080587,348.8325,-2.16,15.93,
301081840,348.8926,-3.4964,5.54,
301131663,349.1488,-1.5851,7.95,G07066;20SECONDTARGET
301131664,349.148,-1.5864,7.62,
301139814,349.8979,-2.4853,16.41,
301232495,350.6006,-0.4166,7.77,
301235044,350.9174,-1.1891,10.03,G07157;G07066;20SECONDTARGET
301256988,350.9697,-1.9183,15.76,
301289516,351.7728,-1.2847,9.07,G07157;G07066;20SECONDTARGET
301329955,352.3762,-1.0361,6.3,
301330115,352.3623,-1.7914,5.4,
310781249,345.1582,0.186,5.44,
310842607,345.4318,3.5305,5.6,
310842836,345.4147,4.4605,6.51,
310852121,345.9693,3.82,4.7,G07141;G07111;G07166;20SECONDTARGET
310919689,346.2518,4.2242,6.6,
310920463,346.3237,1.307,5.58,
310937019,346.5548,1.9812,16.44,G07092;20SECONDTARGET
310937915,346.5932,2.1516,16.09,
310977626,346.7614,3.0524,6.0,
310991334,347.1716,2.1286,4.61,
311571307,344.3872,3.8105,5.34,
313859540,353.2522,-0.2386,12.57,
313863987,353.5383,-1.2477,5.65,
313886813,353.987,-0.3921,12.83,
354206344,349.9501,7.9819,5.89,
354265130,350.8079,8.945,14.31,
354308207,351.6854,6.2942,15.6,
354326161,351.6145,8.6423,6.54,G07066;20SECONDTARGET
354329644,351.8274,8.0671,5.9,
354331740,351.8607,8.7545,11.81,
354356126,351.9912,6.3787,3.36,
402376773,349.2097,6.6912,16.28,G07009;20SECONDTARGET
402891559,347.0544,6.9765,15.3,G07092;20SECONDTARGET
402929924,347.5871,7.6821,12.74,
415966861,344.865,0.9624,4.6,
419882634,354.4551,3.37,6.87,
419902726,354.6815,0.7163,16.08,
419919445,354.9903,5.6232,3.64,G07031;20SECONDTARGET
419936422,355.5363,1.1547,11.95,
419936581,355.5108,1.779,4.33,
419939011,355.7359,0.2399,7.98,
422444008,350.9951,1.674,14.54,G07167;20SECONDTARGET
422457421,351.0686,3.7153,5.62,
422505074,351.7338,1.2549,4.93,G07089;20SECONDTARGET
422505365,351.6818,2.4785,5.78,
422505441,351.7654,2.8337,17.43,G07092;20SECONDTARGET
422507457,351.812,1.1224,5.39,
422523985,351.9547,4.8579,9.12,
422526868,352.1957,5.2465,13.11,G07084;20SECONDTARGET
422553703,352.7782,2.363,6.75,
422591255,353.0646,0.2446,12.71,
422617879,353.8472,2.2276,7.75,
422618666,353.8687,1.313,5.49,
422619737,353.9158,5.7693,17.14,G07092;20SECONDTARGET
422620316,354.0709,3.5854,16.51,
422629660,354.0963,2.1027,5.23,
422631628,354.2839,0.5461,17.39,G07092;20SECONDTARGET
423300225,349.4504,7.3793,13.67,
423314110,349.577,7.8353,7.77,
423327699,353.0528,7.0845,6.3,G07031;20SECONDTARGET
516404473,344.9685,5.3124,10.19,
