TICID,RA,Dec,Tmag,Keywords
405205064,278.7348,-30.3493,16.37,G07145;G07145
405206714,278.6866,-30.1239,12.3,G07077
405290728,278.8017,-32.5985,12.49,G07140
405354711,278.8327,-33.0184,11.35,G07077
405356743,278.8678,-33.3643,11.12,G07077
405360678,278.7637,-34.0771,13.28,G07140
405360694,278.7635,-34.0798,11.27,G07140
405361321,278.8967,-34.1967,16.59,G07025
405361332,278.887,-34.1989,14.94,G07145
405824725,282.3019,-25.2448,13.36,G07071
405831271,282.1927,-24.0844,11.33,G07066
412928462,278.9705,-29.9529,16.25,G07145
412997554,278.8993,-34.1563,12.91,G07140
414901776,284.9789,-23.2751,13.7,G07071
422361959,286.9999,-23.7019,13.27,G07071
425564197,286.1428,-31.978,15.13,G07145
425575714,286.1782,-30.6562,11.52,G07066
425600483,286.173,-30.3526,11.56,G07077
425603186,286.2121,-30.1674,11.82,G07077
442113775,284.1536,-23.2306,12.91,G07071
442221816,284.4593,-23.9385,11.81,G07077
442223453,284.389,-23.618,11.95,G07077
442323847,285.5921,-23.1859,14.74,G07071
442419101,285.8395,-22.4262,14.7,G07145
465809202,275.6524,-29.2879,15.72,G07071
465812496,275.6334,-28.9327,16.28,G07071
465844249,275.5915,-27.025,16.08,G07145
465854932,275.6698,-25.9434,16.36,G07071
465875419,275.5787,-25.6055,14.83,G07071
465915500,281.5129,-24.3742,13.04,G07066
465917359,281.4093,-24.6601,11.98,G07077
465926320,281.4406,-26.0651,11.43,G07066
465961197,281.455,-28.8014,11.65,G07077
465986464,286.7125,-29.8505,11.44,G07077
465986719,286.7672,-29.7527,11.07,G07077
465989199,286.7338,-28.8692,10.99,G07077
465992702,286.7563,-27.6176,11.02,G07077
465993886,286.7276,-27.1813,11.87,G07077
465996207,286.7681,-26.3609,11.45,G07077
466045629,286.852,-27.7924,14.09,G07066
466049139,286.8909,-29.0426,11.03,G07077
466049608,286.8757,-29.2093,10.34,G07077
466051172,286.9101,-29.7521,12.96,G07096
466051498,286.8525,-29.8612,10.78,G07077
466053326,287.0557,-29.3867,11.79,G07077
466075815,287.029,-28.3666,12.82,G07071
466080434,286.9958,-26.7839,10.15,G07077
468109097,286.4807,-30.3263,11.49,G07077
468110402,286.5615,-29.9258,11.37,G07077
468111678,286.6093,-30.2739,11.27,G07077
468111966,286.6106,-30.3651,11.22,G07077
48580501,275.1371,-27.6431,16.14,G07071
48583235,275.0285,-27.3568,15.63,G07071
48721163,275.0194,-26.6125,14.72,G07071
48723455,275.0794,-26.3795,12.44,G07154
48728748,275.1315,-25.8462,14.59,G07071
48730295,275.0315,-25.6921,16.2,G07071
48735350,275.0457,-25.1948,14.77,G07071
48845257,275.0415,-24.9436,9.07,G07141
48849486,275.0525,-24.5201,14.67,G07071
48850040,275.0276,-24.4669,15.41,G07071
48853501,275.1492,-24.1336,13.89,G07071
48863629,275.1474,-24.709,14.3,G07071
48864036,275.2589,-24.7498,15.15,G07071
48981493,275.2005,-25.0514,15.1,G07071
48985660,275.239,-25.4677,14.88,G07071
48985669,275.2288,-25.4689,12.93,G07140
48987038,275.2646,-25.6055,16.05,G07071
48991897,275.1826,-26.09,10.45,G07077
48994807,275.2008,-26.3883,16.16,G07071
48994846,275.2581,-26.3917,15.11,G07071
48995274,275.1832,-26.4328,16.06,G07071
48998961,275.2411,-26.7986,12.32,G07154
49109359,275.2117,-28.3714,14.24,G07145
49111047,275.1912,-28.5526,13.99,G07071
49113881,275.2705,-28.8614,16.4,G07071
49114853,275.2109,-28.9666,11.88,G07140
49241334,275.3393,-28.8261,13.9,G07071
49338431,275.3933,-28.5762,15.72,G07071
49342503,275.3716,-28.1166,15.68,G07071
49483543,275.4131,-26.4862,16.46,G07071
49488930,275.3481,-25.9097,16.17,G07071
49489053,275.3734,-25.897,14.16,G07071
49489668,275.3565,-25.8301,16.21,G07071
49499968,275.3765,-24.7501,14.75,G07071
49628462,275.4118,-24.0332,15.34,G07071
49640833,275.4962,-25.0961,15.65,G07071
49641141,275.466,-25.1295,15.99,G07071
49643712,275.4364,-25.4087,15.69,G07071
49884350,275.5193,-28.2793,16.4,G07071
49888568,275.4572,-28.7454,16.4,G07071
49890258,275.5482,-28.9357,15.41,G07071
50141189,275.6883,-26.4893,13.66,G07071
50292036,275.7693,-28.6048,16.59,G07145
5036964,281.0678,-23.1996,16.36,G07145
50559164,275.8371,-25.7392,14.78,G07071
50560661,275.9146,-25.5825,16.68,G07071
50565037,275.8872,-25.1316,14.28,G07071
507596,279.2095,-23.3403,16.38,G07071
50797450,276.0406,-25.2195,15.79,G07071
50799511,275.9622,-25.4405,15.76,G07071
50803181,276.0663,-25.8358,15.89,G07071
50803324,276.0072,-25.8491,15.66,G07071
50952372,275.962,-27.7733,9.58,G07096
50952579,275.9693,-27.799,12.46,G07096
51077087,276.1241,-29.7806,7.84,G07141;G07066
51077258,276.1631,-29.7591,11.41,G07140
51217052,276.1496,-26.0625,15.99,G07071
51219220,276.1937,-25.8388,15.82,G07071
51219445,276.1367,-25.8143,16.44,G07071
51345905,276.1017,-25.3758,11.87,G07140
5137434,281.2075,-23.4426,12.29,G07077
51450496,276.2918,-24.59,9.42,G07113
51460012,276.2153,-25.6008,14.41,G07071
51461309,276.2463,-25.7435,14.33,G07071
51462268,276.2825,-25.8433,14.52,G07071
51466157,276.2526,-26.276,15.36,G07145
51588923,276.3179,-26.7208,14.71,G07071
51707017,276.2632,-29.5289,15.25,G07092;20SECONDTARGET
51844172,276.3618,-28.5993,10.47,G07154
51968778,276.3817,-26.26,12.38,G07096
51968842,276.3862,-26.2533,12.16,G07096
51978209,276.4672,-25.2289,15.12,G07145
51978694,276.3522,-25.1779,8.94,G07113
52101306,276.5148,-25.2641,16.59,G07071
52226864,276.5388,-25.5599,15.44,G07071
52353617,276.4927,-29.4303,13.27,G07025
52875742,276.8262,-25.0688,10.52,G07096
52875795,276.8269,-25.0746,9.64,G07096
53134037,276.9562,-29.8167,5.42,G07031;G07066;20SECONDTARGET
5604455,281.3437,-22.9403,12.52,G07077;G07066
5607343,281.3707,-23.3818,13.34,G07071
5607529,281.4186,-23.4093,12.22,G07077
5610581,281.3435,-23.9017,14.48,G07071
63866514,275.0307,-33.6674,15.37,G07092;20SECONDTARGET
63872766,274.9795,-32.9882,15.89,G07145
64113795,275.2229,-30.0375,13.44,G07140
64237117,275.1132,-32.8024,8.76,G07031
64500397,275.3323,-34.0043,16.29,G07145
64500458,275.3459,-33.9965,17.18,G07145
64623686,275.3745,-31.5413,13.35,G07154
65243533,275.6276,-33.4583,13.31,G07140
65243537,275.6303,-33.458,12.67,G07140
65248484,275.6572,-32.9089,16.2,G07145
65502189,275.7583,-30.5202,14.0,G07025
726681,279.4829,-23.6369,14.36,G07071
729435,279.5143,-23.3165,14.44,G07071
89684940,282.6947,-26.8662,13.9,G07140
89685067,282.6407,-26.8415,13.92,G07145
89692684,282.6406,-25.4672,10.37,G07077
89693543,282.6679,-25.3087,13.12,G07071
89693896,282.6716,-25.244,11.03,G07077
89799341,282.8744,-28.2709,16.47,G07145
89902083,282.8666,-24.1972,13.89,G07071
90090343,283.0318,-27.1808,12.21,G07157;G07066;20SECONDTARGET
90101836,283.0243,-29.4715,13.14,G07140
90101991,283.0173,-29.5031,13.45,G07140
90310544,283.2101,-24.8522,15.64,G07145
90310621,283.2106,-24.8366,16.88,G07145
90399108,283.3194,-24.383,10.69,G07154
90409759,283.3764,-26.5744,17.33,G07145
90605635,283.4961,-26.5404,11.12,G07077
90605642,283.4346,-26.5388,10.91,G07157;G07066
90606855,283.4486,-26.2935,10.8,G07077
90682548,283.5749,-24.0376,13.06,G07066
90683869,283.6327,-24.2621,14.27,G07071
90684200,283.5498,-24.321,12.68,G07066
90783454,283.6043,-27.6138,12.25,G07077
90784652,283.5619,-27.886,11.49,G07066
90785991,283.6463,-28.1889,12.11,G07077;G07066
90889050,283.6095,-28.4654,10.42,G07077
90984241,283.6534,-27.5464,11.77,G07077
91302161,284.0187,-26.3435,15.78,G07145
91383517,283.9883,-24.402,14.3,G07071
91587051,284.2309,-27.8279,16.41,G07092;20SECONDTARGET
91643382,284.2982,-26.8686,10.93,G07096
91643437,284.2901,-26.8505,16.11,G07009;G07092;20SECONDTARGET
91643844,284.2239,-26.7421,10.78,G07077
91655604,284.3982,-23.938,10.42,G07077
91853165,284.5174,-29.885,10.21,G07140
91952860,284.4387,-27.0322,18.94,G07092;20SECONDTARGET
91963119,284.5437,-24.3464,15.38,G07071
91965442,284.6019,-24.0456,11.56,G07077
92027894,284.6383,-24.343,10.79,G07077
92033432,284.6205,-25.7836,11.07,G07077
92037091,284.5852,-26.8111,11.22,G07077
980570,286.4554,-22.4801,14.53,G07071
986116,286.6113,-23.835,15.24,G07145
987798,286.5403,-23.3408,14.65,G07071
1051245,279.513,-18.358,15.47,G07145
1075206,286.6344,-21.0735,12.21,G07077
1077584,286.6276,-20.4372,12.62,G07071
111924197,274.0633,-14.6449,8.09,G07037
111924623,274.0476,-14.6121,9.25,G07037
112306087,274.0869,-15.4895,9.91,G07037
112808634,274.3087,-15.7201,8.72,G07037
112811684,274.2047,-15.5186,9.21,G07037
112812656,274.317,-15.4517,9.26,G07037
113071347,274.2977,-12.3025,10.14,G07037
113080196,274.3523,-12.3076,8.73,G07037
113201324,274.4414,-13.5899,16.73,G07092;20SECONDTARGET
113201734,274.3762,-13.6245,9.68,G07037
113489175,274.3496,-16.7037,9.64,G07037
113702079,274.543,-16.6329,15.95,G07145
113821744,274.5604,-15.5817,9.83,G07037
113970199,274.4627,-13.8488,8.53,G07037
114071119,274.4459,-12.4994,7.59,G07037
114073855,274.4885,-12.273,9.68,G07037
114074208,274.5246,-12.2426,6.57,G07037
114074566,274.4757,-12.2158,9.89,G07037
114074979,274.5412,-12.1798,8.55,G07037
114077248,274.5494,-11.9793,10.81,G07037
114077580,274.4677,-11.9362,8.89,G07037
114078350,274.5845,-11.9594,9.04,G07037
114080021,274.6703,-12.1065,7.93,G07037
114081157,274.592,-12.2026,10.16,G07037
114222077,274.5961,-12.8641,10.69,G07037
114228663,274.592,-13.387,7.44,G07037
114232164,274.6733,-13.7134,12.72,G07037
114232242,274.629,-13.719,9.76,G07037
114232657,274.6364,-13.7533,8.87,G07037
114232690,274.6671,-13.7552,8.35,G07037
114232902,274.5842,-13.7694,11.29,G07037
114233056,274.6617,-13.779,9.81,G07141
114233081,274.6782,-13.7808,9.53,G07037;G07141
114233305,274.6502,-13.7935,8.16,G07037
114233399,274.6861,-13.799,11.19,G07037
114233430,274.6518,-13.8007,7.57,G07037
114233607,274.6343,-13.8134,9.65,G07037
114233640,274.6837,-13.8157,11.97,G07037
114233859,274.6248,-13.8327,9.25,G07037
114233889,274.6092,-13.8349,9.44,G07037
114234716,274.6666,-13.9093,11.0,G07037
114235040,274.6868,-13.9396,11.64,G07037
114235546,274.57,-13.9796,11.62,G07037
114454769,274.6567,-15.7728,8.79,G07037
114836460,274.7542,-15.4738,8.6,G07037
114968229,274.7877,-14.1668,9.04,G07037
114970688,274.7445,-13.9913,6.15,G07037
114971039,274.8046,-13.9606,10.29,G07037
114971229,274.7961,-13.9453,9.6,G07037;G07141
114971666,274.7732,-13.914,9.1,G07037
114972208,274.739,-13.8701,12.29,G07037
114972773,274.7195,-13.8285,9.11,G07037
114973068,274.7341,-13.8086,8.42,G07037
114973120,274.7703,-13.8057,10.17,G07037;G07141
114973154,274.7112,-13.8035,10.65,G07037
114973574,274.7209,-13.7792,12.64,G07037
114973639,274.691,-13.7753,9.07,G07037
114974308,274.7771,-13.7251,10.49,G07037
114974447,274.7518,-13.7114,11.55,G07037
115091314,274.7112,-12.4541,7.7,G07141;G07166
115095510,274.7624,-12.11,9.14,G07037
115223183,274.8297,-13.7312,12.49,G07037
115225363,274.8335,-13.906,10.24,G07037
115225697,274.827,-13.9278,9.26,G07037
115225735,274.8868,-13.9307,11.99,G07037
115345146,274.8685,-15.3129,9.49,G07037
115440238,274.8437,-16.5173,12.38,G07071
116026070,275.016,-13.0556,8.38,G07037
116031290,275.0407,-12.6416,8.65,G07037
116033024,274.9751,-12.5099,9.38,G07037
116043001,275.0716,-12.172,8.84,G07037
116286243,275.1421,-13.9544,8.8,G07037
116299462,275.0637,-14.8469,8.13,G07037
116302875,275.0806,-15.0656,8.6,G07037
116530292,275.1672,-17.2071,13.85,G07071
116641668,275.1991,-17.4383,14.83,G07071
116914553,275.1849,-14.7733,10.12,G07037
116932349,275.1933,-13.553,9.0,G07037
117185691,275.4181,-12.4051,8.29,G07037
117553379,275.38,-16.3725,15.15,G07071
117557378,275.3289,-16.6789,14.15,G07071
117566590,275.4026,-17.3764,12.99,G07140
117696106,275.4694,-17.8925,14.38,G07071
118108894,275.5448,-12.6254,7.86,G07037
118366471,275.6863,-14.3635,8.12,G07037
118466552,275.593,-14.619,9.71,G07037
118466977,275.673,-14.6428,8.68,G07037
119205821,275.8006,-12.0149,5.7,G07141;20SECONDTARGET
119207375,275.8756,-11.9291,9.28,G07037
119308955,275.8634,-12.9531,9.57,G07037
119318010,275.8232,-13.5943,6.53,G07037
119597403,275.8254,-17.7591,14.57,G07071
129336716,275.7838,-20.2754,14.66,G07071
129342030,275.7079,-19.9838,12.94,G07071
129351795,275.6895,-19.5896,15.19,G07145
130491389,275.8692,-21.8746,13.87,G07154
131270762,275.9591,-21.7706,16.68,G07071
131279756,276.0204,-21.5375,14.09,G07071
132804327,276.1043,-21.3645,14.89,G07071
134248618,276.1972,-19.1363,12.82,G07071
136259158,276.4803,-20.126,13.96,G07071
136930017,276.685,-19.6847,15.24,G07071
138274038,276.8,-18.9538,7.74,G07141
138599686,276.8152,-18.0833,14.19,G07071
140555344,276.9837,-18.3033,13.09,G07071
141888948,277.3244,-21.7573,14.89,G07092;20SECONDTARGET
142570361,277.2854,-18.1046,13.91,G07071
143247493,277.4079,-20.5381,15.44,G07071
14509448,274.2135,-11.8055,9.19,G07037
14511809,274.4447,-11.8444,9.9,G07037
14512863,274.3472,-11.7493,10.24,G07037
15117581,274.5139,-11.2941,8.17,G07037
15124118,274.5286,-11.9206,7.31,G07037
162708220,280.7389,-11.1499,14.13,G07009;G07092;20SECONDTARGET
1632094901,275.7232,-21.5648,16.97,G07071
1632162349,276.0824,-21.468,17.71,G07071
1633108723,274.7196,-20.5548,17.27,G07092;20SECONDTARGET
1633599416,278.303,-21.7058,17.33,G07092;20SECONDTARGET
163418781,280.9123,-11.4953,8.64,G07037
1635512016,278.3915,-19.5225,16.06,G07071
1635721458,279.7967,-20.0243,19.26,G07157
1636229291,279.0295,-18.9495,17.72,G07092;20SECONDTARGET
1636618812,277.5627,-20.2096,17.03,G07084;20SECONDTARGET
1637733879,275.6856,-19.4854,17.09,G07092;20SECONDTARGET
1639821581,277.5817,-17.7309,15.24,G07071
1641101968,274.7898,-19.5789,17.47,G07092;20SECONDTARGET
1645093017,277.0224,-16.6409,12.7,G07071
1645578243,274.2661,-16.7433,14.53,G07071
1645718699,275.188,-16.2422,17.55,G07092;20SECONDTARGET
164937164,281.3683,-11.1027,10.06,G07037
1650998486,277.7052,-13.8538,16.27,G07092;20SECONDTARGET
1652717197,278.2364,-12.6327,17.75,G07092;20SECONDTARGET
165478745,274.7373,-18.1528,13.92,G07071
165488547,274.8332,-18.4651,9.76,G07096
16560023,274.9673,-11.2877,6.82,G07031
1656472832,275.1552,-14.2832,16.33,G07092;20SECONDTARGET
1659099320,274.1261,-12.1127,17.49,G07092;20SECONDTARGET
1659166683,274.8057,-12.1489,16.13,G07092;20SECONDTARGET
1659321735,274.7821,-11.3007,17.79,G07092;20SECONDTARGET
165939465,274.9972,-21.8815,13.78,G07071
1660254646,278.3387,-10.7067,18.08,G07092
166159572,275.0312,-19.3472,14.12,G07071
166169017,275.0314,-18.5534,14.99,G07071
1665032,279.7935,-18.0642,15.78,G07071
166726247,275.2394,-21.9582,14.0,G07071
166829317,275.2876,-19.4181,16.16,G07145
166952004,275.303,-18.1058,13.2,G07071
1674067,279.8453,-18.6641,14.4,G07071
167736982,275.667,-18.5462,13.97,G07071
167828939,275.605,-20.4427,11.58,G07071
167951300,275.5841,-21.8332,13.67,G07071
1725746351,283.5892,-21.6228,18.87,G07092
1726944609,282.2032,-21.0285,18.55,G07092;20SECONDTARGET
1728462651,286.2462,-21.4901,18.93,G07092
1728594197,284.8403,-21.4714,18.57,G07092
1728625442,285.902,-21.577,18.85,G07092
1728969786,286.3377,-20.3039,18.42,G07145
1730046045,284.5654,-20.3286,19.52,G07092
1730443249,286.01,-20.1009,18.87,G07092
1730494227,285.1763,-19.8567,18.81,G07092
1730543450,286.078,-19.7793,17.64,G07092;20SECONDTARGET
1730543453,286.0771,-19.7778,17.77,G07092;20SECONDTARGET
1730895404,285.3766,-18.5633,18.91,G07092
1731402442,282.1835,-19.6081,19.61,G07092
1732123830,284.9798,-17.9914,18.18,G07092
1732335954,283.5454,-17.8681,19.47,G07092
1732478251,283.8928,-17.532,18.8,G07092;20SECONDTARGET
1732555537,283.9601,-17.0882,18.84,G07092;20SECONDTARGET
1733784280,284.5441,-16.7087,17.71,G07092
1734715103,280.9337,-19.3227,18.2,G07145
1736626921,283.4257,-16.8659,18.61,G07092;20SECONDTARGET
1737941762,280.8869,-16.5745,18.41,G07145
1738885658,281.5916,-15.19,17.25,G07092;20SECONDTARGET
1738901459,281.6504,-15.0675,17.86,G07092
1739861322,283.6304,-14.8983,17.84,G07092
1740025873,285.4519,-15.0567,17.86,G07092
1740426546,285.8094,-14.142,18.06,G07145
1740570885,282.6602,-15.5383,18.47,G07145
1740730478,282.1829,-15.1,17.06,G07092;20SECONDTARGET
1740878893,283.7047,-14.6923,19.38,G07092
1742372618,283.7887,-12.6763,18.54,G07092;20SECONDTARGET
1742805189,280.4715,-14.4819,18.51,G07092;20SECONDTARGET
1743134190,280.898,-14.0654,17.53,G07092;20SECONDTARGET
1743306056,281.7635,-13.4824,18.53,G07092
1744824684,281.6255,-11.7292,16.89,G07092;20SECONDTARGET
1745658660,280.1277,-11.2398,16.71,G07084;20SECONDTARGET
1746101342,281.8658,-11.0597,16.84,G07145
1749730714,285.3667,-13.0793,18.75,G07092;20SECONDTARGET
1750412124,285.2258,-11.0639,18.32,G07145
1752011121,284.32,-11.3975,17.57,G07092
1752481742,283.8806,-10.7474,18.38,G07145
176275322,276.6628,-17.1019,14.12,G07071
176339212,276.5987,-15.6302,7.42,G07037
176343192,276.5706,-15.2619,10.29,G07037
176407988,276.5628,-14.8485,10.05,G07037
176410391,276.6638,-14.6387,9.22,G07141;G07111
176423372,276.6688,-13.6519,8.39,G07037
176629893,276.7101,-12.6601,9.76,G07037
176702475,276.7667,-14.2851,10.72,G07037
176705339,276.7028,-14.4999,8.65,G07037
176705508,276.6972,-14.5156,9.87,G07037
176880023,281.4995,-18.1407,12.99,G07071
176926749,276.8122,-17.5415,14.12,G07071
177097135,276.8578,-14.7022,9.43,G07037
177184467,276.8825,-13.4471,9.45,G07037
177220158,281.456,-19.9436,16.52,G07071
177542025,281.4724,-21.5682,15.42,G07066
178492742,281.5735,-19.1534,15.01,G07071
178501303,281.5648,-18.3655,15.59,G07071
178503516,281.7599,-17.9395,16.34,G07145
178507632,281.6456,-18.0158,14.82,G07071
178507637,281.7092,-18.1117,14.38,G07071
179137623,281.7877,-21.1206,15.06,G07071
179141468,281.7124,-21.518,18.11,G07145
179751462,281.8055,-21.4827,13.74,G07071
179996779,281.8494,-18.302,12.6,G07066
1806204,279.8006,-20.3357,8.72,G07141
18097734,275.4573,-11.9232,7.32,G07066;20SECONDTARGET
186035975,278.1575,-15.7017,6.85,G07037
186274351,277.8509,-19.1587,7.54,G07141
186644050,277.9012,-18.2573,10.14,G07141
186732744,278.0685,-19.2172,8.49,G07141
186959228,278.1215,-22.0556,13.65,G07071
187159173,278.3619,-19.2265,16.1,G07071
187232682,278.2936,-21.702,10.14,G07096
187509618,282.1228,-18.706,15.66,G07071
187539699,282.1594,-19.0511,11.46,G07066
187541631,282.1789,-19.296,11.91,G07077
187682774,284.6233,-21.1429,12.11,G07077
18980983,275.8379,-11.6164,10.69,G07096
18981009,275.8328,-11.6146,10.81,G07096
1927612,279.876,-21.9656,7.65,G07141
197197596,279.9848,-11.1077,6.7,G07031
197205,278.4728,-20.9437,16.0,G07145
197520964,280.1341,-10.7186,9.0,G07037
19845538,276.0861,-10.8095,9.07,G07037
200966123,285.5075,-17.5306,11.6,G07077
200967060,285.534,-17.3073,12.32,G07077
200967861,285.4981,-17.1031,10.73,G07077
201140260,285.6846,-15.1569,14.06,G07071
201148619,285.6131,-16.9361,12.87,G07071
201149669,285.6788,-17.1773,13.07,G07066
202030,278.3801,-20.4566,14.16,G07071
204253248,277.0031,-14.7069,8.8,G07037;G07141
204626943,277.1626,-13.5016,8.55,G07037
204632841,277.0742,-13.1006,10.2,G07037
204634408,277.1528,-12.9975,7.71,G07037
216043159,278.079,-11.2899,8.82,G07037;G07141
217081751,278.2669,-10.7031,8.3,G07096
217087013,278.262,-10.7044,10.5,G07096
217831699,278.3681,-11.6377,8.72,G07066
217831873,278.447,-11.1924,8.91,G07037
217903670,278.5594,-11.6373,10.44,G07037
221470,278.4455,-18.4959,13.01,G07071
224036867,282.2443,-18.313,15.92,G07071
224041520,282.2215,-18.4057,15.55,G07071
224045819,282.279,-19.2636,13.35,G07071
224045953,282.2749,-19.0343,12.32,G07145
224457957,282.3509,-19.761,14.22,G07071
224572814,282.4558,-18.1264,13.59,G07071
224581472,282.5252,-18.7006,11.31,G07077
224658252,282.5302,-20.1029,15.99,G07071
224663083,282.5358,-19.6398,12.31,G07077
224666728,282.5429,-21.8164,15.9,G07071
224991220,282.6326,-19.3987,11.57,G07077
225085625,282.7094,-20.141,12.02,G07096
225090852,282.7778,-19.2847,12.25,G07066
225095521,282.8058,-19.0789,14.23,G07071
225389070,282.8447,-20.5238,11.92,G07071
225389923,282.8349,-19.3795,14.34,G07071
225398764,282.9069,-19.6264,12.31,G07077
225398929,282.911,-19.4496,11.64,G07077
225485115,283.0227,-18.7885,12.04,G07077
225485624,282.9184,-18.2221,11.32,G07077
225485757,282.8551,-18.0577,12.56,G07071
225494552,282.9393,-18.455,11.8,G07071
225494723,282.9649,-18.2754,13.64,G07071
225612615,282.9771,-19.7586,14.86,G07071
2310981,280.039,-17.8816,13.7,G07071
235477,278.5515,-18.7408,14.29,G07071
244432907,274.3935,-18.4052,13.12,G07071
244504091,274.383,-21.5202,11.8,G07077
244600244,274.5325,-22.2233,14.44,G07071
244711286,274.647,-18.6761,14.66,G07071
2534442,280.1458,-20.4671,15.1,G07071
273104010,286.1998,-18.7075,8.01,G07141
273108643,286.2085,-19.788,16.31,G07071
273115009,286.1656,-21.4051,17.04,G07145
2797072,280.2606,-21.0782,16.03,G07145
2900466,280.2396,-20.4823,15.22,G07071
310333241,284.5702,-17.1159,14.7,G07071
310748765,284.6413,-13.3689,10.14,G07037
310751193,284.6886,-13.7258,16.05,G07145
310909545,284.6422,-16.3202,14.22,G07071
310914173,284.6465,-17.0881,16.06,G07145
311010200,284.7357,-16.8403,15.53,G07071
311180893,284.8492,-12.8407,5.52,G07037;20SECONDTARGET
311599096,284.8947,-16.449,15.71,G07092;20SECONDTARGET
311602933,284.9196,-17.114,15.19,G07071
311606024,284.8946,-17.6743,11.95,G07077
311609669,284.9874,-17.4942,15.69,G07071
312013285,285.1191,-13.4156,8.26,G07031
