TICID,RA,Dec,Tmag,Keywords
708653516,85.7871,-16.6788,19.06,G09016;G09017
708657626,85.8922,-16.2048,18.57,G09016;G09017
708658149,85.8708,-15.9618,18.35,G09016;G09017
708658507,85.6739,-15.9502,18.73,G09016;G09017
708660669,83.1332,-17.6371,18.59,G09016;G09017
708665997,83.4846,-17.0633,17.21,G09102
708669156,82.6659,-17.0944,17.03,G09016;G09102;G09017
708669730,82.4194,-16.9717,18.73,G09016;G09017
708671267,82.324,-16.7791,18.81,G09016;G09017
708671894,82.1174,-16.5768,19.06,G09016;G09017
708673082,82.8203,-16.537,16.87,G09016;G09102;G09017;G09166
708673800,83.5361,-16.3129,19.05,G09016
708675316,82.3312,-16.2877,11.51,G09180
708676550,82.8645,-15.9406,16.86,G09102;20SECONDTARGET
708680440,83.9927,-16.2631,19.11,G09016
708684247,85.3447,-15.7404,18.73,G09016;G09017
708699156,80.5059,-17.5539,19.04,G09016
708699913,80.0852,-17.3177,17.74,G09016;G09102;G09017;G09166
708700058,80.2471,-17.06,17.33,G09016;G09102;G09017;G09166
708701388,81.4358,-16.966,18.61,G09016;G09017
708702343,80.7273,-16.8692,19.27,G09016
708702478,80.2354,-17.0053,18.55,G09016;G09017
708705742,80.1043,-16.1802,19.25,G09016
708706516,81.6392,-16.8565,19.19,G09016
708707968,81.854,-16.3471,18.45,G09016;G09017
708708243,81.8493,-16.2317,18.79,G09016;G09017
708709495,81.7856,-16.0833,18.28,G09016;G09017
708711046,82.1902,-15.864,18.58,G09016;G09017
708711345,82.475,-15.8659,18.88,G09016;G09017
708714401,80.761,-16.2322,16.68,G09102
708714598,81.176,-16.0128,17.88,G09102
708715918,81.1752,-15.6234,17.81,G09016;G09102;G09017
708716611,80.2655,-15.773,17.17,G09016;G09102;G09017;G09166
708719244,82.199,-15.0504,19.13,G09025
708720585,81.216,-15.0047,18.87,G09016;G09017
708724185,82.515,-15.2448,18.77,G09016;G09017
708725171,82.9682,-14.971,18.61,G09016;G09017
708726514,83.6095,-14.8919,19.18,G09016
708726777,83.7695,-14.7878,19.18,G09016
708727939,84.1578,-14.5264,18.44,G09016;G09017
708732808,82.8397,-14.5112,19.17,G09016
708735237,82.1654,-14.2522,17.33,G09016;G09102;G09017;G09166
708735865,83.0325,-14.2966,19.1,G09016
708738599,82.8604,-13.8525,18.27,G09016;G09017
708739427,82.9977,-13.8028,18.86,G09016;G09017
708743350,80.7513,-14.9969,16.48,G09016;G09102;G09017;G09166
708744560,81.3263,-14.4283,18.68,G09016;G09017
708746574,80.7634,-14.2081,18.77,G09016;G09017
708746788,80.8614,-14.039,18.39,G09016;G09017
708747322,80.2776,-14.2267,17.95,G09016;G09102;G09017;G09166
708754345,81.9812,-13.6063,17.6,G09016;G09102;G09017;G09166
708755232,82.8804,-13.1805,19.08,G09016
708756899,81.7723,-13.1143,18.88,G09016;G09017
708758851,80.6373,-13.4939,17.65,G09016;G09102;G09017
708760673,80.2228,-13.2833,17.51,G09016;G09102;G09017
708760843,80.6065,-13.1533,18.25,G09016;G09017
708761141,80.9426,-13.0292,18.18,G09016;G09017
708769784,80.7954,-12.2223,19.28,G09016
708769807,80.816,-12.16,18.98,G09016;G09017
708772719,80.7847,-11.6382,17.28,G09016;G09017;G09102;G09166
708773419,80.2656,-11.7767,18.83,G09016;G09017
708774786,80.4899,-11.2172,17.09,G09016;G09102;G09017;G09166
708855863,87.8751,-17.3086,19.3,G09016
708856831,87.9635,-17.0729,17.91,G09016;G09102;G09017;G09166
708862596,88.3915,-16.7358,17.15,G09016;G09102;G09017;G09166
708866654,88.2646,-16.159,18.62,G09016;G09017
709069038,87.5134,-16.5056,17.02,G09102;G09166;20SECONDTARGET
709073521,87.8722,-16.185,19.17,G09016;G09017
709074172,87.7191,-16.0701,18.75,G09016;G09017
709075328,88.3827,-15.7753,17.71,G09016;G09102;G09017;G09166
709076655,87.624,-15.9132,17.84,G09102
709078048,87.5057,-15.5036,17.77,G09016;G09102;G09017
709078050,87.5116,-15.4962,17.77,G09166
709084800,86.3932,-15.4777,18.96,G09016;G09017
709090199,87.1632,-14.8672,18.35,G09016;G09017
709093683,89.0088,-15.106,18.85,G09016;G09017
709094869,88.3548,-15.2203,17.56,G09016;G09102;G09017;G09166
709096873,88.8805,-14.8287,18.04,G09016;G09017
709096918,88.8387,-14.7886,18.36,G09016;G09017
709101362,89.0544,-14.6215,17.52,G09016;G09102;G09017
709107734,87.5491,-14.6735,18.06,G09016;G09017
709114819,88.204,-13.874,19.02,G09016
709128543,84.9449,-14.9612,18.92,G09016;G09017
709138148,85.6844,-13.619,18.3,G09016;G09017
709138938,87.134,-14.2987,18.58,G09016;G09017
709145161,87.8627,-13.6642,19.08,G09016;G09017
709147902,88.1685,-13.0555,19.07,G09016
709153817,86.8214,-13.1594,17.85,G09016;G09102;G09017;G09166
709156474,86.4129,-12.962,18.6,G09016;G09017
709158747,87.5328,-12.8129,18.88,G09016;G09017
709160338,86.8403,-12.8713,18.09,G09016;G09017
709179590,89.3032,-13.4746,18.48,G09016;G09017
709180846,89.3763,-13.2462,18.03,G09016;G09017;G09166
709181499,88.9942,-13.4429,17.74,G09016;G09102;G09017
709232753,88.9356,-12.6493,18.47,G09016;G09017
709238319,89.7591,-12.0078,19.04,G09016
709238545,89.4483,-12.1223,18.51,G09016;G09017
709241695,87.8109,-12.5084,18.77,G09016;G09017
709243002,87.8427,-12.1088,18.36,G09016;G09017
709245070,87.6243,-12.06,18.63,G09016;G09017
709245524,87.2295,-12.003,18.35,G09016;G09017
709245963,87.9242,-11.9383,18.8,G09016;G09017
709246043,88.0318,-11.8848,19.04,G09016
710062949,84.7985,-14.005,18.74,G09016;G09017
710064373,84.2175,-13.9973,18.08,G09016;G09017;G09166
710065541,84.3298,-13.6314,17.67,G09102
710067093,85.2451,-13.4758,18.69,G09016;G09017
710078842,84.7426,-12.4204,18.33,G09016;G09017
710079961,84.1059,-12.4692,18.97,G09016;G09017
710082990,86.0338,-12.7878,19.2,G09016
710086029,86.0431,-12.2789,19.29,G09016
710093535,85.1108,-12.2646,18.41,G09016;G09017
710097438,84.8171,-11.7323,18.93,G09016;G09017
710098238,85.8209,-11.7606,18.24,G09016;G09017
710098776,85.4772,-11.7447,19.29,G09016
710103149,85.8064,-10.9674,19.23,G09016
710103155,85.8761,-10.9431,19.27,G09016
710104243,83.056,-12.8226,19.12,G09016
710109001,84.043,-12.3086,18.56,G09016;G09017
710109423,84.108,-12.0328,18.59,G09016;G09017
710117395,82.8693,-11.6502,18.96,G09016;G09017
710121688,84.2258,-11.8481,17.76,G09102
710126404,84.3726,-10.81,19.09,G09016;G09017
710131845,83.6293,-11.193,18.92,G09016;G09017
710134351,83.5884,-10.8158,18.63,G09016;G09017
710134364,83.6439,-10.8134,18.61,G09016;G09017
710134760,83.0838,-10.8051,18.63,G09016;G09017
710137879,84.9833,-10.2427,18.56,G09016;G09017
710139225,83.8271,-10.2579,17.06,G09102
710140097,84.3787,-9.9352,19.14,G09016
710142939,87.4363,-11.3581,19.19,G09016
710182769,84.4752,-9.6372,17.91,G09102
710182926,84.7985,-9.5108,18.47,G09016;G09017
710204970,81.2856,-11.165,19.24,G09016
710207871,82.1487,-10.8024,18.88,G09016;G09017
710210215,80.6514,-11.22,18.86,G09016;G09017
710212320,80.3146,-10.9423,18.84,G09016;G09017
710216211,81.4138,-10.2949,19.05,G09016
710220256,83.3575,-10.0078,19.07,G09016
710227229,83.4715,-9.3835,18.97,G09016;G09017
710234940,82.6536,-9.2207,19.14,G09016
710236001,82.5592,-8.85,19.05,G09016;G09017
710240566,81.0429,-9.9972,19.08,G09016
710240694,80.91,-9.9316,17.89,G09016;G09102;G09017;G09166
710240927,80.8221,-9.891,19.0,G09016;G09017
710241120,80.8948,-9.8511,18.39,G09016;G09017
710241673,81.4813,-9.568,18.83,G09016;G09017
710247942,81.6867,-9.1503,19.28,G09016
710249101,81.8979,-8.8894,17.3,G09016;G09102;G09017
710249613,81.3375,-9.0641,17.06,G09016;G09102;G09017
710251037,81.2997,-8.6758,19.27,G09016
710251678,82.4702,-8.7839,18.98,G09016;G09017
710253996,82.1091,-8.5078,17.31,G09016;G09102;G09017;G09166
710254691,82.029,-8.2546,19.02,G09016
710256269,80.8548,-8.7777,18.1,G09016;G09017;G09166
710257394,81.4385,-8.4275,17.14,G09102
710259352,80.8563,-8.1421,17.22,G09016;G09102;G09017
92845906,82.5796,-19.2756,8.94,G09123
92845910,82.6516,-19.2675,12.57,G09123
92869300,82.9338,-18.3613,14.1,G09123
92878753,83.1221,-20.7258,9.78,G09123;20SECONDTARGET
92880889,83.2533,-20.3769,9.77,G09123
93027490,84.1645,-18.7121,10.04,G09194
93125144,84.8466,-19.5585,9.68,G09123;G09126;20SECONDTARGET
93126844,85.0865,-19.6698,8.5,G09123;20SECONDTARGET
93238424,85.7065,-19.0198,15.38,G09016;G09102;G09017
93243778,85.9417,-20.5405,12.8,G09123
93243779,85.9388,-20.5405,13.58,G09123
93244307,85.9499,-19.6517,6.75,G09062
93281916,86.1182,-20.1263,5.82,G09062;20SECONDTARGET
93334206,86.5201,-18.2985,11.63,G09079;G09036;G09039
93372641,86.6769,-21.8269,8.08,G09123
94945758,81.77,-11.9013,5.79,G09062;G09157;G09123;G09123;20SECONDTARGET
94986319,81.8532,-14.2766,9.27,G09036;G09123;20SECONDTARGET
94987316,81.7916,-16.5247,6.89,G09062;20SECONDTARGET
94988963,81.9468,-15.5674,12.87,G09004
94989786,81.8859,-13.5799,6.71,G09062
95055101,86.0274,-14.512,7.4,G09062
114921565,72.4079,-15.8097,7.77,G09062;20SECONDTARGET
114922178,72.4251,-13.771,5.82,G09062;20SECONDTARGET
114922984,72.5037,-12.6801,12.9,G09180
114922985,72.5117,-12.6819,10.56,G09180
114923140,72.435,-13.1167,9.19,G09123
114925422,72.595,-15.2873,12.73,G09180
114925427,72.5721,-15.2756,11.19,G09180
114956507,72.8978,-14.5888,7.57,G09180
114956508,72.9013,-14.5873,11.72,G09180;20SECONDTARGET
117647213,67.9883,-12.6326,6.7,G09062;20SECONDTARGET
117747153,69.1966,-12.1559,9.0,G09123
117774227,69.7227,-12.1232,4.9,G09150;20SECONDTARGET
117799904,70.1674,-12.8907,10.88,G09031
117842959,70.2718,-15.3165,16.48,G09102;20SECONDTARGET
117879940,70.7276,-11.8727,10.32,G09123
117880865,70.706,-14.8752,11.88,G09123;20SECONDTARGET
117896343,70.9004,-15.5239,12.53,G09123
117897568,71.0609,-12.0756,13.41,G09123
117923090,71.1598,-12.3499,10.38,G09123
117924053,71.2825,-14.6223,11.99,G09180
117924054,71.2823,-14.6237,11.12,G09180
117940892,71.6893,-12.1854,15.54,G09102
117978079,71.7122,-13.0255,12.22,G09180
117978081,71.7069,-13.0263,12.36,G09180
118034753,72.1356,-16.3292,5.26,G09062;20SECONDTARGET
138767154,68.5603,-2.9887,16.15,G09102
138796870,74.2087,-9.8475,8.93,G09062
138797675,74.1916,-7.6995,17.07,G09102
138798618,74.3222,-6.3664,10.73,G09123;20SECONDTARGET
138799692,74.3431,-9.1336,9.44,G09123;20SECONDTARGET
138826437,74.4383,-6.8095,11.95,G09123;20SECONDTARGET
146803851,71.4985,-6.9889,6.98,G09062
146804018,71.5316,-7.5278,10.57,G09180
146804021,71.5443,-7.5319,12.58,G09180
146806013,71.6853,-9.9984,10.14,G09194
152416325,75.3167,-15.1903,16.46,G09016;G09102;G09017;G09166
167485166,71.9966,-8.2842,7.77,G09062
167485724,71.9759,-10.1787,14.62,G09041
167485881,71.9448,-10.7094,8.38,G09062
167486543,72.1335,-10.8973,16.3,G09016;G09102;G09017;G09166;20SECONDTARGET
169344643,76.2974,-12.009,10.52,G09123
169344687,76.4437,-11.9246,11.95,G09180
169344688,76.4427,-11.9248,11.52,G09180
176379354,72.1539,-5.6759,5.21,G09062;G09123;20SECONDTARGET
176379866,72.2026,-4.3709,13.9,G09123
176380024,72.1968,-4.005,13.89,G09102
176403136,72.2836,-5.1467,12.59,G09180
176403138,72.2876,-5.1485,11.03,G09180
213069348,75.6832,-5.7061,8.53,G09180
213069350,75.688,-5.703,11.83,G09180
229087301,69.0798,-3.3525,4.14,G09150;20SECONDTARGET
244208441,73.3104,-4.5444,10.8,G09194
244281413,74.7005,-5.6328,11.52,G09123
246896205,73.1046,-12.6104,13.85,G09123
246896439,73.1022,-13.2705,7.37,G09123
246897668,73.1027,-16.8243,9.24,G09123;20SECONDTARGET
246904264,73.6339,-11.9134,8.5,G09123
248681729,67.8056,-4.8606,7.36,G09062
298811075,69.3349,-5.2262,12.32,G09123
298850678,69.8344,-3.2394,10.51,G09123
298851147,69.875,-4.6005,14.05,G09041
298903489,69.981,-4.0981,16.29,G09016;G09102;G09017
298907057,70.0995,-5.5013,13.17,G09123;20SECONDTARGET
298983100,70.5673,-3.9065,13.13,G09123
298983685,70.5306,-5.609,16.68,G09177;G09016;G09102;G09017
299064105,71.0386,-3.7081,9.98,G09123
316835177,73.9472,-16.3392,10.77,G09123
316836184,73.998,-12.9836,9.43,G09062
316874070,74.1038,-17.5036,11.72,G09180
316874075,74.1051,-17.5062,12.94,G09180
316875789,74.2169,-12.8212,8.46,G09062
316877231,74.4084,-15.8136,16.19,G09102;G09102;G09102;G09102
316918406,74.6492,-15.6252,10.49,G09123;20SECONDTARGET
316919585,74.7547,-16.375,5.44,G09062;20SECONDTARGET
316970305,74.7751,-13.5055,16.35,G09102;20SECONDTARGET
316970306,74.7145,-13.5051,9.13,G09062
316971061,74.888,-12.7743,10.81,G09123
319292443,72.237,-7.1102,7.54,G09062
37779734,65.3003,-10.2356,15.98,G09016;G09102;G09017
37816222,65.4076,-9.7495,12.87,G09004
37905888,66.2998,-8.872,12.11,G09180
37905889,66.2995,-8.8737,10.27,G09180
37906169,66.2445,-9.7648,17.52,G09016;G09102;G09017
37906488,66.3356,-10.7134,12.77,G09123
37906489,66.2783,-10.7157,12.66,G09194
37947783,66.6103,-10.5513,7.17,G09123
37990255,66.8834,-7.1338,16.48,G09102;20SECONDTARGET
37993251,67.1773,-10.0804,15.63,G09102;20SECONDTARGET
38014458,67.2286,-11.0585,7.24,G09062;20SECONDTARGET
38014817,67.3923,-11.7518,15.65,G09016;G09102;G09017;G09166
38015256,67.3367,-10.4778,8.41,G09062
38015346,67.3788,-10.2038,9.13,G09062
38041444,67.7168,-8.8233,11.54,G09123
38050278,67.9586,-9.9363,14.54,G09123
38091004,68.1458,-7.1273,11.99,G09180
38091006,68.1449,-7.1267,11.0,G09180
425212609,77.1185,-9.9383,17.53,G09102
43473602,74.7998,-11.2745,10.01,G09062
43475002,74.8434,-7.7984,17.29,G09102
43490057,75.2007,-6.4122,16.35,G09016;G09102;G09017
43529091,75.2157,-9.5162,12.66,G09102;G09166;20SECONDTARGET
43529213,75.1229,-9.8518,10.58,G09180
43529214,75.1254,-9.853,10.91,G09180
43534145,75.3611,-9.2742,16.84,G09016;G09102;G09017
43602279,75.3777,-9.9864,15.98,G09102;G09166;20SECONDTARGET
43603155,75.4946,-11.7214,11.96,G09180
43603157,75.4959,-11.7185,12.24,G09180
43605290,75.4851,-6.9502,9.43,G09123;G09123
43606574,75.6863,-7.6605,12.93,G09004
43607730,75.6965,-10.4587,14.48,G09123
43609752,75.7581,-8.6632,7.16,G09194
43647325,76.082,-6.2297,10.44,G09058;G09114;20SECONDTARGET
43648757,76.1455,-9.2249,11.36,G09079;G09036;G09039
43650034,76.1988,-11.7006,6.61,G09062;20SECONDTARGET
43711846,76.263,-8.5012,9.74,G09180
43715590,76.3596,-7.575,16.09,G09016;G09102;G09017
43717817,76.4294,-9.4304,7.78,G09062;20SECONDTARGET
43721115,76.5459,-10.4225,7.04,G09062
43724684,76.4727,-8.2542,11.49,G09180
43724685,76.475,-8.2537,9.38,G09180
43783863,77.3763,-9.7377,16.81,G09166
43788571,77.586,-7.5948,6.91,G09062;20SECONDTARGET
43841327,77.5616,-10.5832,9.95,G09062
43867138,77.9499,-7.5494,13.57,G09123
43899525,78.1208,-8.638,8.43,G09062
471012346,75.1141,-11.3598,18.83,G09016;G09017
471015798,72.0967,-13.0696,18.63,G09016;G09017
55896166,68.6584,-10.2355,16.6,G09016;G09102;G09017;G09166
55934889,68.7706,-6.0243,15.9,G09016;G09102;G09017
55935823,68.6781,-8.9552,11.36,G09180
55935824,68.6766,-8.9562,12.91,G09180
55977436,69.0801,-6.9034,15.23,G09102;20SECONDTARGET
55978680,69.1572,-8.7936,9.19,G09062
55996742,69.4509,-8.0137,17.05,G09102
55997020,69.4493,-8.8312,13.32,G09102;20SECONDTARGET
55997474,69.4406,-10.3411,11.99,G09180
55997475,69.4394,-10.3422,12.02,G09180
55999432,69.546,-7.4381,9.72,G09123
56000776,69.6305,-8.2407,12.46,G09180
56000777,69.6293,-8.2413,10.79,G09180
56003070,69.7538,-8.3722,13.06,G09123
56031867,69.9465,-10.695,7.89,G09062
56096903,70.2164,-10.0686,8.72,G09062
56099399,70.4099,-5.8606,17.12,G09016;G09102;G09017
56121123,70.4204,-9.0806,12.21,G09123
56128191,70.7574,-6.4308,11.06,G09079;G09036;G09039
56129939,70.9255,-10.3488,10.05,G09180
56129940,70.924,-10.35,12.68,G09180
56130597,70.9884,-11.3143,10.42,G09194
56130845,70.9785,-10.5748,13.49,G09123
56180926,71.1854,-6.7247,12.86,G09123
56184796,71.2674,-6.0143,17.25,G09102
671312696,73.9969,-16.832,18.45,G09016;G09017
671314491,74.4556,-16.6943,18.04,G09016;G09017
671327477,72.5549,-16.3584,17.98,G09016;G09102;G09017;G09166
671329140,74.1897,-15.7624,17.9,G09102
671329397,74.1487,-15.7103,19.16,G09016
671329811,73.3379,-15.8548,18.95,G09016;G09017
671329982,73.6674,-15.6248,19.25,G09016
671331934,72.5816,-15.7465,18.91,G09016;G09017
671408784,74.6075,-15.1865,17.95,G09016;G09017
671408880,74.836,-15.351,19.02,G09016
671410944,75.4145,-14.8163,18.14,G09016;G09017
671411072,75.3754,-14.7131,18.84,G09016;G09017
671412710,74.9399,-14.3486,18.55,G09016;G09017
671413637,74.0985,-14.8479,18.29,G09016;G09017
671413685,73.9429,-14.7816,18.33,G09016;G09017
671415914,74.4073,-14.3425,18.74,G09016;G09017
671423959,76.4812,-12.9476,19.0,G09016;G09017
671425014,75.7341,-13.407,18.39,G09016;G09017
671425683,74.8816,-13.5301,19.2,G09016
671426325,74.743,-13.1115,18.08,G09016;G09017
671426959,75.3069,-12.875,19.16,G09016
671457959,76.5864,-11.8536,17.61,G09016;G09102;G09017;G09166
671516887,70.289,-15.4055,19.03,G09016
671517367,70.6058,-15.1412,17.59,G09016;G09017;G09102;G09166
671517642,69.8503,-15.2629,18.77,G09016;G09017
671522635,72.118,-14.3068,18.24,G09016;G09017
671524675,70.7943,-14.4082,18.78,G09016;G09017
671528180,69.5874,-15.0988,18.71,G09016;G09017
671531720,68.0904,-14.3433,19.07,G09016;G09017
671534627,69.9764,-13.7317,18.03,G09016;G09017
671535196,71.1143,-13.6683,18.29,G09016;G09017
671536620,71.1294,-13.0747,18.37,G09016;G09017
671537026,71.1118,-12.748,17.65,G09016;G09102;G09017
671540035,70.1727,-12.5873,18.61,G09016;G09017
671563899,65.4805,-13.4253,17.68,G09016;G09102;G09017
671564582,65.3135,-13.277,18.98,G09016;G09017
671564823,65.0392,-13.1226,19.3,G09016
671567843,64.9474,-12.5049,18.08,G09016;G09017
671568021,64.6373,-12.6653,19.25,G09016;G09017
671573339,67.0538,-13.4071,18.41,G09016;G09017
671574829,67.5528,-13.0145,18.95,G09016;G09017
671579564,69.9306,-12.1468,18.79,G09016;G09017
671579583,69.8829,-12.1029,17.52,G09016;G09102;G09017
671582625,67.6548,-11.8987,19.04,G09016
671582895,68.4049,-11.7721,18.43,G09016;G09017
671583771,68.7901,-11.5411,19.25,G09016
671586484,65.8664,-12.6862,17.67,G09016;G09102;G09017;G09166
671586527,65.8242,-12.6454,17.69,G09016;G09017;G09166
671588577,66.409,-12.0268,18.41,G09016;G09017
671588724,66.4705,-11.8205,17.49,G09016;G09102;G09017;G09166
671589286,65.4747,-12.4756,18.53,G09016;G09017
671592176,65.6306,-11.4914,19.23,G09016
671592552,66.1756,-11.1667,18.71,G09016;G09017
671594035,67.3425,-11.4219,18.1,G09016;G09017
671595799,68.5367,-10.685,18.86,G09016;G09017
671595806,68.708,-10.6747,18.62,G09016;G09017
671596213,67.5896,-10.8289,19.04,G09016
671598652,66.8213,-10.2532,18.51,G09016;G09017
671599070,67.5032,-10.4081,18.93,G09016;G09017
671601553,73.7122,-13.831,19.15,G09016
671607786,72.4926,-12.8451,18.51,G09016;G09017
671607955,73.108,-13.1139,18.88,G09016;G09017
671609225,72.8711,-12.6331,17.04,G09177;G09102
671610327,74.7872,-12.9793,19.08,G09016;G09017
671610595,74.3686,-12.9301,18.9,G09016;G09017
671611054,75.144,-12.5774,19.15,G09016
671611807,74.3854,-12.5399,18.7,G09016;G09017
671614225,74.8922,-12.2586,17.14,G09102;G09166
671614749,74.9681,-11.892,18.63,G09016;G09017
671618824,74.6603,-11.4212,18.19,G09016;G09017
671619021,74.7925,-11.2467,18.86,G09016;G09017
671622928,72.5342,-12.1315,19.26,G09016
671625098,70.8606,-12.3515,17.52,G09102;G09166
671625509,71.5042,-12.0905,18.09,G09016;G09017;G09166
671625968,70.6787,-12.1829,18.94,G09016;G09017
671628308,71.2563,-11.6082,17.46,G09016;G09017;G09102
671628559,71.1775,-11.4471,19.17,G09016
671628920,71.7532,-11.1656,18.64,G09016;G09017
671629550,73.338,-11.7795,18.53,G09016;G09017
671630743,73.0281,-11.4233,18.68,G09016;G09017
671630948,72.5831,-11.3484,18.88,G09016;G09017
671631789,73.9465,-11.2594,19.03,G09016;G09017
671635155,73.0565,-10.775,18.95,G09016;G09017
671638014,73.3381,-10.0782,18.84,G09016;G09017
671639422,76.0468,-11.8695,18.92,G09016;G09017
671639512,75.9033,-11.8073,18.94,G09016;G09017
671639579,76.2266,-11.7578,18.91,G09016;G09017
671642178,76.9633,-11.1221,19.29,G09016
671643058,76.9595,-10.8262,17.83,G09016;G09102;G09017;G09166
671644698,75.2899,-11.3494,19.23,G09016
671645415,75.6428,-10.9921,17.16,G09102
671647530,76.2551,-10.5038,18.12,G09016;G09017
671649617,76.2176,-9.8858,18.23,G09016;G09017
671649797,75.6924,-9.9303,18.41,G09016;G09017
671651170,77.5312,-10.2627,18.34,G09016;G09017
671652957,77.3858,-9.7323,17.48,G09102
671655197,77.905,-9.5219,17.33,G09016;G09102;G09017
671657507,77.2088,-9.5719,18.81,G09016;G09017
671657597,77.2036,-9.5107,19.11,G09016
671657996,77.0164,-9.3127,19.23,G09016
671659176,76.5383,-9.2855,18.62,G09016;G09017
671659947,77.0127,-9.3022,18.27,G09016;G09017
671660091,77.4041,-9.1551,18.73,G09016;G09017
671660331,77.6869,-9.1406,19.29,G09016
671660849,77.6989,-8.869,18.86,G09016;G09017
671661042,76.9199,-9.2271,18.37,G09025
671661508,76.7146,-9.0446,19.25,G09016
671664080,74.0757,-10.3196,18.87,G09016;G09017
671665994,75.1115,-9.7345,18.99,G09016;G09017
671668210,75.313,-9.0626,18.78,G09016;G09017
671669026,74.23,-9.6551,17.98,G09102;G09166
671670090,73.2974,-9.4567,19.19,G09016
671671183,74.8644,-9.2874,19.24,G09016
671672363,74.9281,-8.7948,18.09,G09016;G09017
671673091,74.1568,-8.7525,18.05,G09016;G09017;G09166
671675801,75.6761,-8.83,19.01,G09016;G09017
671676583,76.5747,-8.8953,19.03,G09016;G09017
671677072,76.3845,-8.6614,17.78,G09016;G09102;G09017;G09166
671678288,76.2625,-8.5015,13.05,G09180
671681743,74.7911,-8.1806,18.52,G09016;G09017
671683143,76.0185,-7.9988,18.64,G09016;G09017
671683442,76.276,-7.8361,18.71,G09016;G09017
671684084,75.6845,-7.9528,18.42,G09016;G09017
671688227,71.1335,-10.9637,18.51,G09016;G09017
671688953,70.603,-10.9892,18.56,G09016;G09017
671689759,70.9486,-10.4607,18.97,G09016;G09017
671692538,70.5431,-10.4164,17.52,G09016;G09017;G09166
671693196,70.5055,-10.1991,17.82,G09016;G09102;G09017;G09166
671694054,70.2404,-10.1049,18.8,G09016;G09017
671694084,70.1924,-10.036,17.24,G09016;G09102;G09017;G09166
671694620,71.737,-10.7521,17.14,G09016;G09102;G09017;G09166
