TICID,RA,Dec,Tmag,Keywords
458582777,124.1285,9.1852,2.22,G07066;20SECONDTARGET
458585431,124.1903,7.372,7.13,G07031
458588059,124.3246,11.5209,10.16,G07089
458588065,124.3435,11.5115,10.74,G07089
458611622,124.4886,11.7568,14.82,G07089
458616731,124.7252,9.8574,13.34,G07089
458617520,124.6946,11.4266,12.93,G07077
458624708,125.0556,9.1906,8.99,G07031
458642451,125.1444,6.9206,13.44,G07063
458644553,125.1595,11.1257,15.08,G07089
458645129,125.3293,11.4607,15.76,G07089
458648084,125.4062,6.7336,13.19,G07063
458651154,125.5932,10.3468,13.0,G07089
458651172,125.5663,10.2904,10.6,G07089
468955818,118.8206,10.3309,11.86,G07063
468978983,128.5896,10.0652,17.72,G07092;20SECONDTARGET
468987719,128.9257,10.2066,12.77,G07157;G07066
471015426,119.577,10.4618,16.59,G07167
755388002,118.3124,2.3416,18.98,G07092;20SECONDTARGET
755407107,116.7883,2.0228,18.31,G07092;20SECONDTARGET
755451661,118.6225,3.3488,18.73,G07092;20SECONDTARGET
755492662,118.4054,5.0128,17.42,G07084;20SECONDTARGET
755500981,119.295,5.6656,18.91,G07092;20SECONDTARGET
759607281,116.3365,3.8898,17.01,G07009;G07092;20SECONDTARGET
760209948,117.1482,6.1192,18.86,G07092;20SECONDTARGET
760241486,119.2772,8.055,18.1,G07092;20SECONDTARGET
760247962,116.2035,6.4508,18.75,G07092;20SECONDTARGET
760286314,118.8101,8.2213,18.09,G07092;20SECONDTARGET
760374727,117.6024,9.5868,18.57,G07092;20SECONDTARGET
760463960,117.8208,10.0045,18.31,G07025
760493638,119.9215,11.9848,18.85,G07092;20SECONDTARGET
800347207,127.0359,9.7039,17.61,G07092;20SECONDTARGET
800352495,125.1526,8.9294,17.99,G07092;20SECONDTARGET
800611333,124.3331,11.2227,18.75,G07092;20SECONDTARGET
800636920,122.0887,11.232,18.93,G07092;20SECONDTARGET
800638887,122.1452,11.8195,18.08,G07092;20SECONDTARGET
800644984,121.8363,11.8858,18.21,G07092;20SECONDTARGET
803942248,120.0709,2.3193,18.17,G07092;20SECONDTARGET
803962692,122.9405,1.4107,16.82,G07009;G07092
803987126,125.6638,3.0073,18.41,G07092;20SECONDTARGET
804022379,123.2185,2.9147,18.01,G07092;20SECONDTARGET
804035299,122.8777,3.7655,18.79,G07092;20SECONDTARGET
804050594,125.8142,3.1683,18.19,G07092;20SECONDTARGET
804053167,125.6299,3.5203,18.98,G07092;20SECONDTARGET
804156002,121.66,4.7267,18.51,G07092;20SECONDTARGET
804164576,121.9291,5.1997,17.88,G07009;G07092
804227346,125.9558,7.6652,18.89,G07092;20SECONDTARGET
804251972,121.4949,7.412,18.43,G07092;20SECONDTARGET
804259379,124.2315,7.7401,18.95,G07092;20SECONDTARGET
804282168,121.0493,7.2816,17.79,G07092;20SECONDTARGET
804290333,122.0393,8.5211,18.99,G07092;20SECONDTARGET
804309863,123.3225,9.5856,18.23,G07092;20SECONDTARGET
804321947,122.2924,10.5806,18.87,G07092;20SECONDTARGET
804324745,120.4693,9.545,18.16,G07092;20SECONDTARGET
804348106,120.1973,11.8014,18.86,G07092;20SECONDTARGET
106336826,109.5789,-29.5037,8.61,G07009
106347755,109.6498,-24.993,9.94,G07037
106830354,110.2288,-26.9638,6.16,G07037
106894218,110.4236,-25.9008,8.6,G07031
107255233,110.834,-27.7895,14.92,G07009;G07092;20SECONDTARGET
107776260,111.5023,-25.4916,11.96,G07109
108655245,112.5649,-28.6604,8.25,G07089
109114736,112.9919,-25.4092,7.66,G07089
109692639,113.409,-28.2724,16.05,G07092;20SECONDTARGET
110340485,114.0755,-24.6098,8.04,G07141
110481341,114.4133,-29.7492,14.89,G07092;20SECONDTARGET
110572938,114.3452,-25.7461,9.35,G07031
111235557,110.3909,-30.1041,8.3,G07031
111384365,110.7528,-31.9237,5.57,G07141;20SECONDTARGET
112115538,111.7805,-30.6706,16.65,G07092;20SECONDTARGET
112604564,112.4192,-29.9379,12.32,G07157;G07066
112923257,112.6419,-34.0906,7.81,G07037
113844912,113.7892,-31.5004,7.73,G07031
114018671,113.9852,-32.8424,8.24,G07066;20SECONDTARGET
114021052,113.9473,-32.2034,7.53,G07089;20SECONDTARGET
114115352,114.1256,-32.2119,10.75,G07167
114299824,114.2834,-32.7554,12.93,G07157;G07066;20SECONDTARGET
114550378,114.539,-31.2039,9.62,G07089;20SECONDTARGET
126206007,115.7666,-29.0599,8.41,G07031
126436062,115.8524,-29.3592,7.64,G07031
126441970,115.9519,-28.9548,3.7,G07141;20SECONDTARGET
126446153,116.0132,-27.8266,10.44,G07113
126586580,116.1423,-24.674,5.82,G07037;20SECONDTARGET
126600730,116.0772,-28.3253,15.47,G07066
126929782,116.5569,-28.4424,8.93,G07031
127493611,117.0215,-25.9371,4.43,G07141;20SECONDTARGET
127579341,117.2136,-26.0077,8.2,G07031
127746973,117.3669,-26.3412,9.85,G07037
127977898,117.5752,-27.2509,10.73,G07037
128051438,117.6474,-24.8766,11.68,G07037
128127465,117.7853,-26.4693,11.84,G07037
128463177,118.0613,-29.7548,15.99,G07025
128564719,118.11,-26.6572,11.19,G07037
128564945,118.1033,-26.6031,11.97,G07037
128569805,118.0744,-25.5095,9.09,G07031
128808726,118.4092,-26.234,9.31,G07037
128898689,118.5649,-24.3268,15.39,G07025
128902569,118.543,-25.3018,8.18,G07009;G07066;G07096
128902999,118.4836,-25.399,15.47,G07009;G07092;20SECONDTARGET
129364361,118.9316,-27.9015,11.64,G07037
129371913,118.8884,-26.0067,11.45,G07037
139385056,111.7478,-23.086,5.61,G07037;G07141;20SECONDTARGET
148794925,115.0294,-33.5423,11.86,G07037
148874815,115.2191,-31.6611,5.52,G07141;20SECONDTARGET
149085381,115.4377,-33.0855,9.68,G07037
149517611,116.2281,-31.886,15.97,G07092;20SECONDTARGET
149744486,116.4078,-33.9192,15.58,G07092;20SECONDTARGET
150151885,117.1769,-30.2534,6.9,G07031
5051420,109.8754,-22.0048,8.55,G07037
63475995,105.177,-28.4899,5.84,G07031;20SECONDTARGET
63477133,105.2881,-29.1069,8.01,G07154
63661147,105.4513,-27.7021,7.58,G07031
64608449,107.1403,-28.6129,7.01,G07031
65144290,107.8092,-25.3028,14.47,G07084;G07092;20SECONDTARGET
65412605,108.1231,-24.9536,9.51,G07066;20SECONDTARGET
65664136,108.4018,-27.3563,6.36,G07037
65803653,108.5633,-26.3525,4.72,G07037;G07141;20SECONDTARGET
65903024,108.7026,-26.7726,4.05,G07141;20SECONDTARGET
66506323,109.4017,-24.8163,8.58,G07037
66602813,109.4591,-29.6056,8.7,G07113
745190869,108.6795,-21.109,17.55,G07092;20SECONDTARGET
745516161,109.4559,-21.7084,17.82,G07092;20SECONDTARGET
773330185,115.8812,-33.5944,17.58,G07092;20SECONDTARGET
774340574,112.6167,-32.564,18.16,G07092;20SECONDTARGET
774842064,116.6692,-33.4381,18.6,G07092;20SECONDTARGET
774909715,116.918,-32.4132,18.81,G07092;20SECONDTARGET
775454745,115.3031,-31.1322,17.96,G07092;20SECONDTARGET
775516540,115.2852,-30.055,18.21,G07025
775564285,116.558,-30.4316,16.04,G07084;G07092;20SECONDTARGET
775738113,114.1383,-30.9353,18.8,G07092;20SECONDTARGET
775851904,112.9118,-30.3078,18.49,G07092;20SECONDTARGET
776717501,117.1476,-26.7085,17.92,G07092;20SECONDTARGET
777338168,106.113,-31.8,17.42,G07092;20SECONDTARGET
777504592,108.5723,-31.2768,17.96,G07092;20SECONDTARGET
777798051,107.6743,-30.6958,18.38,G07092;20SECONDTARGET
777816546,108.8682,-30.4018,18.29,G07092;20SECONDTARGET
777983062,110.4055,-28.7045,17.93,G07092;20SECONDTARGET
778073352,109.8846,-28.1898,18.93,G07092;20SECONDTARGET
778284326,104.9877,-29.2836,16.09,G07092;20SECONDTARGET
778505856,107.0701,-28.7341,18.08,G07092;20SECONDTARGET
778537070,105.9286,-28.6771,18.93,G07092;20SECONDTARGET
778651033,108.946,-27.2633,17.79,G07092;20SECONDTARGET
778794268,105.9528,-27.3205,17.61,G07092;20SECONDTARGET
779004039,107.0684,-24.8994,18.93,G07092;20SECONDTARGET
779240900,113.8957,-28.5024,18.16,G07092;20SECONDTARGET
779318713,114.5019,-27.3106,18.93,G07092;20SECONDTARGET
779404448,114.0126,-26.5874,18.78,G07092;20SECONDTARGET
779413962,113.5892,-26.6382,18.71,G07092;20SECONDTARGET
780142689,117.3688,-24.6006,18.98,G07092;20SECONDTARGET
780684028,110.2684,-26.5873,17.88,G07092;20SECONDTARGET
781244281,109.6603,-23.3457,18.83,G07092;20SECONDTARGET
781276478,110.4423,-22.9779,18.89,G07092;20SECONDTARGET
781344589,110.1421,-22.8611,18.49,G07092;20SECONDTARGET
96796611,105.0449,-30.8977,10.65,G07077
96799021,105.1866,-30.4282,11.56,G07077
97155199,105.7733,-31.1517,12.37,G07077
97197591,106.1689,-30.9438,13.54,G07089
97273469,106.185,-31.9454,6.91,G07031
97588014,107.0324,-30.5956,13.34,G07109
97646800,107.0461,-31.4282,6.61,G07031
98545929,109.1045,-31.2444,12.45,G07157;G07066
98546277,109.1152,-31.401,9.21,G07031
99619687,108.3929,-23.9406,8.91,G07089
11665403,129.0944,-30.0372,7.37,G07066;20SECONDTARGET
130348163,119.9346,-29.0153,10.84,G07037
134113566,121.7862,-36.3807,6.81,G07009;20SECONDTARGET
1342846,131.4899,-29.1501,9.18,G07031
144361392,121.2635,-33.5912,6.18,G07031
144535458,121.4868,-33.0061,11.22,G07037
144746973,121.8041,-33.266,11.24,G07037
145620527,122.9419,-35.3514,14.81,G07025
145760541,123.0878,-32.5842,10.55,G07037
145863747,123.1122,-35.4956,14.0,G07092;20SECONDTARGET
145867411,123.2294,-35.3926,7.9,G07031
145979593,123.387,-33.3,6.78,G07031
146035532,123.3375,-35.5924,9.92,G07031
146036695,123.3729,-35.8994,5.15,G07166;20SECONDTARGET
146039664,123.4615,-35.2084,6.18,G07005;G07007
146264536,123.5548,-35.4899,4.89,G07066;20SECONDTARGET
146328742,123.7629,-34.9009,11.56,G07037
146332758,123.7754,-34.0373,11.01,G07037
146703842,124.1292,-33.244,9.31,G07113
146772271,124.3134,-35.5018,8.06,G07031
147018085,124.6697,-31.1778,15.11,G07092;20SECONDTARGET
151483286,119.0598,-35.1167,11.39,G07010;G07157
151928308,119.4597,-35.5459,13.25,G07089
152579129,120.0572,-31.1962,7.72,G07009
153120436,120.4637,-28.4761,16.41,G07092;20SECONDTARGET
153274018,120.6454,-27.3264,8.99,G07031
154230723,121.6453,-28.5336,11.86,G07154
154231880,121.6605,-28.8431,9.64,G07031
155124623,122.947,-27.1428,9.47,G07031
155214809,123.1008,-26.719,17.48,G07092;20SECONDTARGET
155571411,123.51,-27.7472,9.4,G07037
155573117,123.5154,-28.3239,10.62,G07037;G07141;G07166
156326805,124.6695,-29.7252,11.22,G07037
180575478,129.18,-36.623,14.94,G07025
180931993,129.9972,-36.1818,11.95,G07109
181208184,130.6929,-37.5967,16.64,G07092;20SECONDTARGET
181298422,130.8669,-37.086,8.91,G07031
181428113,131.1344,-38.0238,10.8,G07140
182315791,123.3443,-36.3104,7.47,G07037
182318468,123.4929,-36.3222,5.28,G07037;20SECONDTARGET
182320704,123.5158,-36.9522,7.25,G07037
182753718,124.196,-36.9359,9.33,G07037
182938696,124.6378,-36.6586,4.24,G07089;20SECONDTARGET
184912380,128.1785,-37.4693,7.78,G07031
185476952,129.9748,-30.5,9.77,G07037
185617406,130.3763,-32.9331,11.73,G07092;20SECONDTARGET
185693907,130.5001,-34.127,15.95,G07092;20SECONDTARGET
185815213,130.898,-33.1863,3.88,G07037;20SECONDTARGET
185978221,131.2398,-33.6084,8.57,G07031
185980914,131.1706,-34.7392,10.12,G07113
1861139,132.9509,-29.4645,7.86,G07031
1861247,133.0599,-29.3877,10.82,G07077
186149538,131.7216,-35.3995,12.71,G07167
186239331,132.0099,-31.781,9.63,G07031
186313981,132.2656,-30.2201,7.79,G07031
196518001,129.8359,-28.0255,15.51,G07092;20SECONDTARGET
1969270,133.1819,-28.3561,11.08,G07077
1969785,133.1198,-28.7001,11.58,G07077
231599925,127.969,-26.2021,15.65,G07092;20SECONDTARGET
231603026,127.9217,-27.7646,11.99,G07154
271116055,125.1969,-27.436,16.07,G07092;20SECONDTARGET
271922280,126.2666,-28.9555,8.12,G07089
285222557,129.1557,-28.2777,15.91,G07009;G07092;20SECONDTARGET
393557934,127.872,-32.5255,16.91,G07009
393995001,128.5235,-30.3033,9.26,G07031
394223845,128.6114,-30.5859,11.96,G07109
419152938,120.7757,-35.0828,7.63,G07031
419366352,120.9569,-35.1785,9.78,G07031
55412506,125.9215,-30.0896,8.95,G07031
55511261,126.0008,-33.4207,8.64,G07031
55638992,126.0786,-32.1459,9.02,G07031
55739880,126.2705,-32.6023,8.17,G07031
56254184,126.8084,-30.7169,8.95,G07009
56263068,126.8072,-33.4576,8.43,G07031
56630835,127.1791,-34.7316,7.81,G07037
772950375,117.6057,-35.4626,18.82,G07092;20SECONDTARGET
774568041,118.8113,-34.9434,17.55,G07092;20SECONDTARGET
774573717,117.8136,-35.1228,18.19,G07092;20SECONDTARGET
774583367,117.8852,-34.6357,17.76,G07092;20SECONDTARGET
774662559,118.4806,-33.2609,18.72,G07092;20SECONDTARGET
774691773,119.6464,-33.5143,17.33,G07092;20SECONDTARGET
822629699,127.4061,-37.3346,18.46,G07092;20SECONDTARGET
822965436,128.2553,-35.1815,18.45,G07092;20SECONDTARGET
822972868,128.1127,-34.9147,17.83,G07092;20SECONDTARGET
823680375,123.0277,-35.9856,17.96,G07092;20SECONDTARGET
824978543,123.5519,-31.0727,18.86,G07092;20SECONDTARGET
825010723,123.3928,-30.5548,18.5,G07092;20SECONDTARGET
825278801,121.2006,-30.8121,17.6,G07092;20SECONDTARGET
825782355,121.3114,-27.7625,17.88,G07092;20SECONDTARGET
827360543,131.1772,-34.7798,16.67,G07092;20SECONDTARGET
828486092,129.1618,-33.3032,17.67,G07092;20SECONDTARGET
828510029,130.6875,-33.628,17.41,G07092;20SECONDTARGET
828628477,131.3459,-32.0422,18.42,G07092;20SECONDTARGET
828897295,130.0338,-31.5723,18.64,G07092;20SECONDTARGET
829081334,131.5535,-31.3333,18.18,G07092;20SECONDTARGET
829266857,131.832,-29.9666,17.65,G07092;20SECONDTARGET
829340485,130.5515,-29.1202,15.17,G07009
829356748,132.5873,-29.4539,18.98,G07092;20SECONDTARGET
829403616,131.2073,-28.9663,18.9,G07092;20SECONDTARGET
829409714,131.6287,-28.6807,18.59,G07092;20SECONDTARGET
829505867,127.5319,-31.7542,18.51,G07092;20SECONDTARGET
829545481,127.2422,-30.939,18.12,G07092;20SECONDTARGET
829765974,127.5202,-29.7217,18.57,G07092;20SECONDTARGET
830025014,126.4978,-29.5172,18.74,G07092;20SECONDTARGET
830230824,129.6805,-28.4502,17.82,G07025;G07092;20SECONDTARGET
830258486,128.5404,-28.6186,17.78,G07092;20SECONDTARGET
830351814,131.3564,-27.0182,18.39,G07092;20SECONDTARGET
830811624,132.5928,-27.3584,18.24,G07092;20SECONDTARGET
831652843,124.3275,-28.3887,18.77,G07092;20SECONDTARGET
831818078,125.6874,-27.3892,18.16,G07092;20SECONDTARGET
831871935,124.4917,-26.9423,18.28,G07092;20SECONDTARGET
832048065,121.4307,-27.335,18.48,G07092;20SECONDTARGET
832109309,121.9384,-26.4418,18.54,G07092;20SECONDTARGET
832155643,123.3853,-26.4449,18.01,G07092;20SECONDTARGET
832909050,120.6846,-25.625,18.62,G07025
832916561,121.3354,-25.3882,18.0,G07092;20SECONDTARGET
1003831,130.2951,-16.0364,10.67,G07010;G07157;G07066
1087339,131.0582,-25.0632,12.42,G07077
1088345,131.0007,-25.7673,11.29,G07077
11075214,122.3269,-21.1992,14.34,G07103
1137183,131.1935,-25.3343,11.15,G07077
114823536,132.284,-14.6622,9.51,G07031
117885256,128.274,-22.8089,16.56,G07025
118429656,129.7393,-21.7697,15.44,G07092;20SECONDTARGET
118430756,129.7121,-22.5746,9.89,G07031
118432916,129.758,-23.8415,11.21,G07077
118602477,130.1322,-19.1986,8.31,G07031
118608254,130.2432,-23.4507,9.51,G07066;20SECONDTARGET
118690168,134.3427,-22.7585,15.21,G07084;G07092;20SECONDTARGET
125292504,123.4622,-17.1635,8.57,G07031
1261860,131.4551,-25.388,6.01,G07089
143378569,125.074,-21.9788,9.65,G07031
143578978,125.5607,-20.4474,11.53,G07077
143649827,125.7174,-20.862,11.42,G07077
143824501,126.2194,-23.6887,6.5,G07031
176353662,121.9772,-21.1508,9.29,G07037
176399062,131.7718,-20.6107,12.4,G07077
176445717,131.8713,-18.9969,15.82,G07009;G07092;20SECONDTARGET
176489497,131.9371,-21.9011,8.78,G07031
2020964,133.4586,-25.0843,8.29,G07113
2094712,133.6278,-25.1473,16.16,G07092;20SECONDTARGET
218795833,124.6066,-19.6627,14.44,G07157;G07066
218886777,124.6944,-22.1347,7.99,G07009;G07031
218988817,124.8183,-21.4828,13.36,G07089
258055989,126.7284,-24.7523,9.22,G07031
283305355,128.1821,-24.3103,8.12,G07031
283307274,128.2458,-25.2562,11.69,G07109
289331663,130.9173,-16.5125,11.83,G07077
289332212,130.9114,-15.9132,11.59,G07077
289407913,131.1146,-16.2564,12.6,G07077
289408319,131.1223,-15.7542,11.88,G07077
289477673,131.2859,-16.0495,9.03,G07031
289541577,131.5179,-17.2953,8.45,G07031
293980427,122.3781,-21.9611,9.65,G07031
294090620,130.3958,-22.1943,7.81,G07066;20SECONDTARGET
296249839,125.0449,-14.3579,12.55,G07077
296446405,125.5003,-13.7682,7.14,G07031
307385861,124.0407,-15.8597,10.32,G07077
307453934,124.2622,-16.4914,10.29,G07077
307459990,124.326,-15.0678,12.16,G07077
307629299,124.6973,-14.9832,11.74,G07077
307765919,124.917,-15.5106,7.75,G07031
347412256,132.9954,-17.2116,12.15,G07167
347448218,133.421,-15.3794,8.65,G07031
348680813,133.84,-16.1505,8.58,G07009
348681229,133.9187,-15.5183,8.64,G07031
348791081,134.4665,-17.3135,8.36,G07031
348791108,134.5345,-17.3413,12.51,G07077
386256033,127.3362,-14.7241,11.87,G07077
386318010,127.6147,-13.6989,11.87,G07077
386431674,127.9575,-15.4833,10.71,G07113
386432951,127.965,-16.7285,17.61,G07092;20SECONDTARGET
386435344,127.9953,-16.8852,8.78,G07009
386457976,128.234,-14.3767,12.01,G07089
409794137,126.4337,-13.5594,10.2,G07157;G07109;G07066
409797166,126.4636,-16.3797,8.94,G07113
410205387,133.7441,-18.812,6.58,G07031
412899264,127.0807,-18.4976,12.16,G07077
413020657,127.3167,-21.041,8.44,G07009
413098170,127.7157,-22.1884,11.72,G07077
415434817,131.093,-21.7867,10.05,G07113
415436700,131.0553,-20.2025,11.87,G07077
415437145,131.0385,-19.7803,12.15,G07077
415437699,131.0828,-19.2977,12.47,G07077
415528958,131.3942,-21.967,11.62,G07113
415531639,131.2841,-19.5889,12.34,G07077
415538651,131.4594,-22.7468,8.65,G07031
434424123,128.163,-22.4207,11.36,G07077
437193207,123.6381,-21.5766,9.74,G07031
437220261,123.7785,-19.0554,15.64,G07025
51867317,133.0624,-19.2473,17.51,G07092;20SECONDTARGET
831111266,133.4951,-24.7812,17.42,G07092;20SECONDTARGET
831137359,133.616,-24.3696,18.49,G07092;20SECONDTARGET
831147258,133.3982,-23.7354,16.1,G07025
831231224,132.227,-23.8077,18.99,G07092;20SECONDTARGET
831396628,133.8582,-20.8575,18.78,G07092;20SECONDTARGET
832445739,127.7761,-25.0107,18.99,G07092;20SECONDTARGET
832507914,128.3783,-23.8321,17.67,G07092;20SECONDTARGET
832747565,126.6397,-22.1841,18.69,G07092;20SECONDTARGET
833032229,123.0652,-24.1125,18.67,G07092;20SECONDTARGET
833107297,122.4764,-23.7382,18.7,G07092;20SECONDTARGET
833220737,121.9491,-23.2198,17.68,G07092;20SECONDTARGET
833362595,124.7879,-23.0473,17.67,G07092;20SECONDTARGET
833439754,123.6282,-22.3438,18.86,G07092;20SECONDTARGET
833469996,125.7411,-22.5499,18.48,G07092;20SECONDTARGET
833492184,125.9689,-21.5077,19.0,G07092;20SECONDTARGET
833530479,125.3392,-21.2667,18.49,G07092;20SECONDTARGET
833538674,125.2239,-21.2283,18.69,G07092;20SECONDTARGET
833605608,123.0751,-21.6771,18.53,G07092;20SECONDTARGET
833807777,130.4929,-23.1486,16.93,G07092;20SECONDTARGET
833854127,130.9599,-22.9907,18.66,G07092;20SECONDTARGET
833890599,130.0306,-21.9526,18.38,G07092;20SECONDTARGET
833910467,127.726,-22.9339,17.48,G07092;20SECONDTARGET
833917651,127.6407,-22.8471,17.74,G07092;20SECONDTARGET
833990123,129.6008,-21.1819,18.15,G07092;20SECONDTARGET
834002886,130.5914,-20.6376,18.57,G07092;20SECONDTARGET
834052276,132.9724,-20.9448,18.88,G07092;20SECONDTARGET
834140343,129.8107,-19.6848,17.79,G07092;20SECONDTARGET
834219072,127.5805,-20.6623,18.59,G07092;20SECONDTARGET
834286729,128.6422,-19.7016,18.43,G07092;20SECONDTARGET
834312207,127.3972,-19.1611,18.99,G07092;20SECONDTARGET
834395586,125.1281,-18.8899,18.94,G07092;20SECONDTARGET
834439937,127.0179,-17.8655,18.3,G07092;20SECONDTARGET
834484036,129.5821,-18.4701,18.58,G07092;20SECONDTARGET
834497638,128.8905,-18.5331,17.83,G07025
834532455,131.6039,-17.3094,18.64,G07092;20SECONDTARGET
834549189,130.178,-16.7012,17.73,G07092;20SECONDTARGET
834609788,128.0073,-16.1649,17.51,G07092;20SECONDTARGET
835195360,126.063,-17.0184,18.25,G07092;20SECONDTARGET
835417637,127.6299,-15.6534,17.6,G07092;20SECONDTARGET
835451078,126.5572,-14.7,18.49,G07092;20SECONDTARGET
835484092,127.3297,-14.1112,18.82,G07092;20SECONDTARGET
835525561,124.4213,-14.7324,18.02,G07092;20SECONDTARGET
835867553,124.1772,-13.68,17.49,G07092;20SECONDTARGET
835917830,125.2427,-13.0435,18.78,G07092;20SECONDTARGET
836154725,134.7909,-16.174,18.88,G07092;20SECONDTARGET
836275275,131.7486,-15.6985,18.49,G07025
836290226,133.7399,-15.1637,18.56,G07092;20SECONDTARGET
836325607,131.6041,-14.4962,18.39,G07092;20SECONDTARGET
836327774,130.9918,-14.3731,18.49,G07092;20SECONDTARGET
836333914,130.1459,-14.481,17.18,G07092;20SECONDTARGET
836339063,130.77,-14.4139,18.12,G07092;20SECONDTARGET
836554556,128.9125,-13.7892,17.92,G07092;20SECONDTARGET
877622,123.9083,-15.6124,10.7,G07077
879190,123.9521,-16.6903,11.08,G07077
890643,127.0517,-13.567,17.7,G07025
927176,127.2429,-13.4414,12.51,G07077
932136,127.1686,-17.9679,11.16,G07077
933650,130.2142,-16.3485,9.19,G07180
100389539,109.3883,-19.8289,10.9,G07010;G07157
10920232,119.8162,-19.4636,8.63,G07031
125057143,122.8581,-12.4872,11.59,G07077
140623098,116.2178,-18.7238,9.09,G07031
140871976,116.5759,-19.4567,9.06,G07031
140882409,116.5287,-22.5028,11.21,G07037
141260492,117.0497,-18.891,9.09,G07031
141595550,117.4384,-20.2085,6.01,G07031
141988284,117.9554,-20.7209,6.36,G07031
231419689,115.3158,-20.3664,8.6,G07031
259214713,113.5543,-16.1868,6.15,G07031
259217117,113.5774,-17.1074,17.52,G07025
259449942,114.0162,-14.4928,5.76,G07141;20SECONDTARGET
288569022,114.4116,-14.4408,6.48,G07141
289002903,114.9401,-12.5139,7.68,G07031
289113764,115.0949,-17.4174,12.82,G07009;G07092;20SECONDTARGET
289113766,115.0891,-17.4165,12.3,G07009
332001764,120.1291,-12.5704,10.69,G07077
334245467,116.6301,-12.9524,14.71,G07025
334455391,116.9695,-13.1256,12.42,G07119
346884819,117.3213,-17.1014,9.17,G07031
346889553,117.3909,-16.861,7.56,G07031
347355277,117.9204,-12.8195,5.98,G07031;20SECONDTARGET
348245242,120.9205,-12.1757,10.73,G07077
348484637,121.5133,-12.1643,11.43,G07077
348802343,113.8121,-18.9047,8.06,G07031
349043273,114.1709,-19.7023,5.91,G07037;20SECONDTARGET
349323840,114.4562,-18.2689,16.12,G07092;20SECONDTARGET
36023104,118.0282,-11.8515,8.45,G07031
385865494,111.1471,-13.6444,17.2,G07092;20SECONDTARGET
385873047,111.1674,-16.2016,5.18,G07141;20SECONDTARGET
386070356,111.5146,-15.6666,6.31,G07031
