TICID,RA,Dec,Tmag,Keywords
21728586,88.2638,-38.4539,16.78,G08046
21746089,88.4258,-40.3615,9.52,G08046
21748516,88.4898,-37.0476,11.07,G08046;G08137
231314385,93.4713,-32.7535,15.19,G08046
231314747,93.4832,-33.436,9.83,G08046
231314753,93.5206,-33.4477,14.95,G08046
231315283,93.5681,-34.3238,13.0,G08046;G08158;G08137
231315554,93.5575,-34.7957,10.19,G08046;G08137
231336559,93.545,-35.282,8.51,G08046
237383322,95.0858,-37.2548,14.1,G08046;G08137
237383916,95.1965,-36.33,11.02,G08046;G08137
237392204,95.5699,-37.3289,12.04,G08046;G08137
237392428,95.5605,-37.689,13.84,G08046
237400299,95.8693,-38.9542,14.69,G08046;G08137
24358160,81.257,-35.4743,15.33,G08046;G08103
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24433046,82.0676,-33.5331,15.36,G08046
24451239,82.3506,-34.5154,7.89,G08046;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24464353,82.6976,-31.2445,12.46,G08046
24532614,83.2302,-33.1907,16.41,G08046;G08103
24535043,83.4555,-33.304,15.93,G08046
24608426,83.7672,-34.2979,10.84,G08046;G08158
24623345,84.0543,-32.3021,16.27,G08046;G08103
24623618,84.1413,-31.6362,9.61,G08119;G08046
24625618,84.2476,-33.3523,15.52,G08046
24625874,84.2653,-34.0606,15.4,G08046;G08103
24628480,84.3988,-30.6104,12.97,G08046;G08137
24668229,84.5421,-30.7302,16.21,G08046
267196148,93.499,-40.1248,13.87,G08046
267197094,93.5453,-38.5362,16.54,G08046
267252877,93.7189,-40.7724,11.5,G08046
267327229,93.8177,-36.181,14.66,G08046;G08137
267327257,93.8182,-36.1385,13.36,G08046;G08103;G08137
300113221,92.241,-38.0649,7.94,G08046
300113964,92.2236,-39.6537,14.37,G08046;G08137
300142989,92.4547,-36.9565,16.09,G08046
300145393,92.6262,-39.4497,13.65,G08046;G08137
300147216,92.7607,-40.5241,15.47,G08046;G08103
300148491,92.6945,-38.0813,12.91,G08046;G08137
300201231,92.7653,-36.4005,16.49,G08046
300201489,92.7622,-35.9318,16.0,G08046;G08103
300203210,92.8369,-39.2902,13.89,G08046;G08103;G08137
300203228,92.8777,-39.3512,14.9,G08046
343866104,93.061,-39.9433,12.76,G08046;G08137
343934811,93.3676,-37.8111,13.79,G08046
37075223,90.3599,-29.8186,16.71,G08046
37545534,93.0019,-29.3103,11.25,G08046
37604272,93.1895,-29.3184,17.23,G08046
37661101,93.4929,-29.8572,16.41,G08046
393124910,93.2476,-40.8857,16.43,G08046
393125843,93.2166,-39.0611,16.01,G08046
393296136,91.8562,-37.5722,15.43,G08046
393312942,92.1637,-41.1053,16.28,G08046
393314748,92.1561,-37.3322,14.53,G08046;G08137
393316629,93.895,-38.0414,10.67,G08046;G08137
393385149,94.0848,-40.4968,12.31,G08046
393387977,94.3057,-36.3842,14.69,G08046;G08137
393388476,94.2898,-37.2537,5.75,G08046;20SECONDTARGET
393389791,94.2111,-39.7378,15.26,G08046
393451028,94.6301,-40.0528,13.08,G08046;G08137
393451093,94.7224,-39.964,14.44,G08046;G08137
393453691,94.7745,-36.3623,15.65,G08046
393480220,95.0269,-40.1019,14.25,G08046;G08103;G08137
453075118,91.0391,-37.5665,15.33,G08046;G08103
453075847,91.0994,-36.0753,17.43,G08046
453076751,91.2168,-37.6546,11.91,G08046;G08137
453076887,91.1726,-37.8808,13.46,G08046;G08137
453103896,91.3844,-38.3809,16.45,G08046
453106107,91.5853,-41.1115,11.12,G08046;G08158
453120539,91.4883,-37.1244,11.94,G08046;G08137
453121186,91.6098,-36.0324,10.81,G08046;G08137
453121849,91.6584,-37.2091,12.14,G08046
453122688,91.6386,-38.7707,16.21,G08046
453122861,91.7202,-39.1448,9.32,G08046
453123083,91.7494,-39.5503,9.99,G08046
453123921,91.6642,-41.22,7.0,G08046
738231075,94.7125,-38.5322,13.12,G08046;G08137
78076958,80.8732,-32.3317,14.41,G08046
1197247,71.1695,-32.9973,15.99,G08033;G08046
1198988,71.4285,-33.8057,16.03,G08046
1219543,71.4705,-32.7292,15.14,G08046;G08103
1223040,71.6202,-34.8678,13.9,G08046;G08137;20SECONDTARGET
1335010,73.5335,-35.0145,13.09,G08046
13912397,74.208,-39.6037,13.47,G08046;G08158;G08137
13915301,74.5559,-37.9136,14.01,G08046;G08137
13932720,74.8475,-40.6808,16.33,G08046;G08103
13955110,75.2592,-40.9041,16.13,G08046;G08103
13955147,75.2164,-41.0185,8.74,G08046;G08158
13955397,75.339,-41.8804,16.07,G08046;G08103
1396655,74.3372,-32.7183,14.19,G08046
14085169,76.9805,-39.0738,14.92,G08046
14087147,77.0373,-40.791,15.82,G08046
14087575,76.9764,-41.6017,13.33,G08046;G08137;G08158
14230584,78.8021,-38.5985,11.99,G08046
14230586,78.7845,-38.6003,12.55,G08046;G08009
1450147,75.1027,-33.5116,16.44,G08046
1450658,75.1013,-31.8133,7.96,G08046
1518580,75.3073,-35.8456,12.95,G08046;G08137
153713427,65.9908,-43.15,11.22,G08046;G08158;G08137
153798808,67.0082,-42.7538,8.2,G08102;G08046
153835793,67.6112,-43.2126,7.36,G08046
161459344,72.6503,-42.4666,16.32,G08046;G08103
161616872,75.4795,-42.5956,13.65,G08046
167673924,80.0218,-36.4054,14.27,G08046
167699908,80.1589,-39.7548,6.89,G08046;20SECONDTARGET
170671853,66.9405,-33.4619,13.13,G08046;G08158;G08137
170673573,66.9574,-33.4503,12.99,G08046;G08137;G08158
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
200280752,71.9953,-42.4546,9.06,G08046
200281052,72.2941,-42.3848,7.08,G08046
200368439,77.4655,-42.1288,11.82,G08046;G08158
200459730,71.3957,-42.5542,7.58,G08046
257644579,71.4513,-36.2627,9.77,G08046;G08158
301085862,68.5778,-42.2879,15.77,G08046;G08103
77175246,68.2718,-36.8437,13.86,G08046;G08137
77228304,69.1168,-41.2462,15.73,G08046
77230382,69.4111,-39.0049,13.42,G08046;G08103
7723873,66.3401,-40.4404,9.78,G08046;G08158;G08137
77255245,69.7291,-40.5423,9.4,G08046
77255662,69.7211,-38.7775,13.54,G08046
77262567,69.9843,-37.3149,14.41,G08046;G08103
77286261,70.2921,-40.4482,14.18,G08046;G08103
77288241,70.5486,-36.125,10.38,G08046
77339881,70.9947,-36.7219,12.42,G08046;G08137;G08158
77341436,71.0981,-41.0958,10.63,G08046
77358259,72.1452,-41.9391,13.87,G08046
77358478,72.2594,-41.0215,14.45,G08046;G08103
77369038,72.5191,-39.5163,10.5,G08046
77371445,72.648,-41.047,8.22,G08046;G08158
77372986,72.7482,-37.3698,15.61,G08046
77474717,73.2126,-38.8298,11.23,G08046
7779929,66.736,-37.8776,17.57,G08046
7780388,66.7398,-39.7793,15.6,G08046
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
77861756,78.5034,-35.0849,15.06,G08046
7786639,67.5265,-41.8625,9.15,G08046
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77954297,79.2684,-32.4386,16.34,G08046
77996314,79.8672,-33.199,10.54,G08046
7806526,67.5009,-40.388,8.86,G08046
7807668,67.6941,-36.0873,13.09,G08046;G08137;G08158
153710618,65.6905,-44.5477,9.88,G08046;G08143;G08158;G08137
153797977,66.8358,-44.3442,9.91,G08046;G08158;G08137
153836724,67.6476,-46.6725,16.55,G08046
153838077,67.9404,-46.1434,16.44,G08046
161477552,73.2198,-44.0223,16.48,G08046;G08103
161496301,73.5093,-46.3272,14.44,G08046
200340257,76.7876,-43.9399,13.26,G08046;G08137
200386386,77.8778,-47.6905,16.1,G08046
200474349,71.6,-44.8282,13.85,G08046
200474541,71.6161,-44.1465,12.43,G08046
219251200,65.458,-50.004,8.6,G08046
219257563,66.4569,-49.9782,13.11,G08046;G08137;20SECONDTARGET
219258986,67.3912,-51.6475,12.83,G08046;G08137;G08158
219364699,75.3022,-51.6023,12.91,G08046
219381355,76.9661,-52.358,14.25,G08046;G08137
219387849,77.0835,-48.2785,14.54,G08046
219393828,77.6969,-53.0499,15.06,G08046
219396049,77.7961,-49.0664,12.25,G08046;G08137;G08158
219397708,77.8527,-53.7828,14.78,G08046
219410662,78.9476,-53.1119,13.63,G08046
219418182,79.6673,-49.8254,11.75,G08046
219423302,80.0693,-51.9995,9.01,G08046
231730076,81.5887,-52.2074,17.01,G08046
231737433,82.097,-52.3068,15.15,G08046
235045304,82.312,-50.3145,14.08,G08046
235056185,83.3571,-51.2868,10.2,G08046;G08158
259408109,69.416,-50.6914,13.45,G08046
259573397,72.0034,-50.6903,10.27,G08046;G08137;G08158
259589759,72.5376,-52.4128,8.53,G08046
259589791,72.6422,-52.2686,13.25,G08046;G08137;G08158
259594539,73.0614,-49.087,13.81,G08046
259645014,73.272,-48.744,9.74,G08046;G08143;G08158;G08137;20SECONDTARGET
301083701,68.4427,-45.1902,11.26,G08046
301084634,68.6685,-46.9831,13.96,G08046
311865831,66.6201,-48.783,11.13,G08046
350332540,83.8305,-54.8021,12.38,G08046;G08158;G08137
354516550,79.7247,-47.552,15.89,G08046
382043650,79.1915,-54.1712,11.96,G08046;G08137;G08158
382258326,82.3719,-54.4114,12.23,G08046
7323195,80.3588,-45.341,8.0,G08046
7418453,81.0525,-44.8051,12.99,G08046
7422813,81.4029,-45.3469,12.92,G08046
7491381,82.2139,-46.4719,9.99,G08046;G08158
119245698,96.2854,-40.9486,15.19,G08046
119289797,96.5288,-41.0482,9.32,G08046;G08158;G08137
119329930,96.7165,-41.3575,16.06,G08046;G08103
119446666,97.7774,-41.566,14.32,G08046
119494651,98.1173,-41.9626,16.31,G08046
119523711,98.2163,-41.8554,13.59,G08046;G08137
119523712,98.219,-41.8561,16.61,G08046
151564022,87.9464,-44.0145,8.22,G08046
151583971,88.2402,-43.3793,14.48,G08046;G08103;G08137
151586310,88.4143,-46.8053,14.57,G08046
151588023,88.4354,-42.7064,16.22,G08046
156831398,98.4561,-47.8401,12.12,G08046;G08137
156832950,98.5494,-44.9353,12.38,G08046;G08137
156833365,98.4796,-44.1724,15.75,G08046
156836091,98.7175,-44.429,11.27,G08046;G08137
156836265,98.6912,-44.7643,13.9,G08046;G08137
156882293,98.8057,-47.4641,16.23,G08046;G08103
156887687,99.0334,-45.7506,15.07,G08046
156887755,99.0555,-45.8743,10.17,G08046;G08137
156888141,99.0238,-46.5478,16.52,G08046
156916014,99.15,-46.4676,8.54,G08046
156916631,99.2056,-45.4267,14.46,G08046;G08137
156920968,99.2843,-45.5908,9.03,G08046;G08158
156932496,99.4373,-47.2587,16.05,G08046
156933657,99.5089,-45.23,10.36,G08046;G08137;G08158
156934153,99.4682,-44.4486,14.27,G08046;G08137
156986710,99.579,-46.3854,14.13,G08046;G08137
156987130,99.653,-47.1756,16.01,G08046
156987168,99.6895,-47.2383,9.66,G08046;G08137
156988577,99.784,-46.2194,10.63,G08046;G08137
156989166,99.7739,-45.216,9.83,G08046;G08137
157008710,99.9725,-45.7404,10.41,G08046
157008805,100.0569,-45.8985,15.09,G08046
157008968,100.0411,-46.1964,15.82,G08046
157009924,100.0391,-47.8888,15.45,G08046
157010701,100.1084,-46.6119,11.29,G08046;G08137
157010919,100.1843,-46.2075,17.19,G08046
157037747,100.3354,-47.1897,14.47,G08046;G08137
157038617,100.5536,-47.1854,16.59,G08046
157038768,100.5158,-46.9134,14.64,G08046
157078981,100.6136,-47.0318,9.11,G08046;G08137
158029568,89.9933,-46.6078,8.68,G08046
158031279,89.988,-42.2461,15.56,G08046;G08103
158067487,90.1723,-44.8971,8.41,G08046
158069378,90.3648,-46.2799,13.53,G08046;G08158
158091186,90.7245,-43.2356,13.97,G08046
158109379,91.1093,-42.5509,10.07,G08046;G08137
158111719,91.1921,-45.2372,16.21,G08046;G08103
158112413,91.2226,-46.0388,11.19,G08046
165147504,91.3724,-42.3973,13.11,G08046;G08137
165150248,91.6777,-47.8979,13.12,G08046
165152576,91.6821,-42.476,9.48,G08046
165152734,91.7045,-42.1318,15.18,G08046;G08103
165152807,91.7086,-41.9858,13.92,G08046;G08137
165186537,91.7652,-46.0887,11.15,G08046
165188672,91.9458,-44.7291,6.47,G08046
165189730,91.9984,-42.3426,15.3,G08046
165189818,91.9701,-42.1542,5.55,G08046;20SECONDTARGET
165189822,91.9331,-42.1466,16.02,G08046
165190129,92.1757,-42.363,13.38,G08046;G08137
165190319,92.132,-42.7777,10.43,G08046
165212583,92.5314,-44.278,14.88,G08046;G08137
165226119,92.456,-46.7761,15.66,G08046;G08103
180943739,88.6798,-46.2092,13.47,G08046;G08103;G08137
180943931,88.6395,-45.6431,16.4,G08046;G08103
180973620,89.7526,-46.7769,14.52,G08046;G08137
180976448,89.9311,-43.6925,12.14,G08046
180976927,89.8975,-44.925,12.39,G08046;G08137
219147579,89.62,-48.0718,14.82,G08046
219147916,89.5526,-48.8313,10.38,G08046;G08137
219148354,89.6824,-49.7873,13.75,G08046;G08103;G08137
219151514,89.8053,-49.9591,14.72,G08046;G08137
219159271,90.3826,-51.9811,16.14,G08046
219161221,90.471,-51.431,13.27,G08046
219163489,90.7112,-49.1973,10.69,G08046;G08137
219164568,90.6975,-51.5788,16.18,G08046
219165123,90.7226,-52.812,15.39,G08046
219173261,91.1915,-49.85,15.64,G08046;G08103
219179376,91.6546,-48.9323,11.22,G08046;G08137
219181193,91.7233,-50.3773,11.66,G08046
219192370,92.155,-48.385,16.74,G08046
219193548,92.1141,-50.7397,15.81,G08046
219197061,92.3475,-49.5623,6.0,G08046
219197740,92.3465,-48.2045,9.96,G08046
219198067,92.5217,-48.3382,9.09,G08046
219198133,92.592,-48.4924,14.45,G08046;G08137
219200061,92.5706,-52.4562,15.24,G08046
219202708,92.667,-49.644,15.6,G08046;G08103
219203763,92.8376,-48.182,13.95,G08046;G08137
219204245,92.8407,-49.1531,14.54,G08046;G08137
219208156,92.9797,-50.7051,16.54,G08046
219210707,93.2435,-49.9451,15.34,G08046
219212899,93.3977,-53.3924,10.64,G08046;20SECONDTARGET
219213592,93.3701,-51.985,14.7,G08046;G08137
219215209,93.3468,-49.005,15.83,G08046
220623953,84.9843,-45.5451,14.84,G08046
231825008,86.553,-53.4903,10.39,G08046;G08143
231918336,92.8259,-42.1329,16.23,G08046
231919244,92.8554,-43.7264,12.08,G08046;G08137
231924647,92.9543,-42.0339,15.14,G08046
231925036,93.0628,-42.5478,14.8,G08046;G08137
231927451,93.1159,-46.9331,15.88,G08046;G08103
231929736,93.2317,-44.5845,14.52,G08046;G08137
231931266,93.5217,-42.0307,14.44,G08046
231936398,93.5547,-44.0926,10.12,G08046
231936960,93.6176,-43.0804,10.61,G08046;G08137
231937763,93.7751,-42.2874,9.15,G08046
231941438,93.9879,-46.3684,12.74,G08046;G08137
231941749,94.0243,-45.7648,13.82,G08046;G08137
231946900,94.1547,-47.4153,12.92,G08046;G08137
231947452,94.2595,-47.4953,13.1,G08046;G08137
231947827,94.2878,-46.7734,15.36,G08046
231950169,94.3343,-42.5009,15.29,G08046
231950615,94.4229,-42.0809,16.55,G08046
231951543,94.3999,-43.7985,12.84,G08046;G08137
231952134,94.4118,-44.8022,14.9,G08046;G08137
231955847,94.6426,-43.9578,10.26,G08046
231956368,94.677,-43.0674,16.14,G08046;G08103
231957264,94.7727,-42.38,15.51,G08046;G08103
231957560,94.74,-42.836,15.6,G08046
231958747,94.7063,-44.8957,11.9,G08046;G08137
231962434,94.928,-44.0128,14.18,G08046;G08137
231962508,94.9567,-43.9,7.9,G08046
231963113,94.8686,-42.8863,8.11,G08046
231963730,95.0582,-42.0165,8.33,G08046
231966233,95.1164,-46.3999,13.69,G08046;G08137
231966305,95.0872,-46.5487,12.16,G08046;G08137
231967801,95.243,-46.374,9.89,G08046
231973593,95.4777,-47.4254,13.38,G08046
231975929,95.5128,-43.9566,13.94,G08046;G08137
232018960,95.8892,-47.8711,16.03,G08046
232018983,95.856,-47.8395,14.09,G08046;G08137
232022272,95.8833,-41.9813,13.63,G08046;G08137
232025650,96.248,-47.7942,14.3,G08046;G08158
232027347,96.3102,-44.6631,13.72,G08046;G08137
232027780,96.1606,-43.8761,16.14,G08046
232028041,96.1866,-43.4422,16.27,G08046;G08103
232029592,96.4487,-42.9546,16.63,G08046
232030004,96.34,-43.7219,13.48,G08046;G08137
232030638,96.4298,-44.76,16.19,G08046
232032071,96.4288,-47.1316,9.4,G08046;G08119;G08158
232033605,96.4799,-45.9505,10.49,G08046;G08137
232035535,96.6117,-42.6536,8.7,G08046
232036936,96.7129,-43.4001,13.97,G08046;G08103;G08137
232037168,96.7732,-43.7737,14.89,G08046
232037174,96.688,-43.7885,10.38,G08046;G08137
232042888,96.8564,-42.0097,12.1,G08046;G08137
232044938,97.0669,-45.0371,16.08,G08046
232047250,97.2819,-46.7651,15.58,G08046
232048700,97.2107,-44.2559,12.96,G08046;G08137
232049442,97.2736,-43.1618,12.67,G08046
232050318,97.3515,-42.1273,14.84,G08046;G08137
232055001,97.5548,-45.8243,16.2,G08046
232057219,97.4694,-42.3032,10.5,G08046;G08137
235065854,85.6743,-45.7479,12.07,G08046
235066737,85.8608,-47.8214,7.77,G08046
235070895,85.9217,-45.8322,6.09,G08046
235071608,85.8838,-47.6863,9.58,G08046;G08158;G08137
235072349,86.1568,-46.4384,14.61,G08046
235077191,86.3649,-47.1328,15.86,G08046
235080281,86.6611,-43.9337,15.72,G08046
237387493,95.3215,-41.6362,11.43,G08046;G08137
237387525,95.2309,-41.6864,15.57,G08046
237395141,95.6605,-41.2939,15.79,G08046
237402123,96.0665,-41.872,11.61,G08046;G08137
237402620,95.9866,-41.0989,15.15,G08046;G08103
237945524,101.3265,-48.6576,12.96,G08046;G08137
237945624,101.4099,-48.7927,13.65,G08046;G08137
237945948,101.4251,-49.2144,10.89,G08046;G08137
237947691,101.3143,-51.5699,8.46,G08046
237951156,101.6004,-51.1997,8.01,G08046
237951385,101.6597,-50.923,12.53,G08046;G08137
237952617,101.6051,-49.2302,11.8,G08046;G08137
237953081,101.6038,-48.6198,13.63,G08046;G08137
237954145,101.7337,-48.5531,12.3,G08046
237954463,101.7094,-48.9443,9.37,G08046;G08137
237956300,101.8481,-51.5201,16.39,G08046
237971352,101.8851,-51.1388,15.01,G08046
237981369,102.3086,-49.9724,16.5,G08046;G08103
237984546,102.4078,-49.7101,13.41,G08046;G08137
237984650,102.503,-49.8318,16.21,G08046
238002327,102.4306,-51.2291,16.78,G08046
238010062,102.6941,-50.6609,15.01,G08046
238010084,102.5997,-50.6466,14.59,G08046;G08103;G08137
238916117,93.9882,-49.3876,14.21,G08046
238917141,94.2348,-48.3747,9.93,G08046;G08137
238918002,94.0711,-49.9158,16.12,G08046;G08103
238919539,94.2293,-52.8738,10.28,G08046;G08158
238921695,94.2449,-50.8782,16.38,G08046
238921760,94.2444,-50.7294,12.46,G08046;G08137
238921850,94.2549,-50.5579,11.1,G08046;G08137
238923204,94.4186,-47.9991,12.11,G08046;G08137
238927175,94.7715,-52.5,16.46,G08046
238948602,95.0737,-49.8656,16.18,G08046
238949329,95.1016,-48.4566,16.12,G08046;G08103
238951413,95.3179,-51.0422,13.39,G08046;G08137
255549208,95.3975,-49.3352,8.17,G08046
255550812,95.625,-49.2836,15.4,G08046
255554970,95.8563,-50.93,16.35,G08046;G08103
255557420,96.0324,-49.0533,14.17,G08046;G08137
255558869,96.0494,-51.5528,9.52,G08046;G08137
255562201,96.1402,-50.0624,9.3,G08046
255563908,96.274,-48.6901,9.28,G08046;G08137
255564154,96.2404,-49.0976,14.56,G08046;G08137
255564988,96.2866,-50.432,16.19,G08046
255565516,96.2439,-51.3648,14.72,G08046;G08137
255567780,96.595,-52.5028,12.06,G08046;G08137
255585808,96.7319,-51.572,14.23,G08046;G08137
255586491,96.6715,-52.7405,10.75,G08046;G08137
255588894,96.8974,-50.7737,10.51,G08046;G08137
255590987,97.0254,-48.4478,10.3,G08046;G08137;G08158
255591548,97.1056,-49.277,16.8,G08046
255619109,97.677,-49.7466,13.66,G08046;G08137
255620517,97.7821,-48.2929,14.46,G08046;G08137
255629212,97.8189,-48.8883,15.5,G08046
255629890,97.757,-50.0011,16.5,G08046
255631110,97.7692,-52.0462,15.87,G08046
255633920,98.0365,-50.6956,15.22,G08046
255637617,98.1012,-51.171,8.78,G08046
255640745,98.3134,-51.221,10.43,G08046;G08158
255641424,98.2651,-50.1287,14.09,G08046;G08137
255684391,98.4353,-51.3342,14.91,G08046
255704443,99.0258,-49.7265,10.3,G08046;G08158;G08137
255704455,99.0423,-49.7034,12.04,G08046;G08137
255741185,99.0443,-49.2105,13.05,G08046;G08137
255741939,99.1136,-48.1,15.1,G08046
255743472,99.2884,-49.9596,10.2,G08046;G08137
255744389,99.297,-51.375,14.43,G08046;G08137
255754489,99.4017,-49.8429,9.13,G08046
255754790,99.4009,-49.3692,12.96,G08046;G08137
255757760,99.5811,-50.6961,15.2,G08046
255781884,99.9739,-48.6424,12.28,G08046;G08137
255781988,99.8694,-48.7943,16.16,G08046
255782737,99.9185,-49.8664,14.93,G08046;G08137
255783459,99.9217,-50.9699,13.96,G08046;G08137
270576351,86.9274,-49.2444,13.72,G08046
270578379,87.065,-53.6044,16.73,G08046
270623499,87.0416,-52.1839,13.03,G08046;G08137;G08158
270625535,87.2733,-48.5427,13.11,G08046;G08137;G08158
270677813,87.755,-52.6367,9.8,G08046;G08158;G08137
290716594,84.1806,-48.8351,12.68,G08046
290716931,84.2459,-48.0776,16.69,G08046
290717316,84.3353,-48.5863,10.61,G08046;G08137;G08158
293652339,97.8542,-44.8792,8.7,G08046
293690373,97.9851,-45.182,13.94,G08046;G08137
293692895,98.2489,-46.5502,11.88,G08046;G08137
293692955,98.256,-46.4554,14.5,G08046;G08137
293694367,98.1526,-44.2209,7.14,G08046
293776823,98.3051,-45.3786,7.95,G08046
293778411,98.4078,-47.8451,14.95,G08046
302963227,83.291,-43.8323,13.59,G08046
319435670,100.1563,-49.1265,14.55,G08046;G08137
319436091,100.1486,-48.5568,16.31,G08046;G08103
319437259,100.3644,-48.8956,15.35,G08046
319437358,100.2896,-49.0412,16.57,G08046
319476078,100.6678,-48.125,13.78,G08046;G08137
319476668,100.7481,-49.0007,12.67,G08046;G08137
319477742,100.7401,-50.5874,13.23,G08046;G08137
319561323,100.8749,-50.2948,15.49,G08046
319562179,100.8355,-49.0717,14.75,G08046;G08137
319562217,100.789,-49.0135,13.49,G08046;G08137
319609219,101.0115,-50.5261,8.49,G08046
319609891,100.9537,-51.5127,13.35,G08046;G08137
350481741,85.9973,-54.696,14.92,G08046;G08137
363914665,89.1671,-49.2857,14.34,G08046;G08103;G08137
375091818,88.7343,-50.1505,12.48,G08046;G08158
376940649,83.4733,-44.0537,10.51,G08046
389859896,88.8261,-43.7135,12.71,G08046;G08137
389860049,88.9648,-43.3308,13.12,G08046
389876329,89.0582,-46.6631,13.42,G08046;G08137
393124528,93.1824,-41.7419,9.52,G08046
393228453,85.09,-45.022,9.52,G08046;G08158
393230503,86.6854,-45.3799,7.9,G08046
393412445,94.4528,-41.721,15.65,G08046;G08103
393479304,94.9488,-41.7079,15.63,G08046
393479454,94.9541,-41.4196,15.21,G08046
452357628,88.1208,-53.0496,11.65,G08046;G08137;G08158
452374336,88.1763,-50.4881,12.26,G08046;G08137
453856042,82.8813,-43.3844,12.63,G08046;G08137;G08158
149930020,89.6966,-61.4115,13.63,G08046
149935360,89.9261,-62.1421,9.62,G08046;G08137
149935365,89.9217,-62.1261,13.99,G08046
149971875,90.0819,-62.1232,12.87,G08046;G08137
150030950,90.9857,-62.3311,8.94,G08046
150032294,90.989,-64.7249,12.67,G08046;G08158;G08137
150062527,91.1763,-62.1264,9.17,G08046;G08143;G08137
150066550,91.6338,-65.2154,13.2,G08046;G08158;G08137
150066930,91.6172,-65.6988,13.06,G08046;G08158;G08137
150068381,91.8722,-64.1587,12.17,G08046;G08137;G08158
150100106,92.1085,-60.5575,13.63,G08046;G08158
150143137,92.7206,-61.4996,7.1,G08046
150167319,93.5156,-62.6307,13.7,G08046;G08158;G08137
150247093,94.3069,-62.7211,14.49,G08046;G08137
150249155,94.3374,-61.2461,8.07,G08046
150249278,94.4334,-61.4579,14.6,G08046
150271326,94.5991,-64.5019,16.29,G08046
150300935,95.441,-61.1856,12.14,G08046
150301002,95.4299,-61.3144,13.69,G08046
150322286,95.5907,-60.3015,13.46,G08046;G08137
150322340,95.6288,-60.2182,5.94,G08046;G08158;G08195;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G08046;G08158;G08137;20SECONDTARGET
150391710,96.6974,-62.1497,14.82,G08046
150392753,96.5269,-60.258,8.53,G08046
150394126,96.9526,-62.1497,6.54,G08046
150429987,97.0006,-62.1542,13.57,G08046;G08137
150432514,97.402,-62.3671,12.81,G08046;G08158;G08137
167553074,101.0587,-62.0489,15.1,G08046
167554181,101.0076,-60.0473,12.81,G08046;G08158;G08137
167574282,101.3954,-61.3204,10.9,G08046;G08143;G08158
167651161,102.1873,-62.3692,13.8,G08046
167692257,102.7711,-63.2715,13.68,G08046;G08137
167695360,102.9985,-63.8424,16.75,G08046
167696256,103.0384,-62.2985,15.36,G08046
167723520,103.7135,-60.014,11.37,G08046;G08137;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G08046
167796747,104.4515,-60.3729,13.5,G08046;G08137
167808464,104.5844,-63.1929,17.09,G08046
167815117,105.1688,-62.0615,14.47,G08046;G08137;G08158
167891080,105.3489,-63.0399,15.43,G08046
167891320,105.4118,-62.6014,11.54,G08046;G08137;G08158
167892392,105.3948,-61.0243,14.69,G08046;G08137
167894006,105.4907,-61.0253,14.16,G08046;G08137
167894988,105.4875,-62.5947,15.56,G08046
237941260,101.2134,-53.2248,15.8,G08046
237941798,101.2917,-52.4655,15.02,G08046
237941867,101.2026,-52.3545,14.31,G08046;G08137
237948810,101.3807,-53.2584,13.33,G08046;G08137
237969900,101.9852,-53.1781,8.61,G08046
237977568,102.0861,-52.669,16.86,G08046
238004158,102.5624,-52.52,12.23,G08046;G08137
238006200,102.6389,-53.7189,9.51,G08046
238016755,102.8999,-52.7413,15.19,G08046
238017708,103.0955,-53.7114,16.01,G08046
238025564,103.2239,-51.6338,13.74,G08046;G08137
238027922,103.469,-53.1775,14.18,G08046;G08137
238028383,103.3511,-52.5406,14.62,G08046;G08103;G08137
238035671,103.63,-51.8807,14.11,G08046;G08137
238036000,103.5114,-52.3151,16.12,G08046;G08103
238036031,103.657,-52.3538,12.81,G08046;G08137
238036242,103.5407,-52.6056,14.87,G08046;G08137
238036584,103.5562,-53.0219,11.02,G08046;G08158;G08137
238037008,103.547,-53.6183,15.08,G08046
238037622,103.693,-53.4672,14.33,G08046;G08103;G08137
238038622,103.763,-52.1589,16.34,G08046
238046051,103.9235,-52.1648,16.31,G08046
238068555,104.3719,-53.4912,16.41,G08046
238090495,105.2455,-53.8369,13.73,G08046;G08137
255559790,96.0221,-53.2671,14.5,G08046;G08103;G08137
255586954,96.6719,-53.577,14.41,G08046;G08137
255586960,96.7239,-53.5819,8.18,G08046
255639125,98.0994,-53.8057,12.24,G08046;G08137
255685231,98.4794,-52.8201,16.19,G08046
255685823,98.4734,-53.9323,12.92,G08046;G08137
255701317,98.8699,-52.9502,15.85,G08046
255702518,99.1009,-52.9177,16.05,G08046
255759613,99.6103,-53.6519,7.92,G08046
260241701,93.5057,-55.3479,13.07,G08046;G08158
260242234,93.6692,-54.2424,9.59,G08046;G08137
260268898,93.9848,-54.3055,11.06,G08046;G08158
260303793,94.5259,-56.4439,7.87,G08046;G08158
