TICID,RA,Dec,Tmag,Keywords
65290229,38.1941,-24.9182,14.53,G08137
65291141,38.3057,-29.5107,10.11,G08158
65324756,38.7953,-28.6976,7.74,G08101
65325081,38.9723,-29.1081,12.57,G08137
65325889,39.0954,-24.1148,13.94,G08137
65326097,39.1445,-25.5843,12.54,G08158
65344134,39.3088,-26.3155,12.56,G08119
65344233,39.1944,-25.7025,9.63,G08162
65344847,39.4172,-25.5773,14.38,G08079
65345033,39.3644,-26.5827,10.92,G08158
65345077,39.4432,-26.8781,14.51,G08137
65345801,39.4875,-28.2008,14.07,G08158
65346691,39.6523,-25.2521,9.03,G08046
65347411,39.7583,-29.7239,13.07,G08046
65347864,39.8244,-26.8222,11.41,G08137;G08158
65397469,40.4512,-24.2566,14.24,G08137
65398518,40.6131,-29.0564,12.61,G08158
65399266,40.6377,-24.6903,9.78,G08101
65414117,40.6449,-28.0455,18.09,G08036
65414965,40.8462,-26.5121,8.63,G08101
65416162,40.9608,-29.2107,16.56,G08036
65416486,41.1381,-28.4108,13.76,G08137
65416676,41.1103,-26.9978,10.35,G08158
65417535,41.1825,-26.206,9.2,G08101
65434221,41.4611,-25.4443,12.21,G08119
65435268,41.6094,-28.3047,11.62,G08033;G08137
65435568,41.65,-26.2986,11.18,G08119
65447137,41.7706,-26.1761,15.21,G08046
65449543,42.055,-28.7527,14.53,G08046
65449725,42.1785,-29.8717,10.1,G08137
65451563,42.3312,-29.0585,9.35,G08101
65451772,42.4621,-29.4372,10.65,G08137
65452015,42.4762,-27.9418,5.38,G08101;20SECONDTARGET
65452228,42.4765,-26.7067,14.67,G08137
65479610,42.4046,-24.7372,12.64,G08158
65480303,42.5923,-27.0546,13.49,G08046;G08137
65480713,42.5028,-29.5151,10.58,G08137
65480941,42.7513,-29.0026,8.47,G08158
65481160,42.6739,-27.4797,12.3,G08119
65481161,42.6722,-27.478,10.68,G08119
65481704,42.7253,-24.2208,14.23,G08137
65482751,42.8558,-29.9372,13.75,G08137
65482800,42.9586,-29.6843,11.95,G08119
65482867,42.9611,-29.1853,10.74,G08137
65483190,42.9123,-27.0433,13.16,G08158
65483825,43.1232,-24.2881,10.77,G08033;G08158
65484200,43.1384,-26.3039,9.38,G08101
65484525,43.0361,-28.554,11.77,G08033;G08137;20SECONDTARGET
65484553,43.0771,-28.7505,10.35,G08137
65484557,43.1507,-28.7696,10.15,G08137
65516102,43.2058,-25.6375,12.39,G08046;G08009
65516748,43.42,-26.1557,8.71,G08017
65517157,43.3585,-28.5095,10.54,G08137
70503780,32.385,-29.5946,12.86,G08009
70577478,37.8905,-27.5044,7.4,G08102
71336106,43.5199,-28.5024,10.64,G08137
71344531,44.9689,-20.881,16.51,G08002;G08062
71344774,44.9228,-22.6655,16.47,G08002;G08062
71353640,45.5967,-23.6249,3.96,G08101;20SECONDTARGET
72645409,32.615,-27.8173,8.75,G08102;G08101
72651891,32.9218,-29.2496,15.71,G08033
72652191,32.8615,-27.5076,17.15,G08103
72652429,32.8353,-25.9896,14.91,G08137
72653210,32.9853,-26.6572,14.65,G08046
72667734,33.2843,-25.449,13.84,G08158
72668629,33.3533,-28.9701,9.14,G08101
72669052,33.459,-26.4179,9.53,G08158
72669116,33.3587,-25.9315,14.49,G08158
72689550,33.5604,-26.4173,17.08,G08103
72705651,33.9684,-27.0171,12.89,G08119
72705652,33.967,-27.0159,10.61,G08119
72706632,34.0468,-27.4757,16.61,G08103
72729239,34.1909,-25.1259,14.31,G08137
72729777,34.3238,-26.4308,11.32,G08096
72729895,34.311,-27.2783,11.78,G08046;G08137
72731086,34.5093,-24.6399,10.32,G08158
72746624,34.5871,-27.2684,13.42,G08158
72747245,34.5378,-29.1036,12.36,G08119;G08119
72748794,34.742,-25.9424,5.65,G08195;20SECONDTARGET
72750190,34.8004,-26.3906,12.14,G08009
72764846,35.2102,-27.45,14.54,G08046
72778846,35.4137,-24.9564,13.62,G08137
88337457,43.7352,-24.8738,9.34,G08101
88338460,43.894,-28.593,10.56,G08137
88338589,43.8971,-29.4164,10.53,G08137
88338683,44.0839,-29.763,10.78,G08137
88338781,44.0086,-29.2061,10.68,G08137
88338888,43.9755,-28.4679,10.92,G08137
88339242,44.0308,-26.1995,7.22,G08101
88345402,44.1038,-25.3531,11.97,G08158
88346987,44.1456,-29.6028,10.35,G08137
88347063,44.1684,-29.8413,10.35,G08137
88347496,44.2879,-28.5757,13.12,G08158;20SECONDTARGET
88347534,44.3297,-28.4909,10.55,G08137
88364043,44.5232,-27.8262,10.34,G08137
88365493,44.7212,-27.5841,11.07,G08137
88365885,44.7074,-29.6928,12.71,G08158
88379180,44.8575,-29.7912,9.86,G08119;G08137
88379350,44.7707,-28.7148,10.95,G08137
88379410,44.8704,-28.3743,9.21,G08137
88380516,44.9022,-25.2735,5.32,G08195;20SECONDTARGET
88381038,44.9575,-28.1594,10.37,G08137
88404948,45.2325,-27.311,10.31,G08137
88405454,45.3032,-29.7567,10.79,G08137
88405602,45.2927,-28.8586,10.57,G08137
88405858,45.3234,-27.4935,8.78,G08101
88406214,45.4093,-25.4272,8.18,G08046
88407155,45.5189,-27.5812,10.44,G08137
88407449,45.4631,-29.1012,9.64,G08137
88407600,45.5351,-29.8369,9.83,G08137
88407722,45.5578,-29.3587,10.47,G08137
88408027,45.6329,-27.5524,12.17,G08146
88409437,45.7474,-27.5972,11.02,G08137
88409614,45.6941,-28.3148,9.17,G08137
91556284,44.0957,-30.1164,13.95,G08108
97486157,43.8445,-20.7472,14.13,G08137
97490992,43.9139,-20.1207,15.79,G08146
97494876,44.2377,-23.5186,11.62,G08137
97506355,44.2549,-21.7391,11.2,G08158
97507644,44.3593,-21.843,14.86,G08137
97507947,44.3032,-23.8098,14.51,G08158
97507956,44.3499,-23.8624,5.25,G08101;20SECONDTARGET
97508331,44.4916,-21.5706,16.27,G08002;G08062
97519815,44.6009,-23.2982,12.78,G08119
97519834,44.6543,-23.3759,12.88,G08119
11555893,19.5207,-24.5311,9.91,G08102
11558146,19.7009,-25.4862,15.44,G08146
11568422,19.8642,-26.3652,11.05,G08158
11613069,20.5408,-26.908,12.84,G08009
11614280,20.7155,-25.939,14.23,G08046;G08137
11614297,20.684,-25.7854,10.66,G08158
11614485,20.7132,-24.665,11.62,G08046;G08158;G08137
11645757,21.3632,-24.582,12.48,G08119
11645758,21.3648,-24.5822,12.89,G08119
11646278,21.3082,-27.49,18.05,G08002;G08062
11646496,21.3655,-28.7823,8.18,G08102
11648089,21.5508,-26.2946,9.92,G08119
11648090,21.5371,-26.2962,9.68,G08119
11652846,22.1933,-27.5873,12.41,G08119;G08119
11652986,22.2284,-26.7121,13.44,G08158
123366965,31.4478,-30.1759,9.85,G08158;20SECONDTARGET
136885277,21.3728,-17.4746,12.87,G08158
164695231,24.7921,-17.9825,13.25,G08158
164696496,25.0789,-22.6936,16.78,G08002;G08062
164698149,25.2364,-22.8223,15.87,G08146
164719501,25.5773,-22.0569,16.06,G08046
164752884,25.8101,-21.6198,7.5,G08119;G08158
164754672,26.1106,-23.0254,17.37,G08079
164769704,26.4923,-20.9613,15.93,G08146
164773113,26.8112,-18.3858,13.57,G08046
164777021,27.3726,-19.0135,8.9,G08158
164789350,27.6133,-18.8622,13.3,G08158
164789799,27.775,-19.9518,15.68,G08002;G08062
164792335,27.9506,-23.0922,15.47,G08046
266679787,28.1058,-20.6113,8.13,G08158
266680732,28.2995,-21.0948,9.41,G08158
266716154,28.3692,-20.2691,12.25,G08158
266735356,29.1297,-23.0726,14.99,G08146
266736348,29.2208,-18.7163,12.81,G08119
266746662,29.4549,-21.9019,7.44,G08046
266769586,29.7616,-23.3853,9.14,G08158
266769744,29.9235,-23.7224,13.19,G08158
266786359,30.4408,-22.3466,12.61,G08119
266816160,30.9084,-23.1718,11.53,G08009
266817168,31.0774,-19.3678,7.78,G08158
266817257,31.0926,-19.8803,12.51,G08119
266817258,31.0847,-19.8865,11.61,G08119
268751602,31.566,-19.124,9.98,G08102;20SECONDTARGET
268766053,31.9091,-20.6618,11.76,G08035;20SECONDTARGET
268766594,31.9494,-23.8668,13.04,G08137
268768081,32.2717,-20.8116,16.52,G08146
268769168,32.3659,-20.1549,12.42,G08009
28117051,23.8396,-22.2444,12.64,G08009
28128509,23.9929,-19.4734,15.75,G08002;G08062
29928567,24.7821,-17.9467,9.12,G08158;G08158;20SECONDTARGET
313936941,22.6613,-26.3131,12.16,G08158
313938887,30.4241,-26.844,16.83,G08062;G08002;20SECONDTARGET
313940354,30.6176,-29.6656,6.31,G08101
33445712,25.1216,-24.2103,9.26,G08119
33466447,25.3845,-24.8977,9.65,G08119
33492406,26.2571,-26.0373,13.01,G08046;G08158
33494267,26.5052,-27.3492,6.01,G08046;20SECONDTARGET
33495101,26.5914,-25.5761,15.3,G08046
33523628,26.7144,-28.0889,15.14,G08046
33524869,26.9322,-27.1957,15.99,G08002;G08062
33525679,27.0869,-27.7207,14.03,G08158
33525681,26.9987,-27.7056,12.78,G08009
33525887,26.9971,-26.4594,13.17,G08158
33526048,27.0354,-25.5464,13.99,G08082
33526761,27.1508,-26.5552,9.17,G08158
33527574,27.2804,-28.3525,9.88,G08158
33547201,27.4847,-26.9502,15.75,G08146;G08146
33547941,27.5967,-28.4726,11.45,G08119;G08119
33548480,27.5342,-25.3102,14.72,G08146;G08146
33575914,27.9775,-25.6711,12.83,G08158
33576608,27.9618,-29.9253,12.45,G08033;G08137;20SECONDTARGET
33590498,28.0866,-25.0448,8.32,G08102
33591034,28.2164,-26.4,14.3,G08046
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
33594074,28.6341,-26.9714,13.43,G08046
33594839,28.814,-25.3671,8.4,G08102
33625362,29.0862,-26.2559,10.79,G08158
33625968,29.3218,-25.2304,11.88,G08046;G08158;G08137
33626294,29.3071,-27.2511,10.83,G08119
33626295,29.3063,-27.2514,10.7,G08119
33627183,29.4563,-26.5379,14.76,G08137
33664569,30.0631,-24.7654,10.73,G08158
33665341,30.0503,-29.8661,8.46,G08101
423699302,21.5678,-17.9842,10.19,G08119
439459097,19.519,-23.7421,9.45,G08102
439468243,20.6844,-21.4263,7.75,G08102
439469159,20.8839,-19.9088,11.4,G08119
439488901,20.8806,-23.7632,12.97,G08158
439493113,21.5598,-22.1951,10.17,G08119
439493390,21.5248,-20.4669,15.8,G08146
439496342,21.8598,-21.6736,13.15,G08046
439496630,21.9381,-23.413,15.61,G08002;G08062;20SECONDTARGET
439498608,22.2192,-23.6625,17.01,G08036;G08146
439501591,22.6812,-19.4867,12.51,G08009
439501914,22.6975,-21.6261,11.9,G08119
441492130,23.0318,-23.6491,6.95,G08158
441492393,23.0042,-22.0407,12.76,G08119
441492979,23.0827,-18.6326,12.15,G08119
441493882,23.1823,-22.4142,8.45,G08102
441495895,23.3911,-21.8425,18.34,G08002;G08062
441497175,23.5086,-18.8606,14.49,G08158
469969840,22.8914,-19.0233,6.61,G08102
471015673,19.4693,-26.814,18.16,G08002;G08062
55855898,23.0795,-26.5532,7.83,G08102
55856762,23.1582,-27.7419,16.39,G08002;G08062;G08082
55856763,23.1517,-27.7451,16.09,G08082
55857787,23.3181,-24.1791,6.28,G08195;20SECONDTARGET
616645321,19.3831,-28.4077,17.83,G08002;G08062
616672498,19.026,-27.8202,18.78,G08002;G08062
616686059,19.9175,-26.4181,18.91,G08002;G08062
616687234,19.0465,-25.9082,18.27,G08002;G08062
616688052,19.5242,-25.5084,17.02,G08002;G08062
629960995,21.1007,-19.9971,17.41,G08002;G08062
629961382,21.9052,-19.8447,19.04,G08002;G08062
629962754,20.9149,-19.6178,19.08,G08062
629964573,21.2073,-18.3823,18.31,G08002;G08062
629964582,21.1366,-18.3313,18.8,G08002;G08062
629966832,22.0064,-18.8669,17.86,G08062;G08002
629967687,23.3684,-18.2585,19.16,G08062
629967703,23.3329,-18.1914,18.63,G08002;G08062
629968092,23.2206,-17.914,18.73,G08002;G08062
629969579,22.6711,-17.9651,18.4,G08002;G08062
629970086,22.1796,-17.7533,17.59,G08062;G08002
629975343,21.4184,-17.8401,18.36,G08002;G08062
632161674,30.049,-29.9928,17.61,G08062;G08002
632162097,30.1566,-29.4927,17.2,G08002;G08062
632164116,29.7129,-29.1134,18.9,G08062;G08002
632164836,31.2092,-29.3023,18.96,G08002;G08062
632167587,30.1608,-28.3323,19.14,G08062
632167602,30.1386,-28.2571,18.55,G08002;G08062
632167876,30.6629,-28.2664,17.97,G08002;G08062
632168003,31.3474,-28.1649,18.94,G08002;G08062
632183350,26.0423,-28.8331,18.61,G08002;G08062
632184531,24.9469,-28.6978,19.01,G08062
632184588,25.02,-28.5808,17.81,G08062;G08002
632185107,24.7376,-28.3747,19.23,G08062
632185491,25.138,-28.4505,19.2,G08062
632185669,25.7667,-28.127,17.01,G08002;G08062;20SECONDTARGET
632185829,25.49,-27.8879,20.2,G08036
632187072,27.8016,-29.3366,18.02,G08002;G08062
632187548,28.799,-29.0772,18.97,G08002;G08062
632188404,29.0803,-28.3087,17.75,G08002;G08062
632190249,27.9739,-27.8963,18.84,G08002;G08062
632190921,29.9202,-28.1779,18.84,G08036
632191126,29.9574,-27.8589,18.73,G08002;G08062
632191421,29.218,-27.8562,18.42,G08062;G08002
632194405,30.0975,-26.489,19.23,G08062
632194640,29.4033,-26.6414,18.01,G08002;G08062
632197126,27.4844,-26.9505,16.62,G08146
632197696,26.1283,-27.2266,17.87,G08002;G08062
632199439,28.2338,-27.0135,18.56,G08002;G08062
632200361,28.022,-26.3061,18.83,G08002;G08062
632202232,26.9726,-25.9259,17.81,G08062;G08002
632202901,28.5332,-25.3688,18.85,G08062;G08002
632203302,27.5349,-25.3102,15.74,G08146
632203387,27.6575,-25.1086,18.64,G08002;G08062
632203567,27.9988,-25.0545,17.11,G08002;20SECONDTARGET
632209799,21.2307,-28.9331,18.7,G08002;G08062
632212309,22.4393,-28.8636,18.93,G08002;G08062
632212603,22.9989,-28.8371,17.33,G08062;G08002
632212960,23.3936,-28.458,18.46,G08002;G08062
632213507,23.0574,-28.1766,19.21,G08062
632213540,23.3496,-28.1228,18.79,G08002;G08062
632213914,22.0107,-28.786,19.14,G08002;G08062
632213976,22.2627,-28.6379,18.48,G08002;G08062
632216934,23.6652,-27.5207,18.99,G08002;G08062
632217032,24.7156,-27.798,19.15,G08062
632217913,24.8082,-27.055,19.2,G08062
632219072,23.2881,-27.0961,16.7,G08002;G08062;20SECONDTARGET
632219283,23.0743,-26.882,18.64,G08002;G08062
632219284,23.044,-26.869,18.77,G08062;G08002
632220470,23.6272,-26.2307,18.99,G08002;G08062
632224505,20.7861,-26.3779,18.91,G08002;G08062
632225045,22.5095,-26.8519,17.56,G08062;G08002
632226222,23.3077,-26.1043,19.18,G08062
632226375,23.8476,-25.9242,19.08,G08062
632226643,23.0605,-26.0345,18.5,G08002;G08062
632226669,23.1327,-25.9177,17.94,G08002;G08062
632226754,22.6047,-25.9744,18.07,G08002;G08062
632227164,21.858,-26.5509,18.69,G08062;G08002
632227192,21.8998,-26.3985,18.54,G08002;G08062
632228221,21.7335,-25.5154,16.61,G08002;G08062
632228309,22.6369,-25.7925,18.46,G08002;G08062
632228597,22.7751,-25.4583,18.54,G08002;G08062
632229085,22.0559,-25.1598,18.97,G08002;G08062
632229980,24.8125,-26.79,18.59,G08002;G08062
632231028,25.6218,-26.2314,18.39,G08002;G08062
632232310,24.0389,-25.9371,18.04,G08002;G08062
632233351,24.9018,-25.4094,16.17,G08146
632233387,25.1207,-25.3623,18.87,G08002;G08062
632233746,25.0348,-24.9628,18.46,G08002;G08062
632233823,25.3563,-24.7363,18.62,G08002;G08062
632234113,27.0351,-25.5458,14.9,G08002;G08062;G08082;20SECONDTARGET
632234677,26.751,-25.0535,18.84,G08062;G08002
632234743,26.8652,-24.8532,17.89,G08002;G08062
632235475,27.1649,-24.7628,17.61,G08002;G08062
632235755,27.4708,-24.4856,18.32,G08062;G08002
632237129,26.0558,-24.0158,18.35,G08062;G08002
632239026,23.6124,-25.1801,18.66,G08002;G08062
632239063,23.5077,-25.156,19.01,G08002;G08062
632240633,23.3608,-24.8533,19.02,G08002;G08062
632241446,23.1373,-24.5027,18.32,G08062;G08002
632242311,23.4321,-24.1254,18.7,G08062;G08002
632244046,26.206,-23.7517,18.54,G08002;G08062
632244091,26.1428,-23.5693,18.8,G08002;G08062
632244554,25.8951,-23.3914,17.38,G08062;G08002
632244665,25.5456,-23.2116,18.89,G08002;G08062
632244832,26.1054,-23.0437,17.94,G08002;G08062
632244836,26.1156,-23.0316,20.0,G08036
632245294,24.8577,-23.5193,19.15,G08062
632245370,25.0868,-23.2815,19.13,G08062
632246422,25.688,-22.8063,19.1,G08062
632246850,24.9761,-22.5177,18.16,G08002;G08062
632246973,25.5179,-22.3788,18.95,G08062;G08002
632247404,20.4961,-26.2615,18.5,G08002;G08062
632248419,21.1059,-25.8814,18.05,G08062;G08002
632248431,21.0665,-25.856,19.04,G08062
632249662,21.5954,-24.8927,18.91,G08002;G08062
632249903,21.895,-24.6056,18.73,G08062;G08002
632250336,21.8897,-24.3605,18.32,G08002;G08062
632250651,20.1695,-24.9611,18.26,G08002;G08062
632251134,20.0104,-24.631,18.36,G08062;G08002
632251149,20.1546,-24.4847,18.76,G08002;G08062
632251951,21.5368,-23.7768,19.23,G08036
632254512,22.3213,-23.8634,18.34,G08002;G08062
632257031,21.9674,-22.8703,18.68,G08062;G08002
632257892,22.3228,-22.7249,18.97,G08002;G08062
632258583,23.6906,-22.9347,18.45,G08062;G08002
632261024,23.6381,-21.8662,18.78,G08002;G08062
632261658,23.8665,-21.8297,18.69,G08002;G08062
632264447,21.5606,-22.1954,12.21,G08119
632264614,21.1234,-22.0375,18.57,G08062;G08002
632267218,22.6054,-21.8821,18.46,G08062;G08002
632268537,23.1969,-21.0309,19.3,G08062
632268584,23.0579,-20.8872,18.96,G08002;G08062
632268983,23.1082,-20.7857,18.45,G08002;G08062
632269435,23.162,-20.1538,18.85,G08002;G08062
632269657,21.6828,-20.9327,18.81,G08002;G08062
632270254,21.353,-20.6153,19.11,G08062
632270464,21.7123,-20.4192,17.87,G08002;G08062
632381005,31.3768,-26.3705,17.79,G08062;G08002
632382270,31.3684,-26.1614,18.5,G08002;G08062
632383494,29.9296,-26.0149,17.97,G08062;G08002
632385416,32.0421,-25.627,18.52,G08002;G08062
632388814,32.0945,-24.1681,18.14,G08062;G08002
632389022,32.0599,-23.7551,18.71,G08002;G08062
632390036,29.0894,-25.291,19.15,G08062
632390237,29.6991,-25.0532,17.84,G08062;G08002
632390470,29.4215,-24.8065,19.12,G08062
632390740,30.2908,-24.898,18.39,G08062;G08002
632391707,29.0831,-24.918,18.23,G08062;G08002
632392597,28.9397,-24.237,18.44,G08002;G08062
632392907,29.5922,-24.278,18.87,G08062;G08002
632393101,29.7927,-24.0607,18.96,G08002;G08062
632393197,29.6941,-24.0201,18.93,G08002;G08062
632393556,29.2998,-23.8565,17.14,G08002;G08062
632394796,30.691,-23.6034,18.43,G08062;G08002
632395467,31.0328,-23.3465,19.25,G08062
632397325,31.3894,-22.4401,18.68,G08062;G08002
632408384,31.369,-21.883,19.11,G08002;G08062
632452005,27.9756,-24.1306,19.13,G08062
632453199,29.248,-23.5218,19.14,G08062
632453624,28.4112,-23.1822,18.75,G08002;G08062
632453914,27.5301,-23.812,18.25,G08002;G08062
632454266,28.0513,-23.3626,19.18,G08062
632454634,26.9822,-23.3861,18.76,G08002;G08062
632455507,27.8855,-22.7922,17.47,G08062;G08002;20SECONDTARGET
632455701,27.8068,-22.5101,18.92,G08062;G08002
632455879,28.2554,-22.2996,17.99,G08062;G08002
632456306,29.9509,-22.822,19.0,G08002;G08062
632456741,28.9949,-22.6396,17.95,G08002;G08062
632457082,29.4269,-22.2327,17.76,G08062;G08002
632457162,30.2227,-22.4599,17.16,G08002;G08062
632457557,30.4894,-21.891,17.52,G08062;G08002
632458384,29.2826,-22.1201,19.2,G08062
632458733,28.2362,-22.1239,19.2,G08062
632458834,28.8765,-21.9688,18.3,G08002;G08062
632459417,30.0041,-21.4898,18.38,G08002;G08062
632459715,29.2432,-21.4191,18.03,G08002;G08062
632460795,26.5145,-22.8017,19.77,G08036
632462595,26.482,-22.1182,17.25,G08002;G08062
632462659,26.2295,-22.1189,17.23,G08002;G08062
632462806,25.6056,-22.2669,18.07,G08088;G08036
632463543,26.5656,-21.6442,19.0,G08062
632463859,26.4113,-21.6361,18.6,G08002;G08062
632464851,27.8372,-21.507,19.07,G08062
632465428,28.7167,-21.0299,18.33,G08002;G08062
632465704,28.8966,-20.7702,17.17,G08062;G08002
632465835,28.4796,-20.7945,18.14,G08002;G08062
632466221,28.7513,-20.3153,17.4,G08062;G08002
632467905,28.1856,-20.0196,18.37,G08002;G08062
632468844,30.5351,-21.3861,18.79,G08062;G08002
632469006,30.8665,-21.1276,18.98,G08002;G08062
632469238,31.6888,-21.1473,17.62,G08002;G08062
632469629,31.81,-20.6442,18.45,G08062;G08002
632471337,30.8286,-20.4442,18.46,G08002;G08062
632472015,31.0843,-19.8862,11.95,G08119
632472115,30.6719,-19.8162,17.78,G08002;G08062
632472371,32.3769,-20.326,18.65,G08002;G08062
632472952,32.2502,-19.8902,17.91,G08002;G08062
632472967,32.3251,-19.8234,19.2,G08062
632474415,31.4636,-19.6904,18.88,G08002;G08062
632477148,29.2814,-19.7674,17.86,G08062;G08002
632478407,28.9001,-19.7067,19.21,G08062
632482421,30.0919,-18.6408,18.3,G08002;G08062
632485244,25.4697,-21.175,18.35,G08002;G08062
632485463,25.3329,-20.7713,19.2,G08062
632485639,25.849,-20.9846,19.26,G08062
632485730,26.5148,-20.9163,18.89,G08062;G08002
632488340,25.3265,-19.9595,17.82,G08002;G08062
632489430,27.0492,-19.8042,18.95,G08002;G08062
632489608,27.3505,-20.0044,18.92,G08002;G08062
632491554,26.854,-19.1907,18.34,G08062;G08002
632492598,23.8619,-20.4068,18.89,G08062;G08002
632492651,23.9057,-20.4033,18.82,G08002;G08062
632494783,22.9542,-19.8156,19.26,G08062
632495459,22.7766,-19.2237,18.4,G08062;G08002
632495601,23.3229,-19.108,18.33,G08002;G08062
632495838,23.9132,-19.2174,19.19,G08062
632496702,23.917,-18.4802,18.89,G08002;G08062
632496887,25.182,-19.262,19.2,G08062
632497302,24.9807,-19.0067,18.47,G08002;G08062
632497346,25.1751,-18.8605,18.95,G08002;G08062
632497829,26.0465,-18.6054,18.79,G08002;G08062
632499595,24.7816,-17.9459,9.4,G08158;20SECONDTARGET
632499823,25.394,-18.0448,18.15,G08062;G08002
632500918,28.2436,-19.2557,18.86,G08002;G08062
632501369,27.8595,-18.947,18.12,G08062;G08002
632501370,27.8605,-18.9468,18.55,G08002;G08062
632503308,27.1333,-18.4163,17.93,G08002;G08062
72583005,31.0135,-25.6549,11.55,G08137
72583034,30.9896,-25.433,12.34,G08119
72583035,30.9806,-25.4323,11.57,G08119
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72587044,31.223,-29.3818,14.83,G08046
72622413,31.7261,-27.3903,16.76,G08103
72623487,31.8285,-25.2242,13.41,G08137
97467799,23.6228,-28.1394,11.51,G08102
97468416,23.9199,-24.119,9.63,G08119
97468763,24.0384,-26.8715,10.79,G08158
97469844,24.1655,-25.195,10.71,G08119
97475019,24.6243,-24.726,12.1,G08046
97475066,24.6211,-24.3533,12.59,G08137
97484036,24.792,-29.1008,12.95,G08046
111227711,29.6271,-39.5972,16.34,G08046
111242757,29.9632,-37.365,8.86,G08101
111243185,29.9728,-39.8887,11.13,G08158
111244302,30.1186,-36.894,14.55,G08137
115272310,25.5124,-41.1182,8.39,G08102;G08101
115272975,25.5122,-36.8324,5.73,G08101;20SECONDTARGET
115273047,25.57,-36.3719,12.5,G08119
115273584,25.7814,-38.5544,13.26,G08108
115273655,25.7138,-38.9846,14.63,G08002;G08062;20SECONDTARGET
115276426,26.2312,-39.6972,12.15,G08009
115282129,26.3416,-39.9547,9.69,G08158
115282521,26.5034,-41.45,13.11,G08137
115284172,26.617,-40.5262,9.92,G08158
115319926,27.1534,-35.9865,13.36,G08046
