TICID,RA,Dec,Tmag,Keywords
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8645,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
804721623,121.4331,-77.763,17.89,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804785677,120.3065,-74.9928,18.37,G07092;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150320610,95.6201,-63.6958,9.76,
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150390490,96.5365,-64.5532,8.28,G07036;20SECONDTARGET
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
167525513,100.3991,-62.5635,13.32,G07036;20SECONDTARGET
167526213,100.5954,-61.224,7.88,G07036;20SECONDTARGET
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167889542,105.2708,-65.706,6.88,G07036;20SECONDTARGET
167894019,105.7176,-61.0423,12.43,G07036;20SECONDTARGET
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260420535,95.9005,-59.459,16.18,
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G07036;20SECONDTARGET
260708537,98.4527,-58.5228,9.37,G07036;G07066;20SECONDTARGET
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278779899,99.9019,-55.6096,8.09,G07036;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
278867391,100.9661,-54.5662,7.71,G07036;20SECONDTARGET
278960800,101.673,-54.6949,5.75,G07036;20SECONDTARGET
279215390,103.4974,-55.0865,13.34,
279246287,103.7136,-55.2605,7.46,G07036;G07066;20SECONDTARGET
279249351,103.9717,-56.938,6.83,G07036;20SECONDTARGET
279317755,104.0975,-57.5775,7.13,G07036;20SECONDTARGET
279321596,104.3919,-55.6029,16.25,G07036;20SECONDTARGET
279359927,104.6648,-55.7297,5.3,G07036;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,G07036;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G07036;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,
279510595,105.5815,-58.8344,14.69,G07036;20SECONDTARGET
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
279573219,106.0765,-56.7497,5.2,G07036;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G07036;20SECONDTARGET
293972244,106.7,-58.3809,4.9,G07036;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G07036;20SECONDTARGET
294054806,107.3476,-59.5648,16.57,G07036;20SECONDTARGET
294093302,107.4112,-57.0594,10.85,G07099;G07036;20SECONDTARGET
294099979,107.5637,-58.9121,15.99,
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294324819,108.8844,-55.5548,9.6,
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
339728935,110.7363,-55.5764,5.99,G07036;20SECONDTARGET
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G07036;20SECONDTARGET
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
339962133,112.5896,-57.4452,7.96,G07036;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
340062836,113.2652,-54.8585,16.29,
340063145,113.245,-55.1585,7.62,
340215551,114.0065,-55.8876,5.37,G07036;20SECONDTARGET
340216929,114.0149,-57.2954,5.58,G07036;20SECONDTARGET
340321223,115.2902,-56.1525,15.68,
340360114,115.4699,-57.1452,15.39,G07036;G07020;20SECONDTARGET
340458436,115.7218,-58.2298,5.3,G07036;20SECONDTARGET
340459410,115.6495,-59.2963,6.62,G07089;G07036;20SECONDTARGET
340634155,116.3979,-56.7225,5.71,
340637365,116.5608,-59.813,7.43,G07036;20SECONDTARGET
348839788,98.8425,-57.6261,9.3,G07089;G07036;20SECONDTARGET
348992108,106.9111,-62.378,14.63,G07036;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G07036;20SECONDTARGET
349095149,107.921,-65.5087,10.06,G07036;20SECONDTARGET
349155285,108.2753,-63.3409,7.81,G07036;20SECONDTARGET
349190908,108.5921,-61.0697,6.72,G07036;20SECONDTARGET
349273907,109.1557,-64.1242,6.99,G07036;20SECONDTARGET
349371980,109.8845,-61.1449,5.66,G07036;20SECONDTARGET
349374765,110.2125,-62.1685,9.91,G07036;20SECONDTARGET
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349477778,110.6422,-62.996,15.43,G07036;20SECONDTARGET
349484401,110.8375,-60.1004,10.04,G07036;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
349576261,112.01,-63.5177,11.53,G07036;G07076;G07157;20SECONDTARGET
349677777,112.2851,-63.2456,5.51,G07036;20SECONDTARGET
349680738,112.6826,-60.0212,16.37,
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
349784237,113.0186,-62.5142,16.21,
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966879,114.437,-63.5514,13.19,
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
364393429,116.5931,-64.0555,9.24,G07036;20SECONDTARGET
364395684,116.5961,-61.4281,6.7,G07036;20SECONDTARGET
372850543,98.193,-61.8276,5.75,G07036;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
375059587,100.1043,-63.339,9.82,G07036;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G07036;20SECONDTARGET
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
453102450,116.1824,-66.0716,5.57,G07036;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737398019,98.5972,-58.4991,17.82,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737436327,97.2233,-57.3473,17.45,
737473262,97.177,-55.946,18.61,G07092;20SECONDTARGET
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.1,-54.2294,18.2,G07092;20SECONDTARGET
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7768,18.37,G07092;20SECONDTARGET
765367230,104.29,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8442,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765500017,114.3731,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0316,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7388,18.35,G07092;20SECONDTARGET
765935411,116.3807,-57.2071,17.44,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766068759,101.5841,-60.9027,18.66,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766162694,101.4862,-57.697,16.95,
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
766342421,110.7594,-56.1925,18.16,G07092;20SECONDTARGET
766699301,106.2921,-54.682,18.67,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
149155443,81.4156,-61.2457,14.51,
149176305,81.9118,-60.4167,6.3,G07036;20SECONDTARGET
149302744,83.3822,-62.109,9.81,G07036;20SECONDTARGET
149346418,83.4063,-62.4897,3.26,G07036;20SECONDTARGET
149347480,83.6093,-60.104,7.9,G07089;G07036;20SECONDTARGET
149347992,83.7392,-61.1762,5.57,G07036;20SECONDTARGET
149348079,83.878,-61.3774,16.25,G07036;20SECONDTARGET
149423103,84.4177,-61.9087,11.88,G07099;G07036;20SECONDTARGET
149449615,84.8679,-62.5252,10.44,
149473467,85.2703,-61.8579,9.3,G07036;G07071;20SECONDTARGET
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
149631289,87.5773,-62.0804,7.46,G07036;20SECONDTARGET
149929843,89.6514,-60.9381,16.55,
149988104,90.3326,-60.7872,11.12,G07036;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G07036;20SECONDTARGET
219369255,75.8633,-53.8877,11.94,G07036;20SECONDTARGET
219373406,76.2356,-53.1405,10.51,
219380984,76.9124,-53.5568,7.43,
219410336,78.9119,-52.182,5.43,
219418800,79.617,-51.4281,7.61,
219420836,79.8425,-50.6043,4.97,G07051;G07031;20SECONDTARGET
219427489,80.3464,-51.5751,5.85,
220399066,69.2668,-57.472,15.89,G07036;20SECONDTARGET
220402024,69.5312,-58.2036,5.81,G07036;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G07036;20SECONDTARGET
220405047,70.0744,-58.9427,6.57,
220405048,70.0765,-58.9427,6.77,G07036;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220428894,72.9117,-59.011,8.18,G07036;20SECONDTARGET
220429097,72.9032,-58.3194,14.01,G07036;20SECONDTARGET
220433363,73.3816,-55.8598,8.71,G07036;20SECONDTARGET
220436223,73.7224,-58.5472,5.69,G07036;20SECONDTARGET
220458139,74.6607,-57.4072,15.44,G07036;20SECONDTARGET
220459208,74.8284,-53.8816,12.57,
220472655,75.215,-55.2574,14.26,G07036;20SECONDTARGET
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
220476416,75.6802,-55.445,16.11,G07036;20SECONDTARGET
220476607,75.5704,-56.0754,6.41,G07036;20SECONDTARGET
220476613,75.5933,-56.0933,9.07,
220476769,75.5506,-56.6186,15.57,G07036;20SECONDTARGET
220479184,75.75,-55.366,15.74,G07036;20SECONDTARGET
220479565,75.8464,-54.1781,12.3,G07036;G07157;G07066;20SECONDTARGET
231724423,81.0944,-51.6814,16.06,
231726168,81.2366,-50.9756,7.7,
231729308,81.4281,-53.4802,7.37,G07036;20SECONDTARGET
231733039,81.877,-51.4854,12.24,
231815113,85.7283,-53.2492,12.96,G07036;20SECONDTARGET
231819291,86.1765,-51.4944,17.43,G07092;20SECONDTARGET
231824922,86.6171,-53.2203,6.08,G07036;20SECONDTARGET
235048515,82.7382,-53.5163,9.25,G07036;20SECONDTARGET
235061209,83.6033,-52.6287,5.95,
235061233,83.6953,-52.6966,16.72,G07092;20SECONDTARGET
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
260043481,91.5115,-59.5485,7.64,G07036;20SECONDTARGET
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
270676778,87.6201,-52.7678,5.58,G07036;20SECONDTARGET
270678026,87.7218,-52.1094,4.33,G07036;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350295877,83.4357,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350299588,83.9102,-57.1387,8.4,G07036;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G07036;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G07036;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
350619228,87.458,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G07036;20SECONDTARGET
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
350708370,88.1176,-55.116,10.59,G07036;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G07036;20SECONDTARGET
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350820379,89.5404,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350857661,90.1311,-55.0857,8.33,G07036;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
364322720,87.8461,-64.0334,5.59,G07036;20SECONDTARGET
374859347,88.5169,-60.0239,6.25,G07036;G07066;20SECONDTARGET
374860864,88.5275,-63.0859,3.75,G07036;G07051;20SECONDTARGET
375092757,88.7085,-52.6337,5.02,G07036;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
381952089,76.8921,-54.9886,6.87,G07036;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G07036;20SECONDTARGET
382041479,78.8652,-59.6191,16.35,G07036;20SECONDTARGET
382159212,80.9091,-55.5906,8.53,G07036;20SECONDTARGET
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
382198789,81.5801,-58.9123,4.32,G07036;20SECONDTARGET
382247276,82.2551,-56.5527,15.34,G07036;20SECONDTARGET
382258844,82.7166,-54.898,8.62,G07036;G07031;20SECONDTARGET
382267824,83.0962,-54.0048,14.63,G07036;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G07084;G07036;G07169;20SECONDTARGET
471015268,78.0992,-52.0856,16.53,
471015269,80.0625,-53.4583,16.53,
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G07036;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685186253,79.629,-54.8264,18.41,G07092;20SECONDTARGET
685198848,76.3938,-54.1742,18.09,G07092;20SECONDTARGET
685202112,75.751,-53.5768,18.75,G07092;20SECONDTARGET
685204141,78.3059,-53.6752,18.46,G07092;20SECONDTARGET
685204560,77.777,-53.728,18.2,G07092;20SECONDTARGET
685206710,78.8976,-52.8844,18.27,G07092;20SECONDTARGET
685214650,79.7786,-52.5304,18.57,G07092;20SECONDTARGET
685219683,79.3517,-51.618,17.21,
685221696,78.6989,-50.8713,17.6,G07092;20SECONDTARGET
685228296,79.7673,-50.5038,17.98,G07092;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,
685251528,71.8086,-58.3868,17.5,G07092;20SECONDTARGET
685286910,72.7174,-55.4657,18.0,G07092;20SECONDTARGET
685295368,74.177,-54.8459,16.82,
733810015,89.2528,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734443038,85.1026,-59.6764,16.8,
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734465586,80.12,-61.6592,16.63,
734469552,80.973,-60.4393,16.82,
734555682,86.6117,-55.1839,18.36,G07092;20SECONDTARGET
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
734615504,81.3637,-53.3877,17.93,G07092;20SECONDTARGET
734617833,81.5024,-52.9432,18.58,G07092;20SECONDTARGET
734621653,80.3243,-52.2078,18.53,G07092;20SECONDTARGET
734640797,88.8198,-52.7975,18.52,G07092;20SECONDTARGET
734644146,87.4214,-52.5038,17.42,G07092;20SECONDTARGET
734648086,87.0091,-51.9682,17.94,G07092;20SECONDTARGET
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
