TICID,RA,Dec,Tmag,Keywords
869252292,147.1838,-44.8731,18.24,G07092;20SECONDTARGET
869288736,147.7543,-44.3766,18.47,G07092;20SECONDTARGET
869488381,145.4758,-44.1769,18.44,G07092;20SECONDTARGET
869574293,147.1764,-43.6066,18.74,G07092;20SECONDTARGET
869625276,145.7882,-42.9787,17.16,G07092;20SECONDTARGET
869866527,154.7222,-45.7765,18.42,G07092;20SECONDTARGET
870155319,153.8276,-43.4255,17.75,G07092;20SECONDTARGET
870160982,152.7205,-43.5974,18.57,G07092;20SECONDTARGET
870164493,152.5222,-43.3457,17.41,G07092;20SECONDTARGET
870251566,155.3403,-43.6295,17.37,G07092;20SECONDTARGET
870259591,156.3909,-43.4845,18.49,G07092;20SECONDTARGET
870472077,153.2241,-41.219,18.14,G07092;20SECONDTARGET
870500772,154.6017,-40.7281,18.68,G07092;20SECONDTARGET
870722823,150.0087,-42.536,18.67,G07092;20SECONDTARGET
870778919,147.9594,-42.5388,18.27,G07092;20SECONDTARGET
870892697,149.93,-40.2026,18.86,G07025
870928177,148.8658,-39.7978,18.13,G07025
870953312,152.1529,-40.9253,17.65,G07092;20SECONDTARGET
871077686,152.7635,-37.884,18.53,G07092;20SECONDTARGET
871152368,151.7718,-38.5214,17.38,G07092;20SECONDTARGET
871174092,152.6344,-37.2089,19.18,G07025
871685844,143.4758,-43.532,18.45,G07092;20SECONDTARGET
871800099,145.5554,-41.2741,18.8,G07092;20SECONDTARGET
873547930,156.9249,-40.6191,17.55,G07092;20SECONDTARGET
873812052,154.8133,-37.0598,17.97,G07092;20SECONDTARGET
873826414,153.641,-36.8224,17.45,G07025
873837205,154.1243,-36.4462,17.44,G07092;20SECONDTARGET
119717677,161.8917,-48.6694,8.96,G07140
119783045,162.0749,-51.6853,11.13,G07140
119863167,162.2994,-53.1611,11.38,G07140
119867023,162.2172,-51.9948,10.36,G07140
119869388,162.3563,-51.1232,12.6,G07140
120073783,162.6451,-50.1283,11.43,G07140
120150191,162.8122,-51.7812,10.58,G07140;G07096
120157865,163.0061,-53.7884,12.03,G07140
120298397,162.9972,-48.0522,10.62,G07140
120307376,163.1267,-51.7157,11.23,G07140
120375082,163.3585,-52.7921,11.88,G07140
120515906,163.5391,-52.5573,11.29,G07140
120660805,163.9525,-52.3887,11.36,G07140
120720305,164.1835,-53.5114,11.02,G07140
120768993,164.0463,-51.2888,9.42,G07140
120772404,164.0862,-49.9941,10.46,G07140
120774302,164.1642,-49.1779,11.31,G07140
120776072,164.1225,-48.332,7.68,G07140
120856811,164.2823,-50.7649,5.76,G07140;20SECONDTARGET
120858586,164.3694,-51.4314,9.73,G07140
120859681,164.3488,-51.8277,8.89,G07037
120928374,164.4165,-50.1241,11.63,G07140
120979909,164.4967,-48.5246,10.53,G07140
120988399,164.6441,-51.1162,11.96,G07140
120991046,164.6606,-52.0529,8.05,G07140
146839793,160.7607,-47.3075,9.5,G07140
147214032,162.4325,-45.754,9.23,G07113
147217240,162.4044,-47.7308,9.61,G07140
147322088,162.7423,-46.163,13.9,G07140
147411690,162.9961,-46.994,10.93,G07140
147534453,163.4739,-47.1534,12.55,G07140
147535266,163.5098,-46.7076,9.35,G07140
162024196,168.1236,-46.2695,11.58,G07140
162024408,168.0656,-46.1134,13.25,G07140
162093661,168.3067,-45.0887,13.49,G07140
162096035,168.2701,-47.0555,6.65,G07140;G07031
162143408,168.3588,-45.3952,10.94,G07140
162208365,168.7281,-44.1705,11.54,G07140
162246786,168.8724,-44.3953,7.49,G07089
162251396,168.8348,-46.26,8.84,G07009
162259311,169.0603,-46.8665,9.08,G07140
162305237,169.2445,-44.1062,10.35,G07140
162306409,169.172,-45.1015,13.77,G07140
162360953,169.4131,-45.1655,9.14,G07140
162362188,169.3187,-44.1931,15.31,G07092;20SECONDTARGET
162431488,169.619,-45.3856,11.29,G07140
162431991,169.5702,-45.7839,10.35,G07140
162434199,169.6099,-47.3656,14.99,G07092;20SECONDTARGET
162582602,170.2617,-46.4419,10.29,G07089;G07140
162585265,170.3404,-47.601,9.3,G07140;G07113
162620437,170.3429,-44.3977,10.08,G07140
162625921,170.5978,-44.5768,11.53,G07140;G07077
162677379,170.7397,-47.6698,11.15,G07077
162729236,170.8525,-45.3549,13.26,G07140
162729620,170.8895,-45.647,12.36,G07109
162731723,170.9264,-47.1804,14.71,G07103
162733528,170.9305,-47.529,10.8,G07140
162807942,171.1059,-46.9511,13.3,G07140
162808332,171.1515,-47.2376,11.0,G07077
162897261,171.4242,-47.0623,10.6,G07140
162900778,171.5866,-46.4251,13.49,G07140
162987777,172.0513,-46.3845,9.92,G07140
163148777,172.6462,-46.6452,11.26,G07140;G07077
163149192,172.5769,-46.379,11.87,G07140
163449603,173.8044,-47.3726,3.54,G07140
163450760,173.9584,-47.7535,10.86,G07140
163558613,174.1626,-47.159,17.28,G07092;20SECONDTARGET
163586821,174.355,-46.1724,11.07,G07140
163621376,174.3909,-47.7472,4.47,G07140;20SECONDTARGET
178344145,164.2965,-44.8097,7.06,G07140
178357878,164.4617,-45.9377,8.68,G07140
178360546,164.4252,-43.7322,11.71,G07140
178451936,164.9841,-44.7451,12.06,G07077
178535991,165.0773,-44.8718,11.84,G07140
178539314,165.2585,-42.3593,16.42,G07092;20SECONDTARGET
178563731,165.2583,-47.7729,11.6,G07077
178569172,165.5181,-44.1396,10.84,G07140
178706382,165.9834,-45.9959,10.0,G07140
178711988,166.1797,-46.0992,7.77,G07140
178723076,166.068,-43.4996,11.38,G07140
266719282,175.2506,-54.5488,7.43,G07140
272648435,161.4144,-51.5111,8.6,G07140
272788003,161.58,-51.1913,8.48,G07140
272789865,161.5683,-51.9217,8.41,G07031
272875828,161.7339,-52.8223,13.6,G07140
272883371,161.8219,-50.0372,9.49,G07140
273051137,170.5765,-50.0196,11.99,G07140
275470666,178.6463,-47.5348,13.93,G07140
275470850,178.7336,-47.6704,10.3,G07140
275590090,178.9317,-47.6505,10.67,G07077
275649956,179.368,-47.634,12.45,G07140
294181905,159.2756,-50.2205,11.75,G07140
300305350,170.8424,-48.0279,11.32,G07077
300387208,170.8616,-49.5316,12.85,G07140
300392205,170.7978,-51.9085,12.39,G07140
300397516,170.8692,-53.8914,8.68,G07140
303327838,163.8963,-54.1784,11.5,G07140
303330050,164.1873,-54.2661,10.4,G07140
303330700,164.1414,-54.4421,10.93,G07140
303399455,159.5067,-51.1076,16.23,G07089
303492140,159.738,-52.4426,9.73,G07037
303492553,159.8405,-52.3268,11.54,G07140
303497835,159.6888,-50.3628,13.06,G07140
305129667,165.5719,-55.4853,12.35,G07140
305691766,166.0941,-54.7264,11.02,G07140
306246145,166.6603,-54.019,9.57,G07140
306249066,166.7284,-54.7389,10.54,G07109
306627908,166.8106,-55.9622,15.85,G07025
306742486,166.9345,-55.3396,10.92,G07140
306756493,167.0555,-55.9226,9.4,G07113
307139921,167.9258,-44.3991,8.91,G07140
307140270,167.8657,-44.15,9.68,G07140
307140275,167.8684,-44.1462,10.4,G07140
307140413,167.9692,-44.0317,13.78,G07140
308130014,167.3838,-54.6602,13.06,G07140
309224844,168.0003,-56.1343,11.89,G07140
309227498,168.1138,-55.6215,11.59,G07140
364426177,161.2718,-48.1454,10.86,G07140
364516534,161.2015,-52.4253,16.07,G07025
374087099,159.9908,-52.2841,6.88,G07140
389096698,177.8537,-50.8352,12.81,G07140
389143188,178.1568,-48.6525,12.82,G07140
389256752,179.8361,-47.4611,10.65,G07140
393472195,167.6694,-47.4255,12.27,G07140
397270685,174.744,-46.1497,12.48,G07140
397331603,174.9264,-46.9748,11.61,G07140
397334810,175.0427,-47.5946,13.34,G07140
400809318,178.3424,-48.8026,13.38,G07140
447061717,156.7469,-52.4669,10.26,G07157;G07066
447276231,156.9893,-51.4512,10.82,G07140
448034978,158.1699,-51.2936,9.51,G07140
450111562,168.3536,-54.5995,13.31,G07140
450518963,168.922,-55.1856,11.26,G07140
450519321,169.0246,-55.9673,13.6,G07140
450637083,169.1556,-54.6299,13.32,G07140
450668966,169.4185,-56.3403,10.59,G07140
450781262,169.5127,-54.705,17.41,G07092;20SECONDTARGET
450806464,169.6724,-54.7183,11.34,G07037
450808442,169.8041,-55.2024,11.74,G07140
450816915,169.7196,-56.9637,11.86,G07140
450906043,170.0532,-55.6422,13.48,G07140
450935207,170.2512,-54.4911,3.92,G07140;20SECONDTARGET
450936311,170.126,-54.7474,12.99,G07140
451219016,170.7166,-54.5943,12.04,G07140
451219998,170.7305,-54.3428,10.53,G07140
451348735,171.2708,-54.5227,10.46,G07140
451379152,171.3915,-55.8513,12.66,G07140
451483379,171.5913,-55.072,10.3,G07005;G07007
451519286,171.8829,-56.1996,11.6,G07140
451524691,171.7487,-57.1851,10.28,G07037
451615162,172.082,-57.0674,10.84,G07140
451615171,172.0842,-57.0657,12.12,G07140
451619495,172.025,-56.26,13.44,G07140
451768507,172.4078,-54.3268,12.12,G07140
451772290,172.7251,-54.555,10.64,G07140
451881575,172.8901,-56.0576,9.51,G07140
451885470,172.7776,-55.1345,11.3,G07140
451887827,172.7419,-54.5081,10.05,G07140
451889703,172.8927,-54.0188,13.01,G07140
451922237,172.9765,-56.6879,11.18,G07140
451922999,173.071,-56.8358,13.42,G07140
452035938,173.2728,-54.3246,7.5,G07140;G07089
452036222,173.2785,-54.2498,13.86,G07140
452166412,173.838,-54.429,13.29,G07140
452166927,173.89,-54.5544,13.44,G07140
452294490,174.3019,-54.5988,10.67,G07140
459409730,162.4498,-54.7441,10.28,G07140
459743402,163.3685,-55.017,9.86,G07089
61367215,175.5767,-46.9141,11.32,G07140
61481487,176.1446,-47.7838,13.64,G07140
61825928,177.4424,-47.291,11.23,G07140
61987177,177.9924,-46.8546,13.64,G07140
71704392,166.4403,-47.4423,6.81,G07140;G07089
71730782,166.3766,-47.1497,11.88,G07140
71734261,166.4924,-44.4765,11.76,G07140
71824257,166.7357,-46.7684,13.64,G07140
71954468,167.2301,-43.8897,9.38,G07140
72001788,167.2817,-47.7795,11.69,G07140
72068018,167.5437,-47.4877,10.73,G07077
80148921,164.8005,-52.0276,13.06,G07140
80296685,165.0303,-50.4941,8.36,G07140
80302288,165.0338,-51.8178,6.02,G07089
80311203,165.1621,-53.5746,8.31,G07140
80376477,165.2955,-52.6945,9.89,G07140
80518056,165.5066,-53.6993,12.74,G07140
80519258,165.5043,-53.3376,10.68,G07140
80521267,165.538,-52.682,13.72,G07140
80618187,165.8219,-48.5855,13.62,G07140
80619621,165.8149,-48.9523,13.28,G07140
80625622,165.6722,-50.4288,11.07,G07140
80626533,165.7831,-50.8547,13.69,G07140
80778154,165.8729,-48.7486,10.31,G07140
80780873,166.1479,-48.5182,13.71,G07140
80847797,166.1165,-53.7533,13.78,G07140
80848883,166.3093,-53.8155,12.08,G07140
80850641,166.2778,-53.3062,13.78,G07140
80852046,166.2783,-52.8789,8.49,G07140
80937975,166.2667,-49.3922,6.13,G07140
81013880,166.479,-53.1382,12.94,G07140
81077414,166.5695,-53.8342,10.49,G07140
81088729,166.6254,-49.5935,11.1,G07140
81166752,166.6848,-48.863,12.09,G07140
81309217,167.0362,-49.875,16.67,G07025
81314580,167.255,-48.6669,11.43,G07140;G07096
81400324,167.2282,-53.5245,9.11,G07037
81622483,167.7088,-53.5432,12.63,G07140
81628273,167.7838,-51.4386,9.19,G07140
81630158,167.6822,-50.6354,10.69,G07140
81696171,167.736,-48.9223,11.56,G07140
81696325,167.7094,-48.85,13.18,G07140
81699706,167.945,-48.7728,9.81,G07140
81702112,167.8922,-49.9363,7.95,G07113
81777149,167.9074,-51.2948,13.22,G07140
81848974,168.0896,-51.5011,16.43,G07084;G07092;20SECONDTARGET
81854295,168.1366,-49.1008,5.26,G07089;20SECONDTARGET
81920694,168.3135,-50.4462,9.93,G07140
81923884,168.2425,-51.8106,10.47,G07140
81924142,168.3301,-51.9064,17.32,G07092;20SECONDTARGET
82017300,168.4139,-53.2316,4.61,G07140
82026129,168.396,-49.9043,10.16,G07140
82253639,168.8579,-49.6249,9.39,G07140
82255770,168.8447,-48.5943,12.45,G07140
82321632,169.2453,-53.9107,11.24,G07140
82378373,169.2697,-52.6573,7.73,G07140
82387885,169.2664,-48.3408,10.78,G07077
82477279,169.324,-48.8748,11.86,G07140
82479108,169.3189,-49.8631,10.12,G07140
82482099,169.424,-51.2715,12.85,G07140
82580408,169.5848,-53.8685,9.33,G07140
82590310,169.6192,-50.0621,11.16,G07140
82700207,169.6849,-53.6097,13.57,G07140
82708905,169.9368,-51.4068,10.37,G07140
82765130,169.847,-50.1105,12.71,G07140
82882503,170.2099,-52.8626,11.95,G07140
82999434,170.4197,-49.6975,9.12,G07140
83000423,170.5087,-50.1356,8.6,G07140
864389832,159.7715,-51.404,13.28,G07154
864597364,159.566,-49.4221,18.34,G07092;20SECONDTARGET
91473716,171.0112,-53.2232,13.09,G07140
91474396,170.9444,-52.9608,9.97,G07089
91474691,171.0077,-52.8449,13.33,G07140
91474697,170.9624,-52.8421,7.81,G07140
91531787,170.9378,-51.6446,10.54,G07140
91533164,171.0063,-50.9943,15.08,G07020;G07092
91540141,171.133,-48.9748,13.42,G07140
91719664,171.3743,-52.8659,12.17,G07140
91725035,171.3667,-50.3729,11.76,G07140
91903780,171.9368,-47.9182,9.19,G07140;G07077
91903781,171.944,-47.9185,13.24,G07140
91915922,171.9155,-53.5777,13.72,G07140
92002749,172.0375,-50.3031,13.24,G07140
92087489,172.3302,-48.7165,17.18,G07092;20SECONDTARGET
92093079,172.2898,-51.4464,11.44,G07140
92167387,172.3402,-53.9288,15.84,G07025;20SECONDTARGET
92169450,172.4312,-53.2335,12.56,G07140
92169451,172.4335,-53.2333,11.2,G07140
92175612,172.4866,-50.7637,12.33,G07140
92331987,172.622,-52.1116,9.25,G07140
92336062,172.7058,-53.6151,11.54,G07140
92340960,172.7399,-52.6073,8.17,G07140
92394063,172.8114,-48.4411,12.18,G07140
92454108,172.9419,-50.4126,12.74,G07140
92616254,173.5674,-52.5333,12.99,G07140
92623659,173.5448,-48.7346,8.32,G07031
92692845,173.7654,-48.8395,9.72,G07140
92699962,173.7349,-52.3603,13.41,G07140
92702921,173.8132,-53.5146,11.84,G07140
927332858,168.1065,-56.5446,18.59,G07092;20SECONDTARGET
927358149,168.4005,-56.2864,18.06,G07092;20SECONDTARGET
92757286,173.8912,-52.4686,8.11,G07009
92757547,173.9691,-52.3622,12.19,G07140
92761368,173.908,-50.7235,8.0,G07140
92763631,173.9746,-49.605,9.38,G07089
92851143,174.167,-48.8964,12.63,G07140
92855391,174.0022,-50.9905,11.72,G07140
92909079,174.2958,-50.6076,12.35,G07140
92995573,174.2421,-49.3933,10.57,G07005;G07007
92997988,174.3405,-48.0243,10.04,G07140
93000166,174.5231,-49.1081,9.16,G07140
93000168,174.5254,-49.1088,13.12,G07140
93001507,174.378,-49.8202,11.35,G07140
93005589,174.4206,-51.6783,13.39,G07140
93092660,174.654,-52.5956,13.47,G07140
930928675,173.1131,-55.5209,17.18,G07084;20SECONDTARGET
930929650,173.0488,-55.434,18.14,G07092;20SECONDTARGET
930960310,173.3755,-55.546,18.1,G07092;20SECONDTARGET
93148662,174.695,-49.9545,11.1,G07140
93149790,174.6988,-49.3626,12.95,G07140
93237881,174.9962,-51.8785,10.99,G07140
932856851,170.713,-55.0003,18.5,G07092;20SECONDTARGET
933109338,169.6841,-53.6095,13.59,G07140
933139379,169.3469,-52.9595,18.18,G07025
93315654,174.973,-50.486,6.66,G07140
93317283,174.9184,-50.1039,16.14,G07025
93325137,175.2329,-48.8015,11.72,G07140
93326464,175.1604,-49.5092,7.73,G07089;G07140
933611769,168.95,-53.1512,13.99,G07140
934247836,168.6485,-52.3349,18.66,G07092;20SECONDTARGET
934309653,168.8314,-51.1962,17.96,G07092;20SECONDTARGET
93465161,175.2647,-51.3656,11.79,G07140
93470550,175.3024,-48.7718,13.83,G07140
93472693,175.5284,-48.3361,13.72,G07140
93538846,175.5725,-52.4829,10.01,G07140
93540643,175.4658,-53.1402,12.76,G07140
937193398,162.9221,-50.8083,18.66,G07025
937228249,163.1982,-50.2902,17.39,G07092;20SECONDTARGET
937313776,161.9406,-51.3705,17.81,G07092;20SECONDTARGET
937571252,160.6389,-48.8954,18.79,G07092;20SECONDTARGET
937628587,166.3025,-50.1966,17.87,G07092;20SECONDTARGET
93766461,176.0288,-53.5305,9.69,G07140
937969812,161.2351,-47.5199,18.79,G07092;20SECONDTARGET
938028234,163.1605,-46.8431,18.12,G07025
938045879,163.4205,-46.5774,17.26,G07092;20SECONDTARGET
938072022,161.8839,-46.6242,18.81,G07025
93841299,176.0983,-48.6927,8.88,G07140
93842578,176.0938,-47.962,11.45,G07077
93848944,176.2009,-51.1051,9.9,G07140
938763374,174.9289,-51.0147,16.72,G07009
938977227,173.5639,-49.2579,18.42,G07092;20SECONDTARGET
939104141,177.6683,-49.6042,18.17,G07092;20SECONDTARGET
939136598,178.0615,-48.836,18.84,G07092;20SECONDTARGET
939177004,178.6466,-48.9918,17.81,G07025
939229682,177.9628,-48.0631,18.64,G07092;20SECONDTARGET
939244948,178.3303,-48.0081,18.63,G07092;20SECONDTARGET
939265252,177.6147,-47.0245,18.57,G07092;20SECONDTARGET
939291059,175.1409,-48.7993,18.8,G07092;20SECONDTARGET
939441088,174.2541,-46.5185,18.35,G07092;20SECONDTARGET
93949866,176.4362,-52.6906,7.75,G07089;G07140
93952051,176.5301,-52.2916,12.49,G07140
939758412,169.0769,-49.2098,18.75,G07092;20SECONDTARGET
939953390,168.2751,-45.4409,17.07,G07092;20SECONDTARGET
939987716,173.6263,-46.5971,18.48,G07092;20SECONDTARGET
939987808,173.7807,-46.593,18.14,G07092;20SECONDTARGET
939992616,172.749,-46.6938,17.46,G07092;20SECONDTARGET
940090797,171.6303,-45.0635,18.03,G07092;20SECONDTARGET
94010239,176.4239,-51.3392,13.59,G07025
94017217,176.4443,-47.9556,10.49,G07140
940182282,169.0738,-43.993,17.99,G07092;20SECONDTARGET
940190533,168.6396,-43.7685,17.89,G07092;20SECONDTARGET
94088626,176.5952,-52.6477,12.88,G07103
941154860,166.8873,-46.1959,17.33,G07092;20SECONDTARGET
941213613,167.0412,-46.2019,19.34,G07025
941374209,164.4728,-44.3595,18.71,G07092;20SECONDTARGET
941396902,164.6808,-43.5426,18.93,G07025
94172739,176.8134,-52.304,13.0,G07140
94178495,176.8519,-49.8842,8.46,G07140;G07089
94246429,177.062,-48.9239,13.28,G07140
94247765,177.013,-49.614,11.08,G07140
94249054,177.0248,-50.2343,13.12,G07140
94251083,176.9157,-51.1501,11.88,G07140;G07096
94386249,177.2822,-51.7789,13.58,G07140
94554742,177.5297,-49.5433,8.06,G07140
94554993,177.4757,-49.4211,10.19,G07140
94555919,177.4494,-48.9589,12.99,G07140
94561860,177.7927,-49.9802,11.53,G07140
102045344,181.7272,-38.1068,8.64,G07009;G07096
102046331,181.8375,-39.4935,11.1,G07140
134653865,182.2274,-41.2317,5.61,G07141;20SECONDTARGET
134717003,182.5915,-38.1776,8.32,G07140
134754367,182.7317,-38.1229,10.85,G07077
134758536,182.7922,-39.7247,9.07,G07140
134808972,183.0819,-40.6595,10.79,G07140
134811724,183.3068,-40.1102,11.08,G07140
134811746,183.3507,-40.0789,9.23,G07140
134812544,183.2957,-39.1096,10.97,G07140
134837162,183.6461,-39.1998,10.18,G07140
134837371,183.6254,-38.9137,10.04,G07140
134837372,183.6253,-38.9126,10.69,G07140
134867105,183.748,-36.2209,7.65,G07140
134905011,184.07,-37.982,17.5,G07092;20SECONDTARGET
135043944,184.5968,-36.5867,13.11,G07140
141938137,177.7999,-35.6216,9.89,G07140
141973945,178.2268,-33.9081,4.62,G07141;20SECONDTARGET
142058136,178.8502,-35.7642,9.58,G07140
142060139,178.8432,-34.032,9.58,G07140
142095098,179.0782,-34.3379,12.07,G07077
142159982,179.9231,-34.4046,11.44,G07077
142211778,180.5462,-35.5486,13.91,G07157;G07066
142265078,180.622,-35.1529,10.46,G07140
142323008,181.2016,-35.2413,17.14,G07092;20SECONDTARGET
142323579,181.3637,-35.7224,9.31,G07140
151735351,167.2875,-41.8922,13.8,G07025
151791691,167.9035,-38.8903,11.31,G07140
151824880,167.9526,-40.1022,8.7,G07140
151825527,167.9912,-39.3283,11.67,G07157;20SECONDTARGET
151830314,168.184,-38.9052,9.33,G07140
151860832,168.219,-41.7714,10.5,G07140
151915922,168.49,-41.1836,10.33,G07140
151920165,168.5639,-37.9101,12.57,G07157
151941524,168.8506,-40.7404,11.29,G07140
151959644,169.1153,-37.2985,10.55,G07140
152022980,169.1341,-37.6438,9.83,G07140
152025698,169.2994,-38.0143,6.17,G07089
152059149,169.5265,-39.8178,11.64,G07140
152060280,169.5529,-38.4456,11.51,G07140
152147232,169.9094,-39.4621,11.67,G07005;G07007
152174258,170.1415,-36.3873,10.91,G07140
152176559,170.2723,-38.7547,10.66,G07089;G07140
152229940,170.3367,-38.1762,17.13,G07092;20SECONDTARGET
152313643,170.9055,-41.2012,11.73,G07140
152314403,170.9756,-41.94,8.26,G07140
152316067,170.9794,-40.1038,15.4,G07092;20SECONDTARGET
152366332,171.097,-39.0133,11.64,G07099;20SECONDTARGET
152368644,171.1028,-41.5986,12.78,G07140
152394120,171.4516,-36.6458,10.4,G07140
152397298,171.4524,-38.6687,10.63,G07140;G07096
152397300,171.4533,-38.6692,10.61,G07140;G07096
152462443,171.5418,-41.5857,9.32,G07140
152479118,171.6886,-38.1776,10.8,G07140
152479190,171.7127,-38.282,8.38,G07140
152479307,171.7134,-38.4155,11.66,G07140;G07089
152479368,171.6839,-38.4789,18.79,G07025;G07145
152480533,171.7387,-39.8103,10.34,G07140
152481891,171.6991,-41.2528,12.14,G07140
152482621,171.9372,-41.8849,11.02,G07140
152484496,171.9361,-39.8901,10.89,G07140
152484511,171.8721,-39.8766,7.27,G07140
152510073,171.9457,-36.0751,7.75,G07031
152511473,171.9736,-37.7031,9.98,G07140
152512658,172.0823,-39.2215,9.26,G07140
152512659,172.0815,-39.2229,10.8,G07140
152515428,172.1668,-41.6698,10.83,G07140
152599496,172.6299,-36.4251,9.84,G07140
157118870,175.1743,-33.3134,10.32,G07140
157137187,175.3696,-34.0096,10.99,G07140
157137788,175.3425,-35.0697,16.77,G07092;20SECONDTARGET
157139064,175.4332,-34.4777,11.95,G07140
157215045,175.8805,-32.9356,9.27,G07140
157217094,175.9568,-35.248,8.57,G07089
157230659,176.2499,-35.6405,11.66,G07157;G07066
157259346,176.4911,-33.8363,9.08,G07140
157265784,176.5589,-35.5397,10.86,G07140;G07096
157266693,176.6282,-33.8601,13.16,G07157;G07066
157270345,176.7366,-33.8697,11.05,G07140
157322241,176.8292,-34.7632,10.75,G07140
162364492,169.4366,-42.0773,8.86,G07140
162530707,170.1449,-42.2673,12.83,G07140
162801548,170.9647,-42.2983,13.84,G07140
162802770,171.1303,-42.7322,11.19,G07157
162817256,171.4204,-42.1877,13.18,G07140
162918642,171.6055,-43.7249,12.36,G07140
162922904,171.845,-44.0887,12.02,G07157;G07066
163024899,172.1458,-42.6741,5.18,G07140;20SECONDTARGET
163152220,172.6126,-44.0336,13.44,G07140
163186937,172.6867,-42.4585,13.15,G07140
163254516,173.0235,-42.8486,11.47,G07140
163355845,173.3155,-42.869,10.73,G07140
163490272,173.9077,-44.2204,12.09,G07140
163571506,174.2604,-44.6813,9.68,G07140
163582746,174.4275,-42.943,13.46,G07140
165290632,178.9692,-40.2288,12.23,G07077
165293238,179.1147,-39.9359,11.82,G07140
165295158,179.0161,-36.9299,17.23,G07092;20SECONDTARGET
165320370,179.3555,-41.4375,11.72,G07140
165378943,179.6258,-40.7188,9.47,G07140
165378960,179.7455,-40.6886,11.66,G07140
165382461,179.726,-37.3912,11.38,G07140
165455652,179.9902,-37.424,9.17,G07140
165458406,180.1911,-38.731,11.04,G07140
165459595,180.1918,-40.3545,9.31,G07113
165490543,180.357,-39.7308,10.88,G07140
165493409,180.445,-36.4469,10.38,G07005;G07007
