TICID,RA,Dec,Tmag,Keywords
328235904,190.463,-68.7464,12.49,G08137
328235910,190.4644,-68.7452,12.73,G08137
328238004,190.423,-68.2951,12.79,G08137
328245275,190.2679,-67.1968,13.81,G08137
328388687,190.7672,-66.3645,9.69,G08102;G08137
328391806,190.5642,-66.7243,10.6,G08033;G08137
328468855,190.7565,-67.9391,12.26,G08137
328477573,190.554,-69.7302,13.66,G08137
328480578,190.7318,-70.5725,14.42,G08137
328702100,191.0598,-69.0433,11.32,G08158;G08137
328851696,191.3856,-66.3616,13.75,G08033;G08137
328851699,191.3896,-66.3622,10.15,G08033;G08137
328985850,191.1933,-68.2136,13.8,G08033;G08137
328986105,191.1452,-68.255,13.72,G08137
328986935,191.2644,-68.4028,13.98,G08137
328986939,191.2579,-68.4034,13.12,G08137
328990163,191.2374,-69.0551,14.03,G08137
329087126,191.3424,-70.5524,12.56,G08137
329089004,191.2482,-71.1643,14.03,G08137
329093980,191.4011,-70.8957,12.46,G08137
329095786,191.6862,-70.3363,14.87,G08137
329156148,191.5052,-69.2654,12.4,G08033;G08137
329161967,191.4955,-68.1465,12.45,G08137
329162173,191.4235,-68.113,10.2,G08137
329162327,191.6103,-68.0867,13.36,G08137
329162367,191.6429,-68.0795,10.22,G08137
329319981,191.8357,-66.7173,14.58,G08137
329452831,191.8308,-67.854,10.32,G08137
329454577,191.8407,-68.1446,9.93,G08033;G08158;G08137
329457630,191.7304,-68.7251,12.67,G08137
329457680,191.9967,-68.7337,10.41,G08137
329459969,191.9478,-69.2183,10.69,G08033;G08137
329538372,191.8996,-70.5206,12.06,G08137;G08158
329549595,192.0838,-69.6469,13.87,G08137
329649607,192.1322,-68.4817,12.3,G08137
333884277,192.7465,-66.3752,14.66,G08137
333892406,192.8821,-67.5542,13.6,G08033;G08137
334083869,192.9388,-70.3659,13.35,G08137
334086176,192.9193,-69.7012,11.8,G08137
334198790,193.1183,-68.0242,11.75,G08137
334464609,193.3877,-68.3857,14.48,G08033;G08137
334558633,193.7383,-71.8352,10.65,G08033;G08137
334567325,193.7028,-69.329,11.64,G08033;G08137
334930659,194.0365,-69.4474,14.89,G08137;G08158
334930665,194.0338,-69.4484,10.31,G08158;G08137
334932819,194.0362,-69.9928,10.41,G08137
334999132,194.3008,-71.3264,14.02,G08137
335131581,194.2024,-67.3312,10.47,G08137
335287811,194.4238,-66.8603,11.71,G08137;G08158
335291375,194.5839,-67.3627,9.87,G08101;G08137
335363599,194.6008,-67.8033,12.67,G08137
335367096,194.5437,-68.4131,12.29,G08137
335370623,194.5723,-69.1061,13.55,G08137;G08158
335598085,194.8981,-68.1338,11.9,G08137;G08158
335599585,194.7834,-67.863,12.07,G08137
335601774,194.7087,-67.4975,13.49,G08137
335727136,194.8166,-65.9397,13.5,G08046;G08137
335836484,195.0182,-69.439,12.05,G08137
336179958,195.7499,-66.2588,10.97,G08137
336345669,196.139,-71.5756,13.53,G08033;G08137
336346953,195.9703,-71.1236,11.04,G08033;G08137
336464359,196.0214,-68.2994,13.69,G08033;G08137
336471906,195.9839,-67.0737,12.88,G08137
336476033,196.0352,-66.5065,13.81,G08137
336609668,196.2087,-65.9182,14.87,G08137
336952653,196.593,-67.0302,13.52,G08033;G08137
336954502,196.631,-66.7647,10.0,G08101;G08137
337056106,196.94,-66.3449,10.85,G08137
337147104,196.8227,-68.7364,12.11,G08137;G08158
337359464,197.1272,-68.747,11.57,G08137;G08158
337363374,197.2639,-68.3445,14.26,G08137
337485471,197.1547,-66.526,10.38,G08137
337509302,197.5681,-66.9441,12.2,G08137
337707809,197.856,-70.4698,14.09,G08033;G08137
337818855,197.7178,-67.5586,13.64,G08033;G08137
338029418,198.1274,-66.9964,12.43,G08137
338131498,198.0579,-70.2121,11.84,G08033;G08137
338131512,198.0281,-70.2153,13.05,G08033;G08137
338248268,198.5043,-68.7774,10.23,G08158;G08137
338273577,189.5985,-64.0807,10.43,G08137;G08158
338550495,198.6588,-71.6917,10.54,G08137
338660190,199.0666,-68.6046,12.61,G08137
338805427,189.8931,-63.7804,12.63,G08137
338981544,199.3722,-70.8778,10.84,G08033;G08137
339308290,199.9862,-68.5207,11.07,G08137;G08158
339509146,200.1279,-69.7919,13.21,G08046;G08137
339509147,200.1253,-69.7909,13.67,G08137
339514463,200.2634,-68.6021,13.08,G08033;G08137
339519599,200.3126,-67.6753,14.48,G08033;G08137
339645730,200.2214,-66.5696,9.47,G08101;G08137
339812943,200.5306,-69.6369,9.29,G08158;G08137
340155678,200.9823,-68.6963,10.89,G08137
340221485,201.1457,-70.3407,14.7,G08137
340334471,201.5321,-67.3011,12.61,G08033;G08137
340609756,201.8168,-71.6094,13.43,G08033;G08137
340612903,201.8579,-71.0858,15.18,G08033;G08137
340733931,202.0748,-67.2083,15.12,G08103;G08137
341048070,202.3239,-71.2727,10.89,G08033;G08137
341048147,202.2904,-71.2975,11.3,G08033;G08137
341051535,202.6287,-71.2524,9.91,G08046;G08137
341286194,202.8303,-67.0673,9.55,G08158;G08137
341381159,202.844,-71.215,10.5,G08137
341448790,203.0479,-71.7941,14.29,G08137
341590489,203.2627,-66.0392,12.96,G08033;G08137
341782684,203.342,-69.9563,14.19,G08137
341785883,203.3456,-70.9264,14.94,G08033;G08137
341785893,203.3447,-70.9312,10.28,G08046;G08137
341858898,203.731,-70.9597,13.56,G08046;G08137
341865260,203.6808,-69.1016,14.03,G08137
341978295,203.8837,-66.1589,10.52,G08033;G08137
342087010,204.1581,-68.0295,14.67,G08137
342090417,204.0142,-68.7723,13.03,G08137
342194994,204.2356,-71.7368,15.3,G08046;G08137
342197330,204.3509,-71.1827,14.13,G08033;G08137
342197862,204.363,-70.9816,14.24,G08137
342488536,204.5459,-67.3624,13.51,G08137
342500189,204.6555,-69.996,13.71,G08033;G08137
342590021,204.9961,-69.962,14.06,G08137
342592059,205.0162,-69.4117,14.4,G08137
342831798,205.3013,-68.2882,13.88,G08033;G08137
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
343149972,205.9807,-66.2958,13.77,G08137
343237841,205.8583,-67.9197,10.57,G08033;G08137
343245877,205.8607,-69.7372,12.16,G08137
343298803,205.9351,-69.9504,14.41,G08033;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343306699,206.2822,-70.9223,13.56,G08137
343609939,206.3305,-68.7424,13.39,G08033;G08137
343707166,206.641,-71.125,9.75,G08101;G08137
343707847,206.7616,-70.8636,10.54,G08137
343709282,206.7857,-70.352,9.95,G08158;G08137
343780834,206.8817,-68.3772,10.59,G08137
343784703,206.9001,-67.6086,10.63,G08137
343785405,206.7079,-67.4873,10.36,G08137
343790579,206.7866,-66.6608,13.68,G08103;G08137
359067536,180.919,-73.1674,14.18,G08046;G08137
359144755,181.4628,-73.1794,13.85,G08046;G08137
359209789,181.8685,-72.3762,14.0,G08046;G08137
359288705,182.5438,-72.022,14.4,G08137
359288962,182.6118,-72.1126,12.29,G08103;G08137
359422842,182.9781,-73.1088,10.38,G08046;G08137
359426550,183.371,-72.2096,13.14,G08046;G08137
359573863,183.6413,-74.7781,13.23,G08046;G08137
359578987,183.8626,-72.3669,11.09,G08137
359579428,183.6072,-72.2007,11.16,G08137
359635066,184.1925,-73.7214,13.79,G08046;G08137
359697676,184.4423,-72.3739,12.11,G08103;G08137
359698428,184.689,-72.1066,10.64,G08137
359766629,185.1497,-73.8842,12.07,G08103;G08137
359766954,184.931,-74.066,11.18,G08158;G08137
359767082,185.0898,-74.1277,10.95,G08137;20SECONDTARGET
359767456,184.9723,-74.336,11.98,G08103;G08158;G08137
359848512,185.2528,-72.0569,10.37,G08046;G08137
359892714,185.7015,-74.1724,14.53,G08046;G08137
359900839,186.2628,-75.7519,9.52,G08046;G08137
359997747,186.2955,-72.4511,10.9,G08137
360000758,186.3895,-72.4634,10.7,G08137;G08158
360003096,186.4086,-72.8236,12.24,G08103;G08137
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360261300,187.6048,-72.4317,13.62,G08046;G08137;G08158
360331566,188.1284,-72.9186,12.12,G08137;G08103
360332704,187.9275,-73.3624,10.43,G08137
360625930,189.8518,-72.7351,11.86,G08103;G08137
360627462,189.6246,-73.2663,12.79,G08103;G08137
360631514,189.8376,-75.0443,9.35,G08046;G08158;G08137
360765786,190.2204,-72.6052,14.79,G08046;G08137
360770382,190.6448,-72.6676,10.89,G08137
360899037,190.7659,-74.4606,13.78,G08046;G08137;G08158
360905647,190.8134,-72.1001,13.46,G08046;G08137
360906004,190.9053,-71.9976,14.12,G08103;G08137
360947443,191.2395,-75.637,9.5,G08046;G08137
361112047,191.9767,-75.4256,13.81,G08046;G08158;G08137
361113174,191.9875,-76.1026,13.74,G08046;G08137
361289085,193.0614,-76.4745,12.98,G08046;G08137
361388281,193.2489,-72.2903,14.36,G08137
361392250,193.5855,-72.6677,13.8,G08137
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361593533,194.5655,-73.547,10.93,G08033;G08137
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
361815989,195.2299,-77.1416,13.38,G08103;G08137
361815994,195.2226,-77.1524,14.39,G08103;G08137
361870383,195.7938,-72.2491,14.42,G08137
361991968,196.2105,-72.3606,14.73,G08137
364752902,175.9864,-71.3116,11.07,G08137
369638111,192.2885,-63.505,14.07,G08137
369733227,192.1007,-63.7274,13.64,G08137
369743686,192.2194,-64.7698,13.01,G08137
369743688,192.1992,-64.77,12.63,G08137
383421223,183.84,-65.775,14.67,G08137
392031514,174.3441,-69.8212,14.25,G08137
392031943,174.1256,-69.6723,13.81,G08137
392206021,174.5751,-68.9322,10.41,G08046;G08137
392506077,175.2382,-71.2292,15.0,G08137
392506339,175.1014,-71.3402,15.11,G08103;G08137
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
394036711,197.6234,-72.6502,14.23,G08033;G08137
394037235,197.3685,-72.4755,13.11,G08046;G08137
394092597,198.0177,-74.2596,11.49,G08137;20SECONDTARGET
394272900,199.3367,-72.9824,10.17,G08046;G08137
394445358,200.2993,-74.363,12.86,G08033;G08137
394500436,200.6952,-75.5432,11.53,G08046;G08137
394571504,200.9237,-73.0157,10.04,G08046;G08137
394604516,201.3731,-74.7873,12.13,G08033;G08137
394672095,201.9157,-73.4333,11.82,G08033;G08137
394718427,202.1161,-74.4708,12.08,G08033;G08137
394798996,202.4138,-72.6511,13.52,G08137
394812504,202.6405,-74.256,14.02,G08046;G08137
395064046,204.1064,-75.2005,9.44,G08046;G08137
395177431,204.8887,-72.0744,14.94,G08137
395178027,205.1593,-72.2675,12.54,G08033;G08137
395301876,205.6374,-74.4273,11.18,G08033;G08137
395591716,207.6726,-73.2945,13.62,G08033;G08137
395594278,207.6672,-72.3682,13.23,G08033;G08137
395596227,208.0019,-72.115,13.34,G08046;G08137
395687190,208.8187,-72.4507,13.11,G08046;G08137
395847159,209.7855,-72.3025,14.62,G08103;G08137
405040121,185.5922,-71.6179,11.5,G08158;G08137
405086463,185.4386,-68.6023,14.93,G08137
405089321,185.4947,-67.9153,12.15,G08137;G08158
410581201,176.9023,-68.4713,14.88,G08103;G08137
410583732,176.9012,-67.9822,14.27,G08137
410712205,177.602,-68.6063,10.33,G08137
410981161,178.049,-70.6989,14.7,G08137
410981941,178.1571,-70.9835,12.1,G08137
410982705,178.2242,-71.2638,11.64,G08137
410986249,178.323,-71.1435,14.08,G08137
411056924,178.463,-68.7995,9.18,G08046;G08137
411128422,178.3703,-67.187,13.36,G08137
411325257,179.383,-70.1462,12.78,G08137
411459920,179.6771,-67.9402,14.39,G08137
412178397,180.7337,-68.5581,13.47,G08046;G08137
412178399,180.7311,-68.5584,13.4,G08046;G08137
412178585,180.6818,-68.5995,13.71,G08137
412226318,180.7581,-69.0869,12.32,G08137
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
429511477,207.2303,-69.2504,11.6,G08033;G08137
433545984,190.393,-64.6376,13.68,G08137
433556991,190.5467,-64.0517,14.36,G08137
433939123,190.6416,-63.7938,14.09,G08137
434031954,190.8085,-64.6786,11.83,G08033;G08137
434567277,191.1488,-63.5306,13.82,G08137
434572413,191.1444,-63.5296,9.64,G08158;G08137
434673347,191.3242,-65.0135,13.43,G08137
434930786,192.3896,-63.2268,14.05,G08137
435888597,193.0885,-63.6172,14.84,G08137
435899024,193.0945,-64.3109,12.68,G08137
435985984,193.2811,-65.5495,13.21,G08137
436073131,193.3905,-64.1227,10.27,G08033;G08137
436598041,193.655,-64.3259,12.38,G08137
436693263,193.786,-65.535,11.95,G08137
436783866,193.7815,-63.9437,13.73,G08137;G08158
437193674,194.1633,-64.5756,12.46,G08137
437193687,194.2245,-64.6459,10.72,G08033;G08137
438134782,194.8889,-62.4705,12.64,G08137
438657921,195.4354,-65.8701,11.06,G08137
439062995,195.6091,-63.0954,14.56,G08137
439257396,195.5861,-65.0024,10.52,G08137
439879258,196.1769,-64.7892,14.06,G08033;G08137
439883940,196.0671,-64.0992,14.32,G08137
439973455,196.2218,-65.7419,13.85,G08137
440091947,196.4389,-62.9198,10.14,G08137
440616430,196.7711,-65.5512,11.7,G08033;G08137
440715308,196.7861,-64.4285,10.47,G08137
441099902,197.158,-63.6072,14.41,G08033;G08137
441172119,197.0479,-64.2188,14.02,G08033;G08137
441263248,197.3651,-65.5571,13.29,G08137
441866920,197.4656,-64.6664,13.3,G08033;G08137
442696050,198.2724,-64.6138,13.43,G08137
443010759,198.7185,-65.9055,14.38,G08033;G08137
447993848,185.1407,-71.5886,12.03,G08158;G08137
447994659,185.2699,-71.2804,10.38,G08046;G08137
448002486,185.4082,-69.144,13.31,G08137
448021593,185.4192,-66.1165,11.57,G08137
448022291,185.2054,-66.0346,10.83,G08033;G08137
448081980,207.8679,-66.8945,15.13,G08033;G08137
448093467,207.9596,-68.6476,14.36,G08103;G08137
448099152,208.1087,-69.8617,13.65,G08033;G08137
448105302,208.012,-71.7105,9.5,G08046;G08137
448128225,208.2402,-69.6519,13.22,G08137
448128864,208.1237,-69.5135,13.32,G08033;G08137
448165330,208.5139,-67.5576,12.61,G08137
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448186109,208.7213,-71.3642,9.99,G08033;G08137;G08158
448200232,208.897,-71.0406,10.59,G08137
448201945,208.8397,-70.536,13.18,G08046;G08137
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448259069,209.1147,-71.0177,14.48,G08137
448295110,209.4139,-67.6188,10.29,G08033;G08137
448325812,209.7534,-68.172,14.46,G08033;G08137
448334902,209.7443,-69.9782,11.14,G08033;G08137
448337548,209.6918,-70.6817,9.89,G08033;G08137;20SECONDTARGET
448370125,209.9858,-68.4548,11.8,G08137
448373641,210.1461,-67.8809,10.61,G08033;G08137
448409195,210.2614,-68.7193,14.76,G08033;G08137
448443176,210.5931,-68.6475,13.11,G08046;G08137
448486970,211.0495,-68.3127,13.59,G08033;G08137
448497068,211.042,-70.3918,12.69,G08033;G08137;20SECONDTARGET
448500231,210.8315,-71.3192,11.19,G08033;G08137
448518873,211.3404,-68.0327,14.84,G08103;G08137
448567661,211.596,-69.821,11.82,G08033;G08137;20SECONDTARGET
448633760,212.1848,-68.7847,10.74,G08137
448652938,212.3322,-71.6177,14.41,G08103;G08137
448715799,212.6889,-70.086,9.87,G08046;G08137
448778657,213.2227,-68.6076,9.64,G08101;G08137
448843807,213.894,-68.2773,10.46,G08137
448853960,213.798,-69.5638,11.77,G08033;G08137;20SECONDTARGET
448918387,214.3978,-69.0674,14.34,G08137
449414393,199.9427,-64.6036,13.67,G08033;G08137
449435745,200.3056,-65.7125,12.57,G08033;G08137
449586720,200.5698,-65.7723,10.16,G08158;G08137
449756693,201.1175,-64.9587,12.84,G08033;G08137
449888653,201.2998,-64.9392,10.01,G08158;G08137
450377299,186.088,-65.9522,12.58,G08103;G08137
450988149,187.6514,-65.2578,13.23,G08103;G08137
451194251,187.7344,-65.8402,11.72,G08137
454885158,177.761,-72.4948,15.29,G08103;G08137
454885160,177.9951,-72.4943,15.25,G08103;G08137
454973984,179.7365,-72.2311,14.76,G08137
460488045,190.0796,-65.3336,14.01,G08137
460631440,191.4336,-64.4803,11.75,G08137
460786061,191.6376,-64.2318,13.55,G08137
518848110,195.7714,-72.2361,15.45,G08137
907780433,178.8534,-69.0782,14.04,G08137
956268423,190.8143,-72.0995,15.01,G08137
956921549,190.0663,-70.2069,11.6,G08033;G08137
958584496,188.6914,-70.324,14.69,G08137;G08137
959877311,190.9855,-68.2106,13.25,G08046;G08137
966340408,189.9755,-66.7445,13.91,G08137
1026472742,201.3462,-63.0591,14.77,G08046;G08137
1030878844,201.933,-60.1272,13.83,G08046;G08137
1034607753,206.3197,-58.3335,13.31,G08137
1038461120,215.3171,-57.7162,14.76,G08137
185301642,219.6665,-58.2156,12.59,G08137
185564065,219.6511,-59.354,15.02,G08137
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
189770521,221.1622,-57.9746,12.51,G08137
190795724,221.2728,-58.962,9.97,G08101;G08137
207569799,206.6598,-59.1394,14.92,G08103;G08137
207573269,206.6524,-58.6632,9.92,G08101;G08137
207618341,206.8345,-54.916,12.01,G08033;G08137
207618700,206.8833,-54.9995,14.51,G08137
207621404,206.8865,-55.5505,13.42,G08046;G08137
207719412,207.1239,-58.7075,9.94,G08101;G08137
207770229,207.0431,-57.1177,11.17,G08137
207778967,207.0562,-55.4747,13.89,G08137
207779000,207.0426,-55.4673,12.02,G08137
207779005,207.0483,-55.4647,11.2,G08137
207781988,207.1834,-54.843,9.7,G08101;G08137
207786953,207.3081,-54.2369,13.33,G08137
207792959,207.3285,-55.5469,13.99,G08137
207854908,207.3183,-58.9849,10.44,G08137
207875237,207.264,-59.3915,9.36,G08137
207970617,207.5274,-54.6828,13.61,G08137
207971529,207.5041,-54.4752,13.72,G08137
208013204,207.6448,-54.6826,10.37,G08137
208027947,207.6915,-57.294,9.28,G08101;G08137
208095206,207.9835,-59.3376,9.99,G08101;G08137
208101943,207.9585,-58.5312,14.34,G08137;20SECONDTARGET
208166000,208.1323,-54.1595,14.45,G08137
208211129,208.0713,-55.7813,13.57,G08137
208220974,208.1665,-57.362,9.53,G08101;G08137
208317834,208.3507,-57.775,14.73,G08137
208351772,208.4377,-55.7389,13.29,G08137
208418591,208.5565,-57.0563,12.39,G08137
208425082,208.5995,-57.8789,12.37,G08137
208575791,208.7988,-54.5111,14.24,G08137
208601501,208.9603,-54.8236,12.5,G08137
208741050,209.1054,-59.0749,13.29,G08046;G08137
208747967,209.1414,-58.235,9.38,G08101;G08137
208752497,209.1898,-57.6885,10.87,G08119;G08137
208789398,209.1899,-54.659,12.88,G08137
208873139,209.3693,-57.4676,12.59,G08137
208879061,209.2993,-58.2467,10.58,G08137
208961219,209.6045,-58.7384,9.58,G08101;G08137
209054922,209.7718,-54.8674,13.21,G08137
209111247,209.8871,-57.3033,9.52,G08033;G08137
209195231,209.8961,-58.3679,13.11,G08046;G08137
209198293,210.0533,-57.9897,10.82,G08055;G08137
209241947,209.9281,-54.5359,12.22,G08137
209291266,210.1694,-55.2939,12.0,G08137;20SECONDTARGET
209300216,210.1394,-56.6477,12.35,G08137
209390470,210.4981,-59.3708,9.75,G08033;G08137
209469581,210.3277,-56.0941,13.61,G08033;G08137
209478882,210.3459,-54.6314,10.62,G08137
209560277,210.645,-57.1981,9.8,G08101;G08137
209560797,210.7168,-57.2594,13.31,G08137
209648162,210.8458,-59.0325,14.15,G08137
209659381,210.8018,-57.7198,9.8,G08101;G08137
209732091,210.7477,-54.3367,12.95,G08137
209796458,211.0505,-57.7818,14.89,G08137
209875862,211.2552,-59.3609,12.56,G08033;G08137;20SECONDTARGET
209883620,211.2393,-58.4758,13.47,G08137
209913161,211.1906,-56.9488,9.65,G08101;G08137
209913916,211.3387,-56.8506,12.1,G08137
209965800,211.2081,-54.2793,11.95,G08033;G08137
210064349,211.511,-58.546,9.91,G08046;G08137
210098534,211.7327,-59.4882,10.72,G08119;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210181055,211.7245,-54.6459,11.69,G08137
210251869,211.8429,-57.4096,13.35,G08137
210252850,211.9573,-57.5262,14.81,G08137
210327371,212.0974,-58.8391,10.86,G08033;G08137;20SECONDTARGET
210416370,212.054,-54.5693,14.53,G08137
210420491,212.1988,-54.1267,14.45,G08137
210445631,212.1931,-56.3224,10.52,G08137
210534663,212.4444,-58.4493,13.55,G08046;G08137
210603517,212.4628,-55.7651,14.06,G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210777402,212.953,-58.7607,14.32,G08033;G08137
210809983,212.7937,-56.3714,13.46,G08137
210851954,212.9007,-54.7288,10.73,G08137
210959442,213.1322,-59.4244,10.88,G08033;G08137
210961739,213.0335,-59.6636,10.91,G08137
241590327,207.0934,-53.6719,13.82,G08137
241624056,207.6485,-53.2814,14.78,G08137
241658021,207.9469,-53.4576,11.46,G08137
241690685,208.0874,-53.8199,12.79,G08033;G08119;G08119;G08137
241690688,208.0871,-53.8208,11.73,G08137;20SECONDTARGET
241754418,208.8483,-53.1468,13.28,G08137
241755721,208.8372,-53.5298,14.81,G08137
241786884,209.1944,-52.7603,13.46,G08137
241791332,209.4383,-53.7372,14.8,G08137
256127059,199.4124,-59.2927,10.87,G08137
256248952,199.9034,-59.01,11.35,G08137
256590954,200.1064,-58.8392,12.42,G08137
256703709,200.3121,-59.1184,14.55,G08137
257036465,200.4197,-59.7856,9.69,G08017;G08137
262118960,199.666,-59.2359,13.71,G08137
263656216,216.8361,-55.0722,12.08,G08033;G08137
264013424,216.9702,-58.3509,11.03,G08033;G08137;20SECONDTARGET
264022356,216.9183,-59.265,12.73,G08137
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
270894327,220.2691,-56.4801,14.46,G08046;G08137
280013388,203.7299,-59.2039,10.53,G08137
280136012,203.8211,-58.2371,12.97,G08137
280141867,203.8685,-57.2531,13.53,G08137
289036624,201.927,-57.9144,13.55,G08137
289037119,201.9166,-57.9887,9.73,G08101;G08137
289286799,202.1914,-57.5224,9.37,G08137
289612449,202.4073,-58.3706,12.47,G08137
289867259,205.082,-56.724,10.84,G08033;G08137
289973652,205.0389,-55.5949,14.55,G08137
290092354,205.2095,-55.6677,9.73,G08101;G08137
290092852,205.2536,-55.7677,11.74,G08137
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
291055584,217.736,-56.5957,13.85,G08137
291436895,217.7983,-58.1488,9.89,G08119;G08137
291439458,217.8456,-57.8593,14.26,G08137
291652787,221.0013,-64.1642,14.92,G08137
291909020,218.0463,-58.4352,10.29,G08158;G08137
292166042,218.2492,-58.1195,14.9,G08137
292781652,218.6253,-59.6363,14.46,G08033;G08137
292988984,218.7103,-55.8977,13.44,G08137
293427299,222.1459,-62.4954,12.38,G08033;G08137
293860736,222.2604,-61.5051,14.56,G08033;G08137
295338999,223.1397,-60.2152,10.71,G08137;20SECONDTARGET
299300132,207.7392,-60.2558,12.85,G08137
299573203,207.9868,-63.4355,13.41,G08033;G08137
299581184,207.9233,-64.2289,12.85,G08033;G08137
299688946,208.3059,-65.7429,10.96,G08033;G08137
299690779,208.2633,-65.5151,13.81,G08103;G08137
299791507,208.1333,-64.185,14.22,G08033;G08137
299792159,208.2841,-64.1214,14.87,G08033;G08137
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
300107014,208.1023,-60.3841,15.03,G08137
300222631,208.5372,-60.3393,9.7,G08101;G08137
300365995,208.5195,-62.3394,14.99,G08137
300464674,208.5645,-63.9276,12.47,G08033;G08137
300584799,208.4063,-65.8351,14.65,G08033;G08137
312512826,210.803,-53.7053,14.15,G08137
312590891,201.684,-62.3766,9.45,G08158;G08137
312595494,201.609,-61.9683,11.75,G08137
312743439,201.6918,-59.9371,12.99,G08033;G08137
312745655,201.9338,-60.1277,11.86,G08137
313080679,201.8255,-63.1648,11.82,G08017;G08137
313669687,202.1226,-62.2856,14.21,G08137
313671132,202.1576,-62.17,10.08,G08137
313675203,202.1676,-61.8348,9.46,G08137
313959947,202.3866,-61.5935,10.43,G08017;G08137
313961186,202.3338,-61.7006,11.27,G08033;G08137;20SECONDTARGET
313972900,202.2935,-62.6723,13.51,G08103;G08137
314139276,202.5034,-63.6345,11.15,G08017;G08137
314139743,202.2685,-63.679,13.05,G08033;G08137
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
315168754,202.87,-63.247,15.0,G08033;G08137
315494959,203.1729,-63.4178,15.0,G08103;G08137
315790403,203.0378,-61.5507,13.29,G08103;G08137
315790457,203.0493,-61.5453,13.72,G08137
315806959,203.0778,-59.9857,10.01,G08033;G08158;G08137
315955586,203.3737,-61.4456,9.31,G08017;G08137
315959171,203.4,-61.7459,9.61,G08101;G08137
316140945,203.278,-62.0374,12.17,G08033;G08137
316155848,203.4034,-63.2401,12.0,G08137
316282910,203.3875,-63.8165,13.24,G08033;G08137
316283715,203.329,-63.8923,13.02,G08137
316284824,203.4332,-63.9931,10.29,G08137;G08158
316285357,203.4547,-64.0441,14.95,G08033;G08137
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316577292,203.5712,-63.2411,13.11,G08033;G08158;G08137
316888694,203.4935,-60.6381,9.82,G08101;G08137
316893437,203.6161,-60.1782,13.27,G08046;G08137
316895281,203.693,-59.9948,13.87,G08137
317068109,203.9189,-60.5462,13.66,G08137
317352305,203.9521,-63.8061,13.33,G08046;G08137
317356355,203.8275,-64.2004,13.05,G08033;G08137
318308908,204.2272,-63.3691,14.51,G08033;G08137
318721036,204.534,-63.7058,14.39,G08103;G08137
318917514,204.6348,-61.6034,14.69,G08137
318920788,204.5324,-61.3414,12.08,G08033;G08137;20SECONDTARGET
319228243,204.8067,-61.7042,10.44,G08017;G08137
319376730,204.9169,-63.2786,7.96,G08017;G08137
319378090,204.923,-63.3943,12.14,G08033;G08137;20SECONDTARGET
319648195,204.981,-64.5515,13.33,G08033;G08137
319650122,205.0779,-64.3552,13.27,G08033;G08137
319650580,205.1219,-64.3102,11.96,G08137
319652511,205.0971,-64.1091,13.49,G08033;G08137
319991836,205.1257,-61.6083,11.2,G08017;G08137
320284971,205.3655,-61.1002,14.0,G08137
320441604,205.2672,-63.4594,12.78,G08137
320566826,205.3265,-64.9204,14.3,G08033;G08137
320715017,205.5642,-64.2464,11.61,G08033;G08137
320868884,205.4701,-63.2231,15.15,G08033;G08137
321513424,205.7648,-62.9138,10.94,G08033;G08137
321531670,205.7215,-63.7701,14.99,G08033;G08137
321799123,206.0154,-64.8876,10.93,G08137
321804350,206.0355,-64.333,12.96,G08137
321805583,206.0305,-64.2103,13.75,G08137
322126016,205.9283,-60.6285,14.43,G08137
322612694,206.1669,-63.3316,15.06,G08033;G08137
322617660,206.1777,-63.7972,9.76,G08158;G08137
323087350,206.6224,-62.0799,10.86,G08033;G08137
324072793,208.8593,-63.1237,15.08,G08033;G08137
324073263,208.828,-63.0851,14.73,G08033;G08137
324083983,208.9899,-62.2132,13.44,G08137
324423834,209.2202,-61.2843,13.1,G08033;G08137
324720696,209.136,-63.3779,12.02,G08137
324859018,209.2668,-65.4862,13.6,G08033;G08137
325102000,209.4791,-62.7975,13.73,G08033;G08137
325259159,209.3431,-61.1824,12.53,G08033;G08137
325426915,209.5993,-61.0031,11.53,G08137
325984718,209.9043,-63.1582,9.7,G08101;G08137
326175038,209.8197,-61.942,11.71,G08033;G08137
326742300,210.1325,-64.2735,11.57,G08033;G08137;G08158
