TICID,RA,Dec,Tmag,Keywords
630182132,34.3496,-5.6228,18.65,G09016;G09017
630184488,36.3565,-6.8596,18.86,G09016;G09017
630184798,36.8396,-6.4992,19.05,G09016
630185680,37.7114,-6.1223,17.74,G09016;G09017
630185846,37.6372,-5.878,19.27,G09016
630186116,36.8468,-5.885,16.59,G09102
630186251,37.1709,-5.7525,17.85,G09016;G09102;G09017;G09166
630188017,35.9995,-5.3626,15.96,G09102;20SECONDTARGET
630192639,35.0914,-5.5491,18.13,G09016;G09017
630193607,35.6584,-5.0637,17.34,G09016;G09102;G09017
630195548,34.4505,-4.452,19.21,G09016
632439352,37.2036,-17.6544,19.17,G09016
632442406,39.6,-18.4062,19.23,G09016
632442637,39.8897,-17.9615,17.26,G09016;G09102;G09017
632444111,39.124,-17.5874,18.76,G09016;G09017
632445186,38.4005,-17.5685,18.8,G09016;G09017
632446050,39.0817,-17.1619,18.57,G09016;G09017
632446208,39.0522,-16.9262,17.39,G09016;G09102;G09017;G09166
632446380,38.1025,-16.9777,16.76,G09102;G09166;20SECONDTARGET
632447534,37.1186,-16.5242,18.77,G09016;G09017
632447642,37.9154,-16.7221,18.49,G09016;G09017
632447761,37.8433,-16.5864,18.42,G09016;G09017
632448397,38.1171,-15.9735,18.57,G09016;G09017
632449094,39.2837,-16.3835,18.65,G09016;G09017
632449167,38.9365,-16.2873,19.11,G09016
632449724,39.813,-15.5982,19.26,G09016
632449787,39.9155,-15.4785,18.93,G09016;G09017
632450879,39.5636,-15.3519,19.12,G09016
632451357,39.1049,-15.1385,18.32,G09016;G09017
632522351,35.9986,-17.1011,17.65,G09016;G09102;G09017;G09166
632523822,34.4651,-16.7592,18.68,G09016;G09017
632523857,34.6989,-16.6608,18.67,G09016;G09017
632524062,35.1462,-16.6907,17.9,G09016;G09102;G09017;G09166
632524394,35.4379,-16.3009,12.08,G09180
632524458,35.6131,-16.1527,18.06,G09016;G09017;G09166
632529467,33.9736,-15.9287,19.19,G09016
632530267,34.3618,-15.557,17.97,G09016;G09017
632530644,32.8634,-15.9526,19.09,G09016
632530872,33.1565,-15.6366,18.59,G09016;G09017
632531930,33.4357,-15.0611,19.03,G09041;G09016
632531999,33.8084,-15.0001,18.82,G09016;G09017
632532290,36.6253,-16.7321,17.68,G09166
632532314,36.8237,-16.7101,17.46,G09016;G09102;G09017;G09166
632532857,36.0096,-16.2679,17.72,G09016;G09102;G09017
632533348,37.2663,-15.8792,17.68,G09016;G09102;G09017
632534373,36.2826,-15.766,17.93,G09016;G09102;G09017;G09166
632534558,35.5951,-15.8077,18.81,G09016;G09017
632535077,36.7273,-15.5273,18.77,G09016;G09017
632535867,36.4032,-14.843,18.99,G09016;G09017
632536213,37.92,-15.184,17.73,G09016;G09102;G09017;G09166
632536442,37.6141,-15.3631,19.11,G09016
632536598,37.3214,-15.0644,17.69,G09016;G09102;G09017;G09166
632539834,35.1307,-15.5468,18.25,G09016;G09017
632539835,35.129,-15.5465,18.04,G09016;G09017
632540604,35.237,-14.8554,18.6,G09016;G09017
632541034,36.2242,-14.569,18.87,G09016;G09017
632541222,36.3403,-14.3401,17.86,G09016;G09017
632541910,34.1494,-14.7612,18.69,G09016;G09017
632542067,34.9796,-14.3367,18.58,G09016;G09017
632542242,34.3548,-14.5411,18.78,G09016;G09017
632543879,37.0977,-13.791,17.04,G09102;G09166;20SECONDTARGET
632544848,37.7292,-13.3443,19.21,G09016
632548830,31.9558,-15.6833,18.54,G09016;G09017
632550712,31.1869,-15.2831,19.2,G09016
632550745,31.412,-15.1665,18.46,G09016;G09017
632551412,30.9017,-14.549,19.07,G09016;G09017
632551516,32.529,-15.3645,19.07,G09016;G09017
632551777,32.6792,-15.1089,15.95,G09016;G09102;G09017;G09166
632552585,32.9681,-14.5806,17.42,G09016;G09102;G09017
632552675,33.6111,-14.5331,18.95,G09016;G09017
632552887,32.7507,-14.5522,18.45,G09016;G09017
632552891,32.6253,-14.5508,18.2,G09016;G09017
632553279,31.6521,-14.9639,19.19,G09016;G09017
632554847,32.1112,-13.7933,17.81,G09016;G09102;G09017
632556410,30.3076,-14.7931,18.32,G09016;G09017
632557148,30.2759,-14.204,16.9,G09016;G09102;G09017
632559922,30.6404,-14.0641,18.49,G09016;G09017
632560203,30.8791,-13.7879,18.01,G09016;G09017
632560336,30.6227,-13.5835,17.66,G09016;G09017
632561355,31.6678,-12.8735,19.07,G09016
632563780,34.0162,-13.6534,19.19,G09016
632564702,34.2673,-13.4092,18.8,G09016;G09017
632565150,33.0228,-13.8091,17.97,G09016;G09102;G09017
632565455,33.5261,-13.3484,19.08,G09016;G09017
632565796,32.7121,-13.1625,18.73,G09016;G09017
632568986,35.7234,-11.5895,18.79,G09016;G09017
632569582,34.3228,-12.1173,18.93,G09016;G09017
632569878,34.5649,-11.6552,19.04,G09016;G09017
632569974,34.4332,-11.5523,17.21,G09016;G09102;G09017;G09166
632571096,32.572,-12.8867,18.37,G09016;G09017
632572250,33.5389,-12.2009,18.23,G09016;G09017
632573582,31.5734,-11.9678,18.67,G09016;G09017
632575341,34.1522,-11.5434,18.96,G09016;G09017
632576510,34.58,-10.8885,18.75,G09016;G09017
632579543,39.57,-14.4541,18.17,G09016;G09017
632579899,39.3357,-14.0337,18.7,G09016;G09017
632580465,39.3324,-13.6426,17.02,G09016;G09102;G09017
632580873,39.3997,-13.2405,18.93,G09016;G09017
632581611,38.5729,-13.2257,18.11,G09016;G09017;G09166
632581909,38.5736,-12.956,18.82,G09016;G09017
632583274,39.499,-11.9399,18.59,G09016;G09017
632584851,38.3761,-12.2728,17.57,G09016;G09102;G09017;G09166
632585273,38.5777,-11.6349,18.91,G09016;G09017
632586263,38.0129,-11.8112,18.57,G09016;G09017
632587364,39.2368,-11.6085,17.97,G09016;G09102;G09017;G09166
632587773,38.8505,-11.4351,18.81,G09016;G09017
632588477,39.9051,-10.4273,18.71,G09016;G09017
632588785,39.1775,-10.9149,18.55,G09016;G09017
632588813,39.2526,-10.8086,17.64,G09016;G09102;G09017;G09166
632589124,38.3391,-10.7846,19.15,G09041
632589150,38.4108,-10.6411,17.42,G09016;G09102;G09017;G09166
632589387,38.545,-10.3913,19.21,G09016
632590501,39.7368,-9.4481,18.51,G09016;G09017
632591069,36.6132,-11.4171,18.77,G09016;G09017
632593077,36.0726,-10.9153,18.39,G09016;G09017
632593769,36.4065,-10.6695,18.67,G09016;G09017
632594114,37.0774,-10.0727,18.56,G09016;G09017
632595504,38.2169,-9.9627,17.44,G09016;G09102;G09017;G09166
632595561,37.773,-9.9345,19.15,G09016
632595730,38.677,-9.9388,18.97,G09016;G09017
632596041,38.8335,-9.5824,18.35,G09016;G09017
632596340,38.3893,-9.3904,18.58,G09016;G09017
632597473,37.3883,-9.2742,19.09,G09016
632600440,35.7708,-9.3734,18.96,G09016;G09017
632601291,33.95,-9.7043,18.81,G09016;G09017
632601404,33.9684,-9.4221,19.12,G09016
632601522,34.6539,-9.3288,17.36,G09016;G09102;G09017;G09166
632602071,35.4895,-9.005,18.62,G09016;G09017
632602492,35.447,-8.7097,18.42,G09016;G09017
632603912,37.0357,-8.5839,17.14,G09016;G09102;G09017
632604367,36.7572,-8.3318,18.85,G09016;G09017
632604505,37.3369,-8.1678,18.41,G09016;G09017
632604555,37.349,-8.0937,19.11,G09016
632606061,37.0671,-7.8727,19.07,G09016;G09017
632606185,36.679,-7.7027,18.49,G09016;G09017
632606299,36.1929,-7.8059,18.01,G09016;G09017;G09166
632606467,36.1076,-7.6524,19.21,G09016
632608443,39.0602,-8.135,19.12,G09016
632609510,39.1622,-7.809,18.26,G09016;G09017
632609658,39.0721,-7.5837,18.87,G09016;G09017
632610432,37.7994,-8.138,18.77,G09016;G09017
632611680,38.9108,-7.212,18.48,G09016;G09017
632611900,38.4419,-7.0893,18.7,G09016;G09017
632613718,38.4348,-6.4211,18.46,G09016;G09017
632613857,37.7762,-6.5875,18.07,G09016;G09017
632613896,37.422,-6.6453,18.15,G09016;G09017
632616340,38.403,-5.8844,17.82,G09016;G09017
64053930,38.4998,-18.1981,12.42,G09123
651808626,40.7191,-18.1383,19.25,G09016
651808931,41.4033,-17.5707,18.17,G09016;G09017
651811509,41.2998,-16.2255,18.5,G09016;G09017
651811840,40.406,-16.2473,18.68,G09016;G09017
651852017,40.8458,-14.6243,19.17,G09016
651852991,40.2311,-14.8603,19.28,G09016
651853014,40.3599,-14.7336,17.83,G09016;G09102;G09017
651853273,40.3127,-14.386,19.29,G09016
651854714,42.1862,-13.8694,18.66,G09016;G09017
651856061,42.9397,-13.1595,17.09,G09016;G09102;G09017
651856252,42.8405,-12.8791,18.41,G09016;G09017
651856848,41.2833,-13.1533,18.3,G09016;G09017
651856900,40.9507,-13.1473,19.23,G09016
651857802,41.9088,-12.4953,19.26,G09016
651945471,40.6815,-13.2223,17.33,G09016;G09102;G09017;G09166
651947896,40.528,-12.0246,18.59,G09016;G09017
651948363,40.7556,-11.7332,18.98,G09016;G09017
651948608,41.036,-11.4262,19.22,G09016
651948622,40.9133,-11.4285,18.8,G09016;G09017
651949384,40.3314,-11.0052,19.2,G09016
651949442,40.7054,-10.7911,18.75,G09016;G09017
651950406,41.814,-11.3829,17.38,G09016;G09102;G09017;G09166
651950786,43.1688,-11.0885,18.13,G09016;G09017
651950985,43.4355,-10.8485,18.88,G09016;G09017
651951134,43.2933,-10.5725,18.96,G09016;G09017
651951246,42.6728,-10.8338,18.45,G09016;G09017
651951891,41.5004,-10.8502,17.71,G09016;G09017
651952127,41.8795,-10.5529,18.62,G09016;G09017
651952655,42.1353,-10.5823,17.96,G09016;G09102;G09017;G09166
651955264,44.2578,-9.3405,17.83,G09016;G09102;G09017
651955427,44.2988,-9.0661,18.26,G09016;G09017
651955495,43.1369,-9.9857,19.02,G09016
651955548,43.028,-9.783,18.46,G09016;G09017
651956430,43.6984,-9.3968,11.96,G09194
651957637,40.8517,-10.381,18.35,G09016;G09017
651958096,40.3743,-10.1565,19.08,G09016
651958220,40.7799,-10.0203,17.41,G09016;G09102;G09017;G09166
651958619,41.5475,-9.7153,18.1,G09016;G09017
651961212,42.5249,-9.1674,18.07,G09016;G09017
651961656,41.9138,-8.808,18.83,G09016;G09017
651963244,42.0362,-8.5039,18.95,G09016;G09017
651963284,42.0396,-8.3257,19.09,G09016
651963358,41.6952,-8.3195,18.93,G09016;G09017
651965012,40.2178,-8.6411,18.8,G09016;G09017
651966343,40.6743,-7.5106,19.24,G09016
651966346,40.7745,-7.4768,17.72,G09016;G09102;G09017;G09166
651968314,40.7761,-6.8381,19.06,G09016
651978272,43.7792,-8.148,18.14,G09016;G09017;G09166
66555802,37.6754,-14.3461,16.59,G09016;G09102;G09017;G09166
66572802,37.5886,-13.1484,11.14,G09123
66572840,37.6624,-12.8983,10.04,G09020;20SECONDTARGET
66573379,37.8263,-14.2705,9.69,G09062
66604375,37.9813,-15.1077,9.33,G09062
66604391,38.0212,-15.2456,4.29,G09062;20SECONDTARGET
66605369,38.1582,-14.2028,15.1,G09102;20SECONDTARGET
66606102,38.3123,-13.9779,10.06,G09123
66606169,38.3139,-14.3625,7.12,G09062
66606212,38.3144,-14.6091,12.22,G09123
66626552,38.4807,-12.3374,6.56,G09123
66626624,38.5115,-12.716,14.27,G09102;20SECONDTARGET
66667555,38.9704,-15.2419,8.95,G09062
66667956,38.9861,-17.6328,6.29,G09062
66669075,39.2614,-12.1665,17.18,G09016;G09102;G09017;G09166
94943641,39.3582,-12.3596,15.36,G09102;20SECONDTARGET
10787002,20.0763,-10.4275,11.54,G09123
10787084,20.0127,-9.8843,6.24,G09062;20SECONDTARGET
10818907,20.3555,-8.0012,8.79,G09062
10837041,20.9221,-8.7021,10.42,G09123;G09010;20SECONDTARGET
10839729,25.4373,-11.3278,5.82,G09062;20SECONDTARGET
10863087,25.9385,-6.0447,10.39,G09123
10864081,26.1651,-11.656,7.82,G09062
10864129,26.1068,-11.2974,6.87,G09062
10864146,26.171,-11.2044,10.17,G09123
10879648,26.1821,-6.7661,5.75,G09194;20SECONDTARGET
10880669,26.3196,-10.9386,16.5,G09102;20SECONDTARGET
10880919,26.4117,-9.3833,10.66,G09123
10930140,26.4483,-9.9182,17.65,G09166
136842430,22.8083,-10.8963,7.39,G09062;20SECONDTARGET
136844168,23.0935,-11.4566,12.64,G09123
167440233,26.5656,-8.1135,10.0,G09020
212379831,27.2529,-13.1039,14.3,G09123
212381615,27.4789,-12.4651,17.01,G09102;G09166
241392829,24.6856,-5.7358,6.9,G09062;20SECONDTARGET
241392886,24.5018,-4.9983,12.51,G09102;G09166;20SECONDTARGET
241394505,24.7201,-3.948,16.32,G09016;G09102;G09017;G09166
241486158,25.0631,-1.3457,10.93,G09123
241537481,25.2444,-5.4038,7.86,G09123
241577311,25.7697,-4.9931,11.42,G09123
241577470,25.672,-2.5167,12.76,G09123
241578958,25.6055,-2.1607,7.55,G09062;20SECONDTARGET
241630746,25.973,-4.3364,12.62,G09004
241632348,25.992,-1.8251,12.63,G09123
241671692,26.4317,-3.0283,9.64,G09062
241673022,26.2581,-4.3196,12.64,G09123
241673197,26.5391,-1.3941,9.23,G09062
241713072,26.733,-2.7414,17.96,G09016;G09017
248949520,20.7918,-4.684,12.95,G09123
248954240,21.4268,-4.2577,12.79,G09004
248960154,21.9807,-3.5736,7.36,G09062
248962073,22.2269,-2.1951,13.76,G09123
248962112,22.2866,-2.3595,10.64,G09123
248963994,22.5015,-0.752,10.59,G09123
248983244,22.5345,-4.2492,12.65,G09123
248983748,22.5944,-4.8013,15.09,G09102;G09166;20SECONDTARGET
248987025,23.0246,-1.0507,14.26,G09123
248987026,23.0228,-1.0527,12.39,G09123
248988295,23.1279,-3.8973,9.96,G09123
248988814,23.0471,-1.0218,11.08,G09194
248988911,23.1063,-0.4366,10.85,G09123
248989799,23.207,-4.1991,11.2,G09123
248989816,23.1928,-4.2907,12.51,G09123
24908875,27.0937,-5.9269,16.33,G09016;G09102;G09017;G09123
24910325,27.3546,-10.2576,12.87,G09180
24910326,27.3606,-10.2603,12.52,G09180
24910738,27.3951,-10.6871,4.39,G09062;20SECONDTARGET
24921603,27.5661,-6.7038,6.54,G09062;20SECONDTARGET
24923308,27.7712,-6.12,11.27,G09123
24923821,27.8178,-9.1221,10.56,G09123
24924378,27.8854,-11.1999,16.38,G09102;G09166
24926790,28.216,-7.8266,8.57,G09062
24941234,28.7018,-10.0102,12.3,G09194
24941598,28.7174,-7.8369,11.55,G09180
24941601,28.6462,-7.7932,12.2,G09180
24941657,28.6128,-7.3755,8.18,G09062
24941798,28.7023,-6.5926,7.54,G09062;20SECONDTARGET
24942376,28.7771,-8.4399,10.33,G09123
24978373,29.2873,-10.2442,5.68,G09062;G09123;20SECONDTARGET
24980421,29.6709,-6.4782,16.91,G09102;20SECONDTARGET
25001358,30.0541,-8.6816,10.28,G09123;20SECONDTARGET
25002134,30.1515,-10.1298,13.73,G09123
25003448,30.406,-8.1172,12.75,G09123
25003871,30.4919,-6.1183,8.79,G09062
25004100,30.4621,-7.4499,12.71,G09123
25004643,30.5447,-11.1587,13.09,G09123
25030985,30.6562,-8.5966,13.49,G09123
25031408,30.6032,-7.2117,17.05,G09016;G09102;G09017;G09166
250363198,29.4244,-3.5653,12.03,G09123
250380204,29.4813,-3.7127,8.17,G09062
250380619,29.4828,-5.6492,14.0,G09123
250381386,29.579,-2.4809,8.73,G09062
250383940,29.9138,-3.0148,17.43,G09016;G09102;G09017
250386662,30.1235,-2.6665,11.85,G09123
250388764,30.3308,-5.1303,16.63,G09102;G09166;20SECONDTARGET
250410439,30.9077,-4.9883,16.51,G09016;G09102;G09017
250413096,31.3055,-5.2955,17.39,G09016;G09017
250413107,31.3756,-5.2287,12.29,G09194
25062206,30.9641,-6.6516,15.75,G09016;G09102;G09017
287187400,27.2347,-6.0008,11.1,G09123
287187481,27.2693,-6.6149,10.57,G09123
287188478,28.5938,-10.7076,13.38,G09123
287222049,30.2737,-11.0485,7.3,G09062
287222160,30.1941,-10.3585,11.51,G09123
29844890,23.3489,-7.1919,9.16,G09062
29845542,23.4298,-7.026,5.18,G09062;20SECONDTARGET
29847695,23.5808,-8.4581,7.64,G09062
29853348,23.8087,-7.2147,10.68,G09123;20SECONDTARGET
29854433,24.0602,-11.3433,14.27,G09102;G09166;20SECONDTARGET
29854488,24.0692,-10.8765,12.02,G09123
29855342,24.2312,-6.7946,11.4,G09123
29856469,24.2543,-9.2102,17.88,G09025;G09041
29856554,24.2898,-8.7754,13.59,G09123
29856557,24.331,-8.752,14.42,G09123
29901695,24.409,-9.4031,5.74,G09062;20SECONDTARGET
29904349,24.6877,-6.4092,18.12,G09016;G09017
299099679,21.0856,-6.9146,5.52,G09062;20SECONDTARGET
299101421,21.3426,-8.3116,17.31,G09102
299101463,21.4245,-8.1134,12.02,G09180;G09180
299120888,21.7095,-8.8963,11.02,G09123
299138035,22.2773,-6.8479,7.68,G09062;20SECONDTARGET
299176263,22.2544,-7.9198,14.94,G09123
299176653,22.2411,-10.4947,11.41,G09123
299177660,22.3597,-6.6974,13.14,G09123
299177896,22.4765,-6.6814,9.13,G09123
299178185,22.4282,-8.4,12.7,G09123;20SECONDTARGET
299178501,22.4839,-10.5661,7.49,G09062;20SECONDTARGET
29918916,24.7403,-7.281,10.95,G09132
29919137,24.9457,-6.0017,10.87,G09123
29919288,24.9218,-7.0385,11.48,G09123
29919831,24.8586,-10.8063,8.19,G09062
299199358,22.6947,-5.9808,10.28,G09036
299200024,22.6703,-10.4641,10.8,G09123
29920044,25.0401,-11.4739,9.25,G09062
29923559,25.0081,-6.6982,13.4,G09123
328116807,28.1735,-4.7534,11.45,G09123
332707753,32.4521,-4.8783,10.12,G09123
332744099,32.9653,-3.9013,12.78,G09123
35649663,23.3951,-4.8375,14.28,G09123
35650010,23.2943,-2.868,13.94,G09123
35666205,23.7009,-3.4462,9.35,G09062
35705900,24.075,-0.9228,10.78,G09123
35706202,24.2245,-0.531,8.43,G09062
369555560,26.8297,-8.6683,13.77,G09123
382323697,29.4321,-11.514,11.58,G09079;G09036;G09039;G09123
382325722,29.4266,-6.8138,16.38,G09016;G09102;G09017
382340650,26.5128,-12.9797,16.67,G09102;20SECONDTARGET
38350596,24.2707,-2.1275,16.28,G09102;20SECONDTARGET
404461000,25.3305,-12.1473,9.39,G09062
404461151,25.3132,-12.9177,9.06,G09062
404467239,25.7044,-12.2541,15.81,G09102;20SECONDTARGET
406430078,28.695,-4.7314,11.91,G09180
406430082,28.6713,-4.7159,11.96,G09180
406447793,28.9588,-5.5867,10.81,G09123
406448202,28.9517,-3.3349,13.34,G09123
408083839,18.8054,-8.8567,12.75,G09123
423387588,29.0032,-3.7689,14.99,G09123
423397212,31.3145,-8.1887,17.37,G09102
427543167,28.4969,-4.1533,12.54,G09004
427543467,28.5726,-2.3964,12.44,G09004
471012330,27.7143,-8.3396,12.68,G09123
54016731,23.757,-12.0852,8.05,G09062
54018297,23.8994,-11.942,8.86,G09196
610601285,18.2615,-10.1044,18.92,G09016;G09017
610601348,18.496,-9.987,17.7,G09016;G09102;G09017
610601862,19.0704,-9.73,18.7,G09016;G09017
610601952,19.2212,-9.7824,19.02,G09016;G09017
610604291,18.5727,-9.3263,17.89,G09016;G09102;G09017
610604570,18.5431,-9.1922,20.12,G09041
610605806,19.8332,-8.9601,19.17,G09016
610606307,19.4468,-8.7656,18.86,G09016;G09017
610607536,19.2508,-8.0531,18.93,G09016;G09017
610647318,19.8732,-7.1904,18.61,G09016;G09017
62383330,29.3841,-12.2392,14.2,G09123
62422756,29.3145,-13.3193,9.27,G09123
629992426,27.2308,-13.9917,17.98,G09016;G09102;G09017
630014932,24.424,-12.5522,19.23,G09016
630024062,22.642,-11.6859,17.5,G09016;G09102;G09017;G09166
630024634,22.4036,-11.4426,18.57,G09016;G09017
630024857,22.4927,-11.3015,18.31,G09016;G09017
630024898,22.5576,-11.212,18.51,G09016;G09017
630025039,22.2857,-11.13,17.98,G09016;G09102;G09017
630025233,23.5016,-11.1366,19.16,G09016
630025862,23.0116,-10.7327,20.17,G09041
630027789,22.46,-10.3119,18.45,G09016;G09017
630028147,22.8029,-9.9722,18.81,G09016;G09017
630028857,28.0676,-14.1088,18.68,G09016;G09017
630029125,28.3875,-13.7574,19.03,G09016
630029230,28.0267,-13.885,17.69,G09102
630029804,28.7106,-13.5506,18.82,G09016;G09017
630032060,28.6169,-12.6962,19.3,G09016
630036255,29.7159,-11.3943,19.28,G09016
630037497,26.5929,-12.6998,19.11,G09016
630038630,26.8337,-12.1182,18.98,G09016;G09017
630038652,26.9673,-11.9857,19.14,G09016;G09017
630038793,27.346,-11.8258,18.54,G09016;G09017
630039786,25.4085,-11.9503,18.87,G09016;G09017
630040128,26.7416,-11.9799,18.23,G09016;G09017
630041030,27.0366,-11.1105,19.15,G09016
630042448,28.6375,-11.1456,19.11,G09016
630042564,29.2128,-11.0351,19.05,G09016
630043113,28.865,-10.6563,17.41,G09102
630044162,27.0914,-10.7077,18.67,G09016;G09017
630044283,27.4253,-10.5617,18.32,G09016;G09017
630044901,28.6183,-10.1407,18.44,G09016;G09017
630046307,30.3256,-11.3883,17.76,G09016;G09102;G09017
630047758,30.168,-11.1586,17.8,G09016;G09102;G09017;G09166
630047928,30.4958,-10.9107,16.93,G09016;G09102;G09017;G09166;20SECONDTARGET
630048489,30.1849,-10.6069,18.74,G09016;G09017
630053987,29.724,-10.4591,19.14,G09016
630055523,30.5786,-9.3088,19.16,G09016
630055847,30.2178,-9.4088,17.14,G09041;G09102;G09166
630057648,29.9157,-8.9333,19.23,G09016
630058468,30.6241,-9.283,18.13,G09016;G09017
630059538,31.3304,-8.6522,17.55,G09016;G09102;G09017;G09166
630061001,29.8847,-8.4743,19.08,G09016;G09017
630061217,29.7938,-8.2816,18.88,G09016;G09017
630061611,31.1609,-8.147,19.27,G09016
630062030,31.1206,-7.6631,18.7,G09016;G09017
630062361,30.513,-7.699,18.48,G09016;G09017
630062451,30.873,-7.6912,18.62,G09016;G09017
630062800,25.4505,-11.8378,18.59,G09016;G09017
630062924,25.0225,-11.692,19.01,G09016
630065535,24.7958,-10.7101,18.96,G09016;G09017
630066477,25.7468,-10.3736,19.07,G09016
630066503,25.6549,-10.3331,18.16,G09016;G09017
630068324,26.4462,-9.908,17.7,G09016;G09102;G09017
630068440,27.4214,-10.1125,18.49,G09016;G09017
630068827,27.9879,-9.5617,19.24,G09016
630070038,26.1159,-9.585,18.9,G09016;G09017
630071558,26.7562,-8.7841,17.5,G09016;G09102;G09017
630071609,26.9831,-8.6179,18.75,G09016;G09017
630071619,26.763,-8.6809,17.72,G09016;G09102;G09017;G09166
630071748,26.8442,-8.5169,17.54,G09016;G09102;G09017
630071809,23.9698,-10.7072,18.64,G09016;G09017
630072823,23.6738,-9.968,16.91,G09016;G09102;G09017
630073522,24.9469,-9.3089,18.81,G09016;G09017
630074493,23.4924,-9.7078,19.05,G09016;G09017
630075524,23.6578,-9.2957,18.6,G09016;G09017
630078110,26.5843,-8.4389,17.41,G09016;G09102;G09017
630078150,26.4752,-8.3729,18.83,G09016;G09017
630080012,24.796,-8.0007,19.07,G09016
630081658,28.049,-9.084,19.18,G09016
630081677,28.558,-9.2212,17.54,G09016;G09102;G09017
630084378,27.2175,-8.5269,18.34,G09016;G09017
630085382,28.3036,-7.9022,18.52,G09016;G09017
630086060,28.2316,-7.3018,18.38,G09016;G09017
630086149,29.3776,-8.2294,18.36,G09016;G09017
630086968,29.5513,-7.7631,18.43,G09016;G09017
630087000,29.4404,-7.6428,19.16,G09016
630087738,30.3031,-7.2147,18.98,G09016;G09017
630089988,29.9505,-6.5768,19.03,G09016
630090154,29.9113,-6.3787,18.55,G09016;G09017
630091485,26.5161,-7.7313,18.18,G09016;G09017;G09166
630091965,27.5387,-7.6232,18.75,G09016;G09017
630094152,25.9816,-6.819,17.95,G09016;G09017
630094194,25.9354,-6.6712,18.38,G09016;G09017
630097383,28.6327,-5.8188,17.45,G09016;G09102;G09017;G09166
630097448,28.9609,-5.8021,18.75,G09016;G09017
630100597,20.9044,-10.7389,15.74,G09102;G09166
630103626,20.4558,-10.1336,17.31,G09016;G09102;G09017
630105115,21.2641,-8.8775,19.17,G09016
630105682,20.9367,-8.7024,18.96,G09016;G09017
630106222,20.4042,-8.6225,18.89,G09016;G09017
630107271,22.5278,-9.4337,18.13,G09016;G09017
630107583,22.8849,-9.0229,18.39,G09016;G09017
630109821,21.6437,-8.6776,17.85,G09016;G09102;G09017
630110111,22.1034,-8.3828,18.34,G09016;G09017
630110181,22.2264,-8.1863,18.17,G09016;G09017
630110507,21.4245,-8.1127,12.38,G09180
630111558,22.2458,-7.7066,18.13,G09016;G09017
