TICID,RA,Dec,Tmag,Keywords
149601126,86.8511,-60.5212,13.4,G07036;G07157;G07109;20SECONDTARGET
198079199,64.1203,-59.3033,3.53,G07036;G07051;G07066;20SECONDTARGET
219369255,75.8632,-53.8877,11.94,G07036;20SECONDTARGET
220389296,67.9828,-59.875,9.28,G07036;20SECONDTARGET
220391763,68.2416,-57.6959,11.63,G07099;G07036;20SECONDTARGET
220393543,68.4998,-55.0449,3.41,
220397479,68.9813,-56.301,15.81,G07036;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G07036;20SECONDTARGET
220402024,69.5312,-58.2036,5.81,G07036;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G07036;20SECONDTARGET
220405047,70.0744,-58.9427,6.57,
220405048,70.0765,-58.9427,6.77,G07036;20SECONDTARGET
220408612,70.4774,-58.0208,7.74,G07036;G07066;20SECONDTARGET
220410075,70.5951,-54.9939,10.04,
220412945,70.8076,-54.5948,6.92,
220413105,70.8474,-54.0993,10.25,
220414682,71.1126,-59.3212,8.71,G07036;G07031;20SECONDTARGET
220414802,71.0886,-59.7325,5.11,G07036;20SECONDTARGET
220418532,71.7788,-59.137,5.91,G07036;20SECONDTARGET
220428894,72.9117,-59.011,8.18,G07036;20SECONDTARGET
220429097,72.9033,-58.3193,14.01,G07036;20SECONDTARGET
220433363,73.3816,-55.8598,8.71,G07036;20SECONDTARGET
220436223,73.7223,-58.5472,5.69,G07036;20SECONDTARGET
220458139,74.6606,-57.4072,15.44,G07036;20SECONDTARGET
220459208,74.8284,-53.8816,12.57,
220472655,75.215,-55.2574,14.26,G07036;20SECONDTARGET
220473309,75.1968,-57.2565,8.46,G07089;G07036;20SECONDTARGET
220476416,75.6802,-55.445,16.11,G07036;20SECONDTARGET
220476607,75.5704,-56.0755,6.41,G07036;20SECONDTARGET
220476769,75.5506,-56.6186,15.57,G07036;20SECONDTARGET
220479184,75.75,-55.366,15.74,G07036;20SECONDTARGET
220479565,75.8464,-54.178,12.3,G07036;G07157;G07066;20SECONDTARGET
259472757,70.3316,-52.6273,7.63,
259589304,72.406,-53.8799,7.43,
259592542,72.7345,-53.4591,5.97,
259592543,72.7294,-53.461,5.33,
276861788,83.288,-65.9421,7.91,G07036;20SECONDTARGET
293165262,66.6217,-59.1027,14.51,G07036;20SECONDTARGET
309658435,79.0441,-60.9603,14.89,G07036;20SECONDTARGET
309791758,80.1841,-61.4973,14.72,G07036;20SECONDTARGET
309792357,80.1061,-59.8953,10.04,G07036;G07076;G07071;G07157;G07109;20SECONDTARGET
350295877,83.4356,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G07036;G07167;20SECONDTARGET
350299588,83.9101,-57.1387,8.4,G07036;20SECONDTARGET
350345682,84.7847,-56.5992,14.49,G07036;20SECONDTARGET
350522226,86.2581,-55.6476,16.79,G07036;20SECONDTARGET
350583903,87.1889,-58.29,13.22,G07036;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350619228,87.458,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
358290716,66.047,-57.0724,6.62,G07036;20SECONDTARGET
358290717,66.0495,-57.0719,6.28,G07036;20SECONDTARGET
381949122,76.3773,-57.4719,4.22,G07036;20SECONDTARGET
381952089,76.8921,-54.9886,6.87,G07036;20SECONDTARGET
382032874,78.9064,-57.4114,16.35,G07036;20SECONDTARGET
382041479,78.8652,-59.6191,16.35,G07036;20SECONDTARGET
382159212,80.9091,-55.5906,8.53,G07036;20SECONDTARGET
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
382198789,81.5801,-58.9123,4.32,G07036;20SECONDTARGET
382247276,82.2551,-56.5527,15.34,G07036;20SECONDTARGET
382258844,82.7166,-54.8981,8.62,G07036;G07031;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G07084;G07036;G07169;20SECONDTARGET
38396965,60.2242,-62.159,2.26,G07036;20SECONDTARGET
38510324,62.531,-61.5995,6.62,G07036;20SECONDTARGET
38574033,63.6854,-61.6522,15.68,G07036;20SECONDTARGET
38574220,63.7022,-62.1911,4.5,G07036;20SECONDTARGET
38574307,63.6068,-62.4735,2.5,G07036;20SECONDTARGET
38680734,65.4735,-63.3852,4.38,G07036;20SECONDTARGET
38698751,66.3776,-63.9285,13.49,G07036;20SECONDTARGET
38699545,66.3037,-61.6214,7.72,G07036;20SECONDTARGET
38759628,67.0265,-62.1545,10.5,G07036;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,G07036;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G07036;20SECONDTARGET
38828538,68.3897,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38828619,68.387,-63.0291,5.38,G07036;20SECONDTARGET
38845357,68.912,-61.0928,16.43,G07036;G07092;20SECONDTARGET
38877693,69.1893,-62.0775,0.87,G07036;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G07036;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,G07036;20SECONDTARGET
396697266,65.1985,-59.4089,8.46,G07036;G07066;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G07036;20SECONDTARGET
471015229,73.5687,-60.7544,16.33,G07036;20SECONDTARGET
471015264,71.6517,-55.0864,16.48,
55272404,76.5465,-62.7874,7.22,G07036;20SECONDTARGET
55402208,78.0425,-62.0397,7.99,G07036;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55497266,71.7078,-60.5689,9.97,G07036;20SECONDTARGET
55497281,71.7184,-60.6026,7.2,G07005;G07036;G07007;G07071;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55525572,72.694,-60.9055,9.85,G07036;G07157;G07109;G07066;20SECONDTARGET
55557135,72.8775,-61.1724,15.99,G07036;20SECONDTARGET
55650407,73.8642,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650590,73.7388,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652063,74.0039,-61.1672,10.37,G07036;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55661983,74.3857,-64.1676,16.73,G07036;20SECONDTARGET
55663264,74.3708,-61.2872,7.87,G07036;20SECONDTARGET
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
55745883,74.8815,-61.8843,10.2,G07036;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684948744,62.7059,-61.0157,18.25,G07092;20SECONDTARGET
684949396,63.0068,-60.6941,17.47,G07092;20SECONDTARGET
684954159,70.4844,-62.4112,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,
684969617,70.6115,-60.4337,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
684984396,63.6378,-60.1867,16.77,G07092;20SECONDTARGET
684987459,64.4155,-59.0811,18.38,G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685138773,74.6402,-57.9503,16.55,G07036;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685186253,79.629,-54.8264,18.41,G07092;20SECONDTARGET
685198848,76.3938,-54.1742,18.09,G07092;20SECONDTARGET
685248413,70.3178,-58.0961,17.29,
685251528,71.8085,-58.3868,17.5,G07092;20SECONDTARGET
685268302,66.411,-57.2433,17.07,G07025;20SECONDTARGET
685286910,72.7174,-55.4657,18.0,G07092;20SECONDTARGET
685295368,74.177,-54.8459,16.82,
685315565,71.048,-53.0321,17.89,G07092;20SECONDTARGET
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734441945,85.1697,-59.9721,18.83,G07092;20SECONDTARGET
734443038,85.1026,-59.6764,16.8,
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734465586,80.12,-61.6592,16.63,
734469552,80.973,-60.4393,16.82,
734518244,85.1209,-57.7219,18.78,G07092;20SECONDTARGET
734555682,86.6118,-55.1839,18.36,G07092;20SECONDTARGET
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
140511057,66.7096,-76.7597,16.55,
140529399,67.5585,-73.6837,16.71,
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
140579490,68.2338,-76.2517,16.03,G07036;20SECONDTARGET
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140689601,72.9666,-73.0467,16.27,G07036;20SECONDTARGET
140690428,73.2724,-72.4058,5.78,G07036;20SECONDTARGET
140827588,75.4836,-76.6294,7.15,G07036;20SECONDTARGET
140828719,75.4463,-74.6249,15.98,
140894354,76.4886,-73.593,7.71,G07036;20SECONDTARGET
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179507124,80.2237,-69.2596,9.13,
231074032,67.5507,-67.8746,7.05,G07036;20SECONDTARGET
237914586,56.055,-64.8063,2.85,G07036;G07051;20SECONDTARGET
237920961,57.0102,-64.8359,7.25,G07036;20SECONDTARGET
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
237934406,59.0177,-63.4635,5.21,G07036;20SECONDTARGET
238193497,56.4903,-72.4247,15.98,G07036;20SECONDTARGET
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.8111,-74.2382,1.51,G07036;20SECONDTARGET
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
25118797,61.9398,-69.0525,9.29,G07031;20SECONDTARGET
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
259963473,43.2351,-70.5061,16.19,
260002014,44.0854,-70.3705,14.06,G07020;20SECONDTARGET
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
280051467,45.565,-71.9023,5.63,G07037;20SECONDTARGET
280051640,45.7149,-72.4564,7.54,
280051980,45.5992,-73.6329,15.57,
280095254,46.199,-73.3962,9.47,G07005;G07007;20SECONDTARGET
280095963,46.5811,-72.8376,16.14,
280098635,47.1435,-73.4548,15.97,
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
294750180,71.0432,-70.3239,9.28,G07036;20SECONDTARGET
29780677,65.0571,-70.0953,13.23,G07036;20SECONDTARGET
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30037565,73.5423,-70.379,9.6,G07036;20SECONDTARGET
30113381,73.8471,-67.2788,16.16,
30264466,74.0674,-70.9668,16.83,
30469011,74.7249,-66.47,14.8,
30471172,75.0248,-66.6611,11.79,G07036;20SECONDTARGET
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
314865991,53.558,-72.8452,7.6,G07036;20SECONDTARGET
31636688,45.5619,-71.1441,15.61,
31637479,45.9157,-69.7475,9.28,
31674330,47.63,-68.6017,11.58,G07084;20SECONDTARGET
31704508,48.3333,-69.8157,15.17,
31798594,51.0101,-69.6245,5.61,G07036;20SECONDTARGET
31799975,51.401,-69.336,5.57,G07036;20SECONDTARGET
31814318,51.2207,-68.3343,8.02,G07036;20SECONDTARGET
31817437,52.0366,-70.026,10.84,
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
31870141,53.2471,-67.42,7.0,
31945640,54.5475,-68.9428,10.41,
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
31998168,55.5944,-67.1593,15.89,G07036;20SECONDTARGET
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33735626,62.0833,-75.1017,15.47,G07036;20SECONDTARGET
33767134,62.535,-74.9245,14.48,G07036;20SECONDTARGET
33770579,63.4613,-72.3143,16.12,G07036;20SECONDTARGET
33834484,63.838,-72.8615,14.11,G07036;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G07036;20SECONDTARGET
33879639,66.3536,-72.4319,16.6,
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2178,-77.6851,7.54,G07036;20SECONDTARGET
358071115,47.5819,-74.2951,6.39,
358107516,51.2283,-73.9575,12.17,G07157;G07109;G07066;20SECONDTARGET
358109985,51.7176,-73.1326,7.71,G07036;20SECONDTARGET
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
370009806,47.0312,-70.1105,9.19,
370010028,46.9532,-69.2648,5.25,
370101728,69.99,-71.5059,7.1,G07036;20SECONDTARGET
370137704,46.9096,-72.3219,7.71,G07066;20SECONDTARGET
370137810,46.6798,-72.0247,5.93,
373522376,81.0458,-69.6296,16.18,G07092;20SECONDTARGET
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
38423413,60.4848,-65.1243,15.56,G07036;20SECONDTARGET
38462407,61.5075,-64.0939,8.69,G07036;20SECONDTARGET
38469670,61.8431,-64.22,5.78,G07036;20SECONDTARGET
38583375,63.5914,-64.9682,7.6,G07036;20SECONDTARGET
38698083,66.3648,-65.8129,7.67,G07036;20SECONDTARGET
40405143,77.3582,-69.7138,7.92,G07036;20SECONDTARGET
40716679,78.4397,-67.185,3.72,G07036;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G07036;G07071;20SECONDTARGET
426017248,42.8399,-72.5759,14.89,
426029609,43.8982,-73.1774,15.06,
426030266,44.2993,-72.8817,14.5,
431380369,49.0335,-73.5488,7.82,
431480470,49.3899,-72.563,16.16,
431589434,50.5679,-73.6509,16.22,
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
500911771,47.3085,-70.7071,9.46,
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650206721,45.321,-73.4217,16.81,
650215575,55.9835,-73.8836,18.17,G07092;20SECONDTARGET
650223139,53.9479,-73.0619,16.78,
650227078,58.128,-73.129,16.69,
650243771,47.0523,-73.1042,18.82,G07092;20SECONDTARGET
650283189,44.6561,-71.2247,18.7,G07092;20SECONDTARGET
650283622,47.3176,-71.3663,17.89,G07092;20SECONDTARGET
650299114,46.2301,-69.79,18.21,G07092;20SECONDTARGET
650301675,48.2443,-69.3281,18.48,G07092;20SECONDTARGET
650337093,59.9098,-70.0022,14.95,
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650355986,58.5445,-68.2708,16.25,
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G07092;20SECONDTARGET
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675154188,72.3801,-76.8451,18.78,G07092;20SECONDTARGET
675204017,60.3851,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248197,61.8178,-75.9074,16.83,
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675441457,77.4322,-74.6198,18.64,G07092;20SECONDTARGET
676551363,79.9271,-70.2318,17.32,G07092;20SECONDTARGET
676972388,73.318,-73.8474,17.32,G07092;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8808,-72.4017,17.89,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
677905434,72.2313,-69.9966,17.38,
678452369,75.5416,-69.7215,17.52,
679067705,72.8985,-69.4229,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0112,18.36,G07092;20SECONDTARGET
679653940,70.6687,-69.1466,17.5,
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
681688476,76.1293,-68.7503,16.99,
683099943,77.4506,-67.536,17.56,
683657795,74.4443,-66.4862,16.93,
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
728589581,84.0825,-68.0039,16.33,
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
730961367,80.684,-67.6902,17.13,
