TICID,RA,Dec,Tmag,Keywords
842052403,149.8925,2.9602,17.85,G07092;20SECONDTARGET
842054056,151.4481,3.1412,17.41,G07092;20SECONDTARGET
842108082,143.9045,0.4065,18.51,G07092;20SECONDTARGET
842142728,145.5121,1.286,18.42,G07092;20SECONDTARGET
842143296,146.589,1.4837,18.95,G07092;20SECONDTARGET
842148612,147.1064,2.4597,18.61,G07092;20SECONDTARGET
842149392,146.8188,2.6973,18.3,G07092;20SECONDTARGET
842149825,147.4438,2.741,18.78,G07092;20SECONDTARGET
842152432,144.7406,1.8888,18.83,G07092;20SECONDTARGET
842162726,145.7123,3.7967,18.43,G07092;20SECONDTARGET
842164874,149.3094,2.6963,18.91,G07092;20SECONDTARGET
842165500,149.3316,3.1442,18.82,G07092;20SECONDTARGET
842166891,149.9408,3.4486,18.8,G07092;20SECONDTARGET
842167576,149.901,3.8303,18.03,G07092;20SECONDTARGET
842177816,147.3857,3.9903,18.52,G07092;20SECONDTARGET
842216950,146.4088,5.263,18.99,G07092;20SECONDTARGET
842217468,145.8968,5.3798,18.63,G07092;20SECONDTARGET
96051791,146.4197,-6.7336,10.49,G07107
96051881,146.3854,-6.4564,12.77,G07063
11665403,129.0944,-30.0372,7.37,G07066;20SECONDTARGET
1342846,131.4899,-29.1501,9.18,G07031
146036695,123.3729,-35.8994,5.15,G07166;20SECONDTARGET
146772271,124.3134,-35.5018,8.06,G07031
17547198,135.4146,-30.8463,9.41,G07077
17629449,135.5712,-32.0529,12.34,G07077
17754631,135.7704,-34.5872,17.12,G07092;20SECONDTARGET
17896056,136.2091,-31.6419,12.12,G07077
17896699,136.1852,-32.0302,12.39,G07077
17896795,136.1616,-32.0878,12.4,G07077
17897279,136.1729,-32.3799,15.65,G07025;G07167
180575478,129.18,-36.623,14.94,G07025
18073600,136.2992,-31.1737,11.83,G07077
18076925,136.4657,-30.8781,11.98,G07077
18078606,136.5212,-31.8439,9.07,G07031
180931993,129.9972,-36.1818,11.95,G07109
181208184,130.6929,-37.5967,16.64,G07092;20SECONDTARGET
181272668,130.8176,-39.1375,7.3,G07031
181273463,130.8224,-38.88,5.7,G07089;20SECONDTARGET
181298422,130.8669,-37.086,8.91,G07031
181428113,131.1344,-38.0238,10.8,G07140
181682119,131.6413,-37.9094,8.44,G07031
182938696,124.6378,-36.6586,4.24,G07089;20SECONDTARGET
184912380,128.1785,-37.4693,7.78,G07031
185476952,129.9748,-30.5,9.77,G07037
185617406,130.3763,-32.9331,11.73,G07092;20SECONDTARGET
185693907,130.5001,-34.127,15.95,G07092;20SECONDTARGET
185815213,130.898,-33.1863,3.88,G07037;20SECONDTARGET
185978221,131.2398,-33.6084,8.57,G07031
185980914,131.1706,-34.7392,10.12,G07113
1861139,132.9509,-29.4645,7.86,G07031
1861247,133.0599,-29.3877,10.82,G07077
186149538,131.7216,-35.3995,12.71,G07167
186239331,132.0099,-31.781,9.63,G07031
186313981,132.2656,-30.2201,7.79,G07031
186390425,132.4646,-32.7809,4.43,G07170;20SECONDTARGET
186760876,133.504,-35.6494,6.88,G07031
186777643,133.5584,-31.8852,8.47,G07031
186925997,134.058,-32.3562,17.02,G07092;20SECONDTARGET
187096198,134.5492,-34.1112,17.15,G07092;20SECONDTARGET
190158777,132.4676,-39.1413,6.12,G07089
190496853,133.4086,-40.5436,10.3,G07157
190721237,133.7548,-37.341,9.6,G07109;20SECONDTARGET
190783321,133.858,-41.0788,8.24,G07037
19084889,138.5376,-33.7439,11.34,G07077
19084938,138.665,-33.7116,11.52,G07077
191021183,134.638,-41.7981,16.31,G07025
191233258,134.7941,-36.7919,15.43,G07092;20SECONDTARGET
191532802,135.5544,-39.7649,15.88,G07092;20SECONDTARGET
191536753,135.6836,-41.0312,7.79,G07031
191780450,136.1602,-41.0644,8.37,G07031
192083079,136.984,-36.8976,15.57,G07092;20SECONDTARGET
192084774,136.8924,-36.1531,17.04,G07009
192087959,137.0709,-37.1149,7.66,G07089;20SECONDTARGET
192516518,137.9779,-38.2406,9.21,G07031
19266009,139.0137,-33.649,9.47,G07031
19272162,139.1223,-34.7707,9.3,G07077
19349756,139.2125,-33.1704,11.65,G07077
19493816,139.6101,-33.0312,9.64,G07031
19547831,139.6616,-32.7487,12.69,G07109
19612326,139.8292,-32.2217,8.12,G07009
19616361,139.8925,-34.7571,12.2,G07077
196518001,129.8359,-28.0255,15.51,G07092;20SECONDTARGET
19684256,140.0875,-31.2692,13.18,G07157;G07066
1969270,133.1819,-28.3561,11.08,G07077
1969785,133.1198,-28.7001,11.58,G07077
19828640,140.4097,-32.4432,11.6,G07077
19911611,140.6426,-32.4362,9.44,G07031
2084703,133.3561,-29.7222,17.02,G07092;20SECONDTARGET
2137137,133.6441,-28.9732,10.72,G07077
2140167,133.8256,-28.9647,11.43,G07077
24616778,141.4524,-32.4897,12.35,G07077
285222557,129.1557,-28.2777,15.91,G07009;G07092;20SECONDTARGET
37754672,135.7667,-29.2807,12.12,G07109
393557934,127.872,-32.5255,16.91,G07009
394223845,128.6114,-30.5859,11.96,G07109
461837710,140.6013,-31.6931,15.75,G07092;20SECONDTARGET
55511261,126.0008,-33.4207,8.64,G07031
55739880,126.2705,-32.6023,8.17,G07031
56263068,126.8072,-33.4576,8.43,G07031
56630835,127.1791,-34.7316,7.81,G07037
816074787,134.9879,-42.0008,18.54,G07092;20SECONDTARGET
820206287,132.9023,-40.0353,18.99,G07092;20SECONDTARGET
820860326,129.7999,-39.1216,17.37,G07092;20SECONDTARGET
820988010,129.1849,-38.7903,17.71,G07092;20SECONDTARGET
820995847,128.2102,-38.7964,18.88,G07092;20SECONDTARGET
821057722,127.3964,-37.9198,18.48,G07092;20SECONDTARGET
822629699,127.4061,-37.3346,18.46,G07092;20SECONDTARGET
822965436,128.2553,-35.1815,18.45,G07092;20SECONDTARGET
822972868,128.1127,-34.9147,17.83,G07092;20SECONDTARGET
826337653,133.7886,-37.5765,18.8,G07092;20SECONDTARGET
826405252,135.0943,-37.0785,18.67,G07092;20SECONDTARGET
826610843,137.6293,-35.9968,18.72,G07092;20SECONDTARGET
827360543,131.1772,-34.7798,16.67,G07092;20SECONDTARGET
827431334,132.7882,-34.4702,18.83,G07092;20SECONDTARGET
827681461,135.6998,-33.3923,18.42,G07092;20SECONDTARGET
827728230,133.7882,-33.9708,18.86,G07092;20SECONDTARGET
827816322,133.6651,-32.4134,18.74,G07025
827880266,135.7629,-31.0947,18.4,G07092;20SECONDTARGET
827886604,134.1367,-31.8523,18.28,G07092;20SECONDTARGET
827917200,134.7286,-30.957,18.57,G07092;20SECONDTARGET
827920597,134.4326,-30.7219,18.19,G07092;20SECONDTARGET
827967425,139.8178,-32.2075,17.36,G07009;G07092
828040405,138.0299,-31.3418,18.75,G07092;20SECONDTARGET
828076002,137.7274,-30.4608,18.09,G07092;20SECONDTARGET
828486092,129.1618,-33.3032,17.67,G07092;20SECONDTARGET
828510029,130.6875,-33.628,17.41,G07092;20SECONDTARGET
828628477,131.3459,-32.0422,18.42,G07092;20SECONDTARGET
828897295,130.0338,-31.5723,18.64,G07092;20SECONDTARGET
829081334,131.5535,-31.3333,18.18,G07092;20SECONDTARGET
829266857,131.832,-29.9666,17.65,G07092;20SECONDTARGET
829340485,130.5515,-29.1202,15.17,G07009
829356748,132.5873,-29.4539,18.98,G07092;20SECONDTARGET
829403616,131.2073,-28.9663,18.9,G07092;20SECONDTARGET
829409714,131.6287,-28.6807,18.59,G07092;20SECONDTARGET
829505867,127.5319,-31.7542,18.51,G07092;20SECONDTARGET
829545481,127.2422,-30.939,18.12,G07092;20SECONDTARGET
830230824,129.6805,-28.4502,17.82,G07025;G07092;20SECONDTARGET
830351814,131.3564,-27.0182,18.39,G07092;20SECONDTARGET
830636550,134.9787,-29.74,18.14,G07092;20SECONDTARGET
874919334,141.1213,-32.4923,18.98,G07092;20SECONDTARGET
101496357,149.2445,-34.8255,6.9,G07089
101529716,149.3546,-35.8778,16.31,G07025
101583521,150.57,-35.3455,15.37,G07092;20SECONDTARGET
12061971,146.7163,-35.2065,12.2,G07109
192405672,137.7681,-41.245,8.05,G07031
24972851,142.7148,-32.5727,9.22,G07113
25321576,143.7986,-35.8238,6.07,G07031
259912011,144.654,-37.8185,11.97,G07077
259999047,144.9383,-41.0651,8.43,G07089;20SECONDTARGET
286755309,150.2186,-40.0306,11.24,G07077
286932381,150.5413,-40.592,11.25,G07077
287042952,150.868,-38.339,16.5,G07025
293811983,144.2468,-37.3562,14.97,G07009;G07092;20SECONDTARGET
293811985,144.2462,-37.3574,14.74,G07009;20SECONDTARGET
32820141,144.2995,-43.273,7.54,G07066;20SECONDTARGET
33153766,144.7736,-45.4262,8.52,G07031
33243603,144.9017,-43.1453,17.03,G07092;20SECONDTARGET
33406297,145.2204,-42.5399,16.82,G07092;20SECONDTARGET
33654813,145.6124,-44.501,16.44,G07025
33819781,145.6388,-43.5912,16.49,G07089
33974979,146.068,-44.647,9.05,G07089
33979250,145.9508,-42.8512,8.02,G07031
34068865,146.1197,-45.7806,8.03,G07157;G07066;20SECONDTARGET
34383768,146.6152,-44.9613,12.98,G07140;20SECONDTARGET
34871390,147.548,-42.4329,8.76,G07031
350229162,151.1428,-41.4088,10.49,G07077
35051273,147.7967,-42.6916,16.63,G07092;20SECONDTARGET
35055332,147.7838,-43.5061,6.47,G07066;20SECONDTARGET
35426426,148.4037,-42.3106,6.99,G07031
35516889,148.4166,-45.6591,11.6,G07010;G07066;20SECONDTARGET
35655828,148.7444,-45.2905,9.47,G07005;G07007
35909965,149.3316,-45.6325,8.92,G07037
35976533,149.4364,-42.5411,15.7,G07025
36458145,150.2057,-46.6974,13.03,G07140
393204184,144.4802,-39.1504,11.88,G07077
393204653,144.3971,-38.8704,16.53,G07092;20SECONDTARGET
393224161,144.5019,-38.1372,12.3,G07077
4342429,140.6438,-37.8594,13.63,G07103
44307218,145.0264,-36.9865,11.92,G07077
44446869,145.4603,-38.8798,12.24,G07077
44517007,145.6101,-38.1687,12.42,G07077
44567068,145.7963,-37.2404,12.09,G07077
44568789,145.8591,-38.4931,12.58,G07077
44571067,145.8387,-39.9891,14.84,G07025
44690112,146.2539,-40.2834,10.21,G07077
44762893,146.4043,-37.8123,7.28,G07031
44851957,146.7855,-36.8387,16.39,G07092;20SECONDTARGET
44926138,146.8473,-40.4434,11.37,G07077
44926734,146.8323,-40.0526,10.04,G07089
44988465,146.8693,-37.7246,7.15,G07031
45235393,147.7059,-41.3894,15.71,G07025;20SECONDTARGET
45306890,147.851,-36.2855,9.03,G07031
45310059,147.9573,-38.8115,11.68,G07089
45361909,148.2024,-37.0889,11.64,G07077
45362220,148.2365,-37.3281,13.45,G07167
45413917,148.245,-40.2406,11.11,G07077
45415827,148.1547,-41.4559,8.8,G07031
45421861,148.3453,-38.4088,6.98,G07031
45495670,148.4756,-38.8803,11.75,G07077
45553805,148.6205,-37.2904,7.11,G07009;G07031
45598176,148.8278,-38.7628,9.05,G07037
45605240,148.9734,-40.497,10.61,G07077
45653822,148.9957,-39.5537,6.17,G07009
45883663,149.717,-35.8911,4.95,G07089;20SECONDTARGET
4598935,141.2198,-39.031,11.43,G07109
4638862,141.3396,-37.039,8.74,G07031
48014453,147.2014,-35.2257,9.76,G07089
48014849,147.1664,-34.8604,16.9,G07025
48110028,147.536,-34.3084,12.14,G07077
48110278,147.6083,-34.5339,11.59,G07077
48110582,147.5483,-34.8445,11.77,G07077
4814256,141.5668,-37.2228,16.39,G07025;G07145
48209184,148.0178,-35.5687,16.42,G07092;20SECONDTARGET
48276082,148.1605,-34.4117,12.15,G07077
48279084,148.2452,-34.4325,17.37,G07092;20SECONDTARGET
4970499,141.9664,-39.1812,16.27,G07025
5230879,142.4631,-38.1808,8.81,G07031
5382079,142.6244,-37.0152,8.88,G07009
5382156,142.6158,-36.9664,8.7,G07009
5622763,143.3186,-38.6371,6.63,G07031
5624184,143.1996,-37.7412,16.0,G07084;G07092;20SECONDTARGET
5695632,143.3874,-36.4178,12.16,G07077
5703872,143.36,-39.3652,7.88,G07005;G07007;G07031
70903335,152.4426,-35.4395,12.16,G07077
72473733,151.3479,-41.3651,10.76,G07077
72482495,151.4351,-38.3956,12.29,G07077
72541772,151.7254,-39.9935,12.39,G07077
72603547,151.8521,-39.0686,11.82,G07077
72606115,151.7339,-41.1236,13.36,G07140
72654558,151.9417,-40.6041,8.47,G07031
72656504,151.9257,-39.0035,12.42,G07077
72739208,152.321,-40.3076,12.09,G07077
72741301,152.2836,-38.5464,12.16,G07077
72804481,152.4849,-41.8379,11.21,G07077
72849450,152.7412,-39.2832,12.09,G07077
72961328,153.0854,-39.7415,12.17,G07077
73005766,153.2132,-37.3802,15.75,G07092;20SECONDTARGET
73254229,154.0016,-39.5055,8.21,G07031
73257724,154.0914,-36.2778,16.84,G07092;20SECONDTARGET
73317827,154.2044,-40.1317,12.39,G07077
73386477,154.5508,-36.8052,9.47,G07113
75401353,139.0042,-42.2572,16.04,G07092;20SECONDTARGET
75636605,139.3288,-43.3976,8.58,G07089
75636833,139.3227,-43.4829,10.18,G07089
75830130,139.5676,-42.3425,10.51,G07089
76078608,139.7524,-43.4086,9.55,G07089
76334584,140.2116,-42.829,7.56,G07031
76847753,140.9004,-42.7837,9.07,G07089
77599634,141.9694,-41.9131,9.43,G07089
78104629,142.5806,-44.8598,7.1,G07031
78536171,143.0888,-44.186,9.97,G07089
816430935,139.78,-42.3247,19.0,G07092;20SECONDTARGET
816531898,138.7302,-41.1323,17.58,G07092;20SECONDTARGET
867755602,150.3779,-46.8176,18.85,G07092;20SECONDTARGET
869210012,148.8441,-44.6859,18.57,G07092;20SECONDTARGET
869252292,147.1838,-44.8731,18.24,G07092;20SECONDTARGET
869288736,147.7543,-44.3766,18.47,G07092;20SECONDTARGET
869488381,145.4758,-44.1769,18.44,G07092;20SECONDTARGET
869574293,147.1764,-43.6066,18.74,G07092;20SECONDTARGET
869625276,145.7882,-42.9787,17.16,G07092;20SECONDTARGET
870160982,152.7205,-43.5974,18.57,G07092;20SECONDTARGET
870164493,152.5222,-43.3457,17.41,G07092;20SECONDTARGET
870472077,153.2241,-41.219,18.14,G07092;20SECONDTARGET
870711880,150.8922,-42.0519,18.99,G07092;20SECONDTARGET
870722823,150.0087,-42.536,18.67,G07092;20SECONDTARGET
870778919,147.9594,-42.5388,18.27,G07092;20SECONDTARGET
870856230,147.6359,-40.9085,15.38,G07092;20SECONDTARGET
870892697,149.93,-40.2026,18.86,G07025
870928177,148.8658,-39.7978,18.13,G07025
870953312,152.1529,-40.9253,17.65,G07092;20SECONDTARGET
871077686,152.7635,-37.8839,18.53,G07092;20SECONDTARGET
871152368,151.7718,-38.5214,17.38,G07092;20SECONDTARGET
871174092,152.6344,-37.2089,19.18,G07025
871490158,141.3284,-44.311,18.55,G07092;20SECONDTARGET
871685844,143.4758,-43.532,18.45,G07092;20SECONDTARGET
871697428,142.7227,-43.4109,18.55,G07092;20SECONDTARGET
871800099,145.5554,-41.2741,18.8,G07092;20SECONDTARGET
871818004,143.8252,-41.9633,18.52,G07092;20SECONDTARGET
872023961,143.5489,-40.613,18.86,G07092;20SECONDTARGET
872026557,143.3945,-40.4913,18.12,G07092;20SECONDTARGET
872077146,142.7133,-39.7359,17.16,G07092;20SECONDTARGET
872116637,140.0673,-41.4534,17.45,G07092;20SECONDTARGET
872116647,140.0671,-41.4513,17.45,G07092;20SECONDTARGET
872249561,142.6725,-39.4995,17.92,G07092;20SECONDTARGET
872259069,141.5035,-39.3632,16.8,G07009;G07092
872275537,143.1488,-38.7709,18.93,G07092;20SECONDTARGET
872584883,148.2044,-38.131,18.65,G07092;20SECONDTARGET
872616325,147.4467,-37.9173,17.56,G07092;20SECONDTARGET
872642988,144.9912,-39.1976,17.51,G07092;20SECONDTARGET
872829025,148.5731,-37.1496,17.41,G07092;20SECONDTARGET
872884936,149.9793,-35.8494,18.86,G07092;20SECONDTARGET
872907680,147.7412,-36.7667,18.12,G07092;20SECONDTARGET
872928207,148.5042,-35.7538,18.34,G07092;20SECONDTARGET
873051909,143.5626,-37.0791,18.87,G07092;20SECONDTARGET
873077422,142.6181,-36.9731,18.54,G07092;20SECONDTARGET
873105983,144.6119,-36.8924,17.94,G07092;20SECONDTARGET
873109291,145.1822,-36.5867,18.47,G07092;20SECONDTARGET
873117820,144.4712,-36.2113,18.87,G07092;20SECONDTARGET
873155712,144.2188,-35.1625,18.46,G07092;20SECONDTARGET
873194690,142.737,-36.3351,18.03,G07092;20SECONDTARGET
873285117,144.0463,-34.0164,17.5,G07092;20SECONDTARGET
873316681,143.0633,-33.3383,18.68,G07092;20SECONDTARGET
873451715,144.0508,-33.0163,18.73,G07092;20SECONDTARGET
873812052,154.8133,-37.0598,17.97,G07092;20SECONDTARGET
873826414,153.641,-36.8224,17.45,G07025
873832197,154.8039,-36.5495,18.85,G07092;20SECONDTARGET
873837205,154.1243,-36.4462,17.44,G07092;20SECONDTARGET
873883886,153.667,-36.401,18.86,G07092;20SECONDTARGET
101364728,148.4572,-22.5309,9.06,G07031
101395259,148.7202,-23.3321,10.19,G07005;G07007
101414841,148.826,-23.1892,9.24,G07031
101423289,149.1385,-31.4419,9.82,G07037
101424669,149.1134,-33.1546,11.92,G07077
101577670,150.3197,-32.0583,11.64,G07077
101578442,150.3834,-33.0433,15.21,G07025
101586121,150.503,-33.6846,8.7,G07031
101589727,150.4933,-31.0946,11.75,G07077
101626435,150.6989,-30.8543,12.35,G07077
11419876,145.8337,-29.8038,7.8,G07089;20SECONDTARGET
11526150,149.7154,-27.0827,12.35,G07077
11526793,149.7919,-25.6987,13.35,G07089
11559798,149.7761,-23.9507,6.28,G07141
11561667,149.8236,-27.3928,14.92,G07157;G07066
11972111,146.3416,-30.2027,6.56,G07141
167898527,151.4574,-28.5007,11.68,G07077
167925833,151.7101,-24.7158,7.38,G07031;G07031;20SECONDTARGET
167976324,151.9663,-29.4092,12.78,G07167
167977443,151.9973,-27.7452,12.61,G07089
167980512,152.1777,-25.4813,12.16,G07077
167983141,152.1397,-29.5993,10.43,G07005;G07007
168071263,152.6988,-24.4534,15.48,G07092;20SECONDTARGET
168074723,152.732,-29.7971,11.88,G07077
168078233,152.8579,-24.037,14.48,G07089
168161967,153.3431,-25.1058,9.03,G07031
168205620,153.4412,-27.9661,18.68,G07025
168207121,153.6414,-29.4618,12.43,G07077
168276119,154.0152,-28.6135,6.72,G07031
168277075,154.1522,-29.7295,11.93,G07077
168281028,154.271,-25.2763,11.81,G07157;G07066
168345200,154.541,-27.1919,7.75,G07031
187930369,159.2784,-25.5717,9.65,G07005;G07007
189625051,144.2876,-29.8004,12.49,G07157;G07066
192941085,154.7539,-26.7762,13.71,G07089
192943720,154.9495,-28.9624,7.71,G07031;20SECONDTARGET
192988609,155.3508,-26.2622,7.72,G07031
192991819,155.4137,-28.3798,17.48,G07025;G07145
193030464,155.7954,-28.5034,14.23,G07089
193032655,155.98,-29.6448,6.29,G07066;20SECONDTARGET
193087619,156.4619,-24.8888,11.97,G07167
193089654,156.5785,-26.8984,12.41,G07077
193136610,157.216,-28.4008,11.39,G07077
193136643,157.1981,-28.4636,12.16,G07077
193136669,157.1903,-28.5105,13.06,G07140;G07089
193159342,157.3645,-26.9386,17.3,G07092;20SECONDTARGET
193162038,157.4901,-26.4028,16.47,G07092;20SECONDTARGET
193195442,157.7136,-26.4837,6.03,G07031
193196442,157.6304,-28.5602,12.34,G07077
193222805,157.9522,-28.2371,5.57,G07031;20SECONDTARGET
193256964,158.2684,-25.5889,8.73,G07031
193269567,158.4466,-26.6576,12.28,G07077
21815643,146.6177,-25.6722,7.97,G07031
21818238,146.732,-29.3046,11.06,G07005;G07007
21894942,147.1898,-24.9471,16.9,G07092;20SECONDTARGET
21944234,147.3187,-28.5362,8.17,G07031
22010192,147.4473,-28.113,12.37,G07077
22020255,147.8186,-25.9353,8.71,G07031
22021279,147.8327,-24.1633,17.04,G07025
22083423,148.2396,-27.3315,5.73,G07031;20SECONDTARGET
22146154,148.7627,-25.1332,9.99,G07005;G07007
22219700,148.9584,-26.9867,12.18,G07077
22221375,149.123,-24.0991,7.36,G07157;G07066;20SECONDTARGET
22235339,149.1946,-26.5495,6.11,G07089
22288255,149.6225,-28.0241,11.52,G07077
25524289,144.456,-31.8139,8.56,G07031
25607767,144.7397,-31.383,11.84,G07077
25776767,145.3196,-31.8195,10.64,G07005;G07007
25777696,145.3388,-30.7577,12.22,G07077
284037902,152.2827,-23.5669,7.3,G07031
293918644,147.7375,-29.7794,17.18,G07025
29631542,150.835,-31.9046,12.01,G07077
308886683,150.4025,-28.1513,11.73,G07077
308886911,150.3532,-27.7452,11.92,G07077
308929045,150.4713,-25.2783,11.5,G07077
308930008,150.5162,-27.0061,12.12,G07077
308983854,150.9831,-28.4984,7.52,G07031
308984461,150.9727,-27.4377,11.97,G07077
309026539,151.2491,-29.8437,11.14,G07077
309027656,151.2021,-27.8289,11.23,G07077
309089790,151.2937,-27.6294,12.16,G07077
315002523,144.9269,-28.5856,12.43,G07157;G07066
315116996,145.3688,-28.7829,12.69,G07089
358850883,151.6823,-22.2994,17.01,G07092;20SECONDTARGET
410319267,150.1508,-21.7029,12.41,G07077
410349025,150.2865,-22.3192,12.22,G07077
415604081,147.6239,-23.7549,16.52,G07025
48106994,147.6104,-30.7644,12.2,G07077
53546242,156.7825,-32.8072,12.36,G07077
53574594,157.0354,-30.3895,12.18,G07077
53785277,158.2372,-30.0429,11.5,G07077
70713310,151.4673,-30.1512,11.97,G07077
70779939,151.8853,-31.1046,12.03,G07077
70873884,152.4735,-30.0565,12.42,G07077
70986117,152.9545,-34.3343,6.22,G07031
71036115,153.1222,-32.2158,9.18,G07031
71093196,153.3344,-31.336,11.75,G07077
71121027,153.4049,-32.0598,11.65,G07077
71122591,153.6205,-30.0057,12.14,G07077
71302293,154.5555,-34.6479,16.87,G07092;20SECONDTARGET
71448566,155.1757,-33.834,17.56,G07025
71450103,155.141,-31.8133,6.1,G07031
71450844,155.2009,-30.7736,10.01,G07089
71493811,155.4897,-30.6846,8.35,G07031
71620115,156.1053,-35.5582,16.72,G07092;20SECONDTARGET
873416934,147.9713,-31.8242,18.8,G07092;20SECONDTARGET
873466914,145.4126,-31.9749,18.3,G07092;20SECONDTARGET
873467684,145.2046,-32.0511,17.32,G07009;G07092;20SECONDTARGET
873925284,155.0416,-34.9803,18.83,G07092;20SECONDTARGET
873937212,155.1437,-34.0203,17.43,G07092;20SECONDTARGET
873977737,156.6909,-34.2581,18.32,G07092;20SECONDTARGET
874060513,156.96,-31.7954,18.0,G07092;20SECONDTARGET
874156088,153.3448,-33.502,18.2,G07092;20SECONDTARGET
874211460,149.3488,-33.0107,18.54,G07092;20SECONDTARGET
874233559,151.7137,-31.7233,18.83,G07092;20SECONDTARGET
874241343,152.3588,-30.9674,18.55,G07092;20SECONDTARGET
874262556,154.6919,-32.0312,18.89,G07092;20SECONDTARGET
874266286,155.7341,-31.6668,18.32,G07092;20SECONDTARGET
874272620,154.0502,-31.6727,17.09,G07092;20SECONDTARGET
874273503,153.9605,-31.5637,17.7,G07092;20SECONDTARGET
874281866,155.0629,-30.6767,18.62,G07092;20SECONDTARGET
874306048,155.82,-29.7192,18.54,G07092;20SECONDTARGET
874346261,153.9323,-28.9825,17.72,G07092;20SECONDTARGET
874352290,155.0559,-28.2234,18.7,G07092;20SECONDTARGET
874383420,148.2492,-31.0463,17.05,G07025;20SECONDTARGET
874405858,151.1636,-29.7227,18.75,G07092;20SECONDTARGET
874420197,150.4335,-29.0263,18.25,G07092;20SECONDTARGET
874423125,147.4511,-30.9664,18.78,G07092;20SECONDTARGET
874424701,148.0846,-30.7193,18.25,G07092;20SECONDTARGET
874467369,149.5869,-28.6113,18.08,G07092;20SECONDTARGET
874472035,148.7628,-28.8453,18.21,G07092;20SECONDTARGET
874478551,149.0401,-28.2464,18.63,G07092;20SECONDTARGET
874479738,149.6367,-27.8309,19.23,G07025
874487923,151.3671,-29.1953,18.88,G07092;20SECONDTARGET
874495216,152.5351,-28.1471,17.92,G07092;20SECONDTARGET
874517110,152.724,-27.6614,18.1,G07092;20SECONDTARGET
874528581,150.9611,-27.9708,18.59,G07092;20SECONDTARGET
874533110,151.4501,-27.6218,18.34,G07092;20SECONDTARGET
874533806,151.1317,-27.5495,17.68,G07092;20SECONDTARGET
874547927,150.2475,-26.662,18.35,G07092;20SECONDTARGET
874553612,151.6926,-26.6076,18.43,G07092;20SECONDTARGET
874559382,152.2149,-25.7612,18.54,G07092;20SECONDTARGET
874572162,157.6901,-29.7822,18.89,G07092;20SECONDTARGET
874580286,158.0933,-28.537,17.49,G07092;20SECONDTARGET
874581081,158.3227,-28.4842,18.76,G07025
874585646,156.4436,-28.574,18.42,G07092;20SECONDTARGET
