TICID,RA,Dec,Tmag,Keywords
33840009,64.9079,-73.0623,15.75,G07036;20SECONDTARGET
33879639,66.3536,-72.4319,16.6,
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2177,-77.6851,7.54,G07036;20SECONDTARGET
358500970,60.6177,-78.6332,5.72,G07036;20SECONDTARGET
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
364592454,86.1924,-72.6632,7.83,G07036;20SECONDTARGET
370101728,69.99,-71.5059,7.1,G07036;20SECONDTARGET
370227780,85.6709,-75.2504,5.54,G07036;20SECONDTARGET
373522376,81.0459,-69.6296,16.18,G07092;20SECONDTARGET
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
376935746,59.8249,-78.6227,12.64,G07036;20SECONDTARGET
389433788,85.9446,-67.6996,5.61,G07036;20SECONDTARGET
389506883,86.1265,-70.1347,7.35,G07036;G07066;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389750989,87.081,-70.3462,7.91,G07036;20SECONDTARGET
389865251,87.4726,-66.9011,5.23,G07037;G07036;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
391903064,106.5297,-75.8195,8.78,G07036;20SECONDTARGET
391948920,79.2504,-78.297,9.58,G07036;20SECONDTARGET
40405143,77.3582,-69.7138,7.92,G07036;20SECONDTARGET
404763926,84.8986,-67.0418,7.93,G07036;20SECONDTARGET
404932577,85.3123,-68.7702,5.93,G07036;20SECONDTARGET
41232189,91.5393,-66.0394,5.75,G07180;G07036;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41331819,92.1834,-68.8433,5.13,G07037;G07036;20SECONDTARGET
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G07036;G07071;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
471015270,76.8692,-78.2517,16.6,G07036;20SECONDTARGET
650092435,59.5783,-78.0909,18.13,G07092;20SECONDTARGET
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675143650,78.0444,-77.0388,18.8,G07092;20SECONDTARGET
675146781,76.6529,-76.7503,18.99,G07092;20SECONDTARGET
675154188,72.3801,-76.8451,18.78,G07092;20SECONDTARGET
675204017,60.3852,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248197,61.8178,-75.9074,16.83,
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675441457,77.4321,-74.6198,18.64,G07092;20SECONDTARGET
676551363,79.927,-70.2317,17.32,G07092;20SECONDTARGET
676972388,73.3181,-73.8474,17.32,G07092;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3134,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8808,-72.4017,17.89,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
677905434,72.2313,-69.9966,17.38,
678452369,75.5416,-69.7215,17.52,
679067705,72.8985,-69.423,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0111,18.36,G07092;20SECONDTARGET
679653940,70.6687,-69.1466,17.5,
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
681688476,76.1293,-68.7503,16.99,
683099943,77.4506,-67.536,17.56,
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724211062,81.2569,-75.9883,18.99,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6324,-72.9928,18.27,G07092;20SECONDTARGET
725276508,83.4091,-70.9837,16.98,
726143505,87.3261,-71.3233,18.93,G07092;20SECONDTARGET
727437883,83.9479,-69.9803,18.36,G07092;20SECONDTARGET
727859187,89.5362,-69.4139,18.29,G07092;20SECONDTARGET
727954271,87.1112,-69.0176,18.85,G07092;20SECONDTARGET
728119654,85.5348,-69.3458,17.64,
728589581,84.0825,-68.0039,16.33,
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
730961367,80.684,-67.6902,17.13,
731064273,89.6846,-68.9338,17.81,
731282597,87.5082,-67.6464,18.67,G07092;20SECONDTARGET
732351352,82.8361,-67.0802,16.96,
735184550,98.6233,-77.0958,18.98,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4564,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5268,-74.5372,18.26,G07092;20SECONDTARGET
735322182,93.0393,-73.7215,18.91,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2612,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3194,18.69,G07092;20SECONDTARGET
735469198,95.2967,-72.2147,18.97,G07092;20SECONDTARGET
735593286,98.573,-71.4727,18.85,G07092;20SECONDTARGET
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735869342,97.335,-70.0889,18.76,G07092;20SECONDTARGET
735972196,92.8825,-69.5165,16.97,G07036;20SECONDTARGET
736001651,93.3174,-69.7805,18.87,G07092;20SECONDTARGET
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
736672572,91.6643,-67.3377,18.8,G07092;20SECONDTARGET
764566657,102.874,-76.7169,18.95,G07092;20SECONDTARGET
764567763,102.3946,-76.4158,16.83,G07036;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
150428135,97.095,-65.5782,10.91,G07036;G07157;G07066;20SECONDTARGET
150437899,97.5126,-65.5678,5.96,G07036;20SECONDTARGET
167009292,94.8424,-66.0612,7.86,G07036;20SECONDTARGET
167303382,97.9853,-68.7131,7.52,G07036;20SECONDTARGET
167695608,102.9257,-63.4305,11.69,G07036;20SECONDTARGET
167719618,103.0925,-65.0978,9.08,G07036;20SECONDTARGET
167889542,105.2708,-65.706,6.88,G07036;20SECONDTARGET
176931617,100.134,-70.0758,15.05,
176935123,100.6259,-67.1251,12.47,G07036;20SECONDTARGET
176954932,100.8742,-70.0544,10.43,G07036;20SECONDTARGET
176955267,100.9244,-69.4824,11.36,G07099;G07036;20SECONDTARGET
177034802,102.605,-69.9863,5.93,G07036;20SECONDTARGET
177075997,102.8625,-70.9632,5.54,G07037;G07036;20SECONDTARGET
177116244,103.9207,-68.5054,5.87,G07036;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
177236998,105.3926,-67.2945,13.32,G07036;20SECONDTARGET
272086938,115.456,-72.606,3.08,G07036;G07051;20SECONDTARGET
272322827,119.0375,-71.9849,7.42,G07036;20SECONDTARGET
293347978,98.9783,-64.8807,7.72,G07036;20SECONDTARGET
299901449,106.4047,-71.2704,7.16,G07036;20SECONDTARGET
299943748,106.5598,-68.8376,5.59,G07036;20SECONDTARGET
299943844,106.5159,-69.0078,8.07,G07036;20SECONDTARGET
299945285,106.665,-71.4469,10.02,G07036;20SECONDTARGET
300013123,107.2137,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300015238,107.1767,-70.4963,5.28,G07036;G07031;20SECONDTARGET
300015239,107.1874,-70.4982,2.88,G07036;G07051;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300038935,107.8437,-68.8332,9.1,G07036;G07157;G07066;20SECONDTARGET
300039724,107.82,-70.1188,5.89,G07036;20SECONDTARGET
300088321,108.0772,-67.7842,6.67,G07036;20SECONDTARGET
300139852,108.7352,-68.0721,7.52,G07036;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092;20SECONDTARGET
300162674,109.2075,-67.9571,3.3,G07036;20SECONDTARGET
300242735,109.8746,-70.2087,7.39,G07036;20SECONDTARGET
300328258,110.7773,-70.6364,5.82,G07036;20SECONDTARGET
300865934,117.4208,-66.196,5.84,G07037;G07036;20SECONDTARGET
300867320,117.1489,-67.7415,17.03,
300970893,118.3116,-67.8027,13.34,G07036;G07020;20SECONDTARGET
302134539,132.6467,-66.7923,4.94,G07031;20SECONDTARGET
306505851,118.8287,-70.4682,16.25,
306511307,119.1375,-67.7721,7.94,G07036;20SECONDTARGET
306512813,119.0659,-69.6449,7.83,G07036;20SECONDTARGET
306574570,119.3876,-71.2482,9.9,G07036;20SECONDTARGET
306668068,120.3859,-70.0231,7.17,G07036;20SECONDTARGET
306735869,120.6272,-66.0219,6.37,G07036;20SECONDTARGET
306826966,121.7299,-66.3067,13.69,G07036;G07020;20SECONDTARGET
306829961,121.9819,-68.6169,4.55,G07037;G07036;20SECONDTARGET
306900042,122.4366,-66.4511,16.19,
306932279,123.0681,-71.2667,7.46,G07036;20SECONDTARGET
307087370,123.6635,-66.2702,9.28,
307160124,124.0005,-68.4722,5.42,G07036;20SECONDTARGET
307210830,124.5336,-68.3154,9.41,G07036;G07066;20SECONDTARGET
307211557,124.4643,-69.0411,16.03,
307291318,124.9536,-71.5146,5.43,G07037;G07036;20SECONDTARGET
307363368,125.354,-67.0509,14.49,G07036;G07092;20SECONDTARGET
307569010,126.4335,-66.138,2.78,G07036;20SECONDTARGET
307573730,126.8194,-70.0932,5.58,G07036;20SECONDTARGET
307716123,127.8322,-68.0238,9.1,G07036;20SECONDTARGET
307853178,128.5672,-69.5629,14.43,
307921974,128.8013,-69.4421,13.65,
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308616873,121.6502,-63.5155,5.81,G07036;20SECONDTARGET
308992061,123.1166,-65.7847,16.71,G07092;20SECONDTARGET
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092;20SECONDTARGET
309254930,124.2999,-65.657,8.99,G07036;20SECONDTARGET
309401053,124.5787,-65.613,4.1,G07036;20SECONDTARGET
309476845,125.2817,-64.1061,5.3,G07036;20SECONDTARGET
309854901,126.4647,-64.6005,5.14,
310478036,128.5715,-65.4064,16.49,
348992108,106.9111,-62.378,14.63,G07036;20SECONDTARGET
349095149,107.921,-65.5087,10.06,G07036;20SECONDTARGET
349155285,108.2753,-63.3408,7.81,G07036;20SECONDTARGET
349273907,109.1557,-64.1242,6.99,G07036;20SECONDTARGET
349371980,109.8845,-61.1449,5.66,G07036;20SECONDTARGET
349374765,110.2125,-62.1685,9.91,G07036;20SECONDTARGET
349408306,110.4262,-64.0141,15.85,G07025;G07036;20SECONDTARGET
349477778,110.6422,-62.996,15.43,G07036;20SECONDTARGET
349572491,111.7662,-63.3312,14.82,G07025;G07036;20SECONDTARGET
349576261,112.01,-63.5177,11.53,G07036;G07076;G07157;20SECONDTARGET
349677777,112.2851,-63.2456,5.51,G07036;20SECONDTARGET
349680738,112.6826,-60.0212,16.37,
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
349784237,113.0186,-62.5142,16.21,
349829627,113.6951,-61.2402,9.03,G07036;G07031;20SECONDTARGET
349966879,114.437,-63.5514,13.19,
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
355002205,129.7633,-65.5771,14.22,
355379702,131.1237,-65.8247,5.84,
364393429,116.5931,-64.0555,9.24,G07036;20SECONDTARGET
364395684,116.5961,-61.4281,6.7,G07036;20SECONDTARGET
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
375063320,100.3749,-65.4691,7.42,G07036;20SECONDTARGET
375064476,100.3169,-64.3598,7.74,G07036;20SECONDTARGET
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382509773,117.3027,-60.2825,5.37,G07036;20SECONDTARGET
382518318,117.5437,-64.7716,13.61,G07036;20SECONDTARGET
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
382626661,118.5691,-65.4414,9.68,G07036;20SECONDTARGET
453095415,114.1499,-67.6138,7.37,G07036;20SECONDTARGET
453102450,116.1824,-66.0716,5.57,G07036;20SECONDTARGET
736588214,96.8348,-67.4611,18.78,G07092;20SECONDTARGET
736930945,96.2251,-66.0415,18.85,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
764637910,115.2303,-74.6623,17.44,G07092;20SECONDTARGET
764727314,111.1407,-74.0964,18.9,G07092;20SECONDTARGET
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764760375,116.4151,-72.4635,18.99,G07092;20SECONDTARGET
764765803,115.4431,-72.584,18.89,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8645,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765008668,111.8349,-66.8086,18.55,G07092;20SECONDTARGET
765018117,119.935,-70.6303,18.96,G07092;20SECONDTARGET
765034103,116.8506,-69.595,18.99,G07092;20SECONDTARGET
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765093209,118.8621,-67.0146,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.4759,-64.902,18.02,G07092;20SECONDTARGET
765171028,118.6279,-64.4453,18.44,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765260145,109.8442,-66.3401,18.91,G07092;20SECONDTARGET
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7768,18.37,G07092;20SECONDTARGET
765321529,107.6636,-64.7778,18.9,G07092;20SECONDTARGET
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765367230,104.29,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8442,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765498310,114.0312,-63.8776,18.96,G07092;20SECONDTARGET
765500017,114.3731,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0316,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
805255566,126.5661,-70.5621,19.04,
805813843,124.1093,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3106,-68.1409,17.51,G07092;20SECONDTARGET
805905520,121.2708,-67.5896,17.37,G07092;20SECONDTARGET
805917344,124.081,-66.7705,18.52,G07092;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G07092;20SECONDTARGET
806076009,127.1282,-66.8689,18.57,G07092;20SECONDTARGET
806293333,122.5134,-65.2704,18.9,G07092;20SECONDTARGET
806419944,122.8853,-63.396,18.97,G07092;20SECONDTARGET
806447928,122.3868,-62.6261,17.12,G07092;20SECONDTARGET
149988104,90.3326,-60.7872,11.12,G07036;20SECONDTARGET
150030205,90.9847,-60.6663,9.11,G07036;20SECONDTARGET
150064391,91.4243,-61.7485,7.29,G07036;20SECONDTARGET
150098860,91.7996,-61.9974,9.69,G07036;G07157;G07066;20SECONDTARGET
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150144415,92.8411,-60.06,7.99,G07036;20SECONDTARGET
150187916,93.7146,-62.2834,7.8,G07036;G07071;20SECONDTARGET
150189557,94.0513,-60.8553,16.93,G07092;20SECONDTARGET
150274386,94.9993,-61.3291,5.97,G07036;20SECONDTARGET
150320610,95.6201,-63.6958,9.76,
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150357613,96.1106,-63.4296,5.87,G07036;20SECONDTARGET
150359260,96.0572,-60.2811,5.81,G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
150393390,96.7998,-60.7285,5.96,G07036;20SECONDTARGET
150440176,97.6861,-61.6086,8.27,G07036;20SECONDTARGET
167525513,100.3991,-62.5635,13.32,G07036;20SECONDTARGET
167526213,100.5954,-61.224,7.88,G07036;20SECONDTARGET
167602316,102.0471,-61.9401,2.89,G07036;20SECONDTARGET
167656187,102.5043,-60.2484,5.68,G07036;20SECONDTARGET
167796443,104.36,-60.8512,7.85,G07036;20SECONDTARGET
167812509,104.9817,-61.7481,13.01,G07036;20SECONDTARGET
167814656,104.9962,-61.3343,6.1,G07036;20SECONDTARGET
167894019,105.7176,-61.0423,12.43,G07036;20SECONDTARGET
219183080,92.0565,-53.2823,7.66,G07036;20SECONDTARGET
237942787,101.2064,-50.9583,5.93,
237948122,101.3586,-52.2009,5.68,G07036;20SECONDTARGET
237957777,101.8388,-53.5568,10.13,
237969662,101.879,-53.5425,14.76,
238001475,102.4844,-50.615,1.87,
238005553,102.4638,-53.6223,3.62,G07036;20SECONDTARGET
238019887,102.9642,-50.7692,15.38,
238034693,103.5088,-50.61,5.42,
238069203,104.3903,-53.5728,14.19,G07025;20SECONDTARGET
238069953,104.4392,-52.6511,6.43,G07036;20SECONDTARGET
238894957,93.6295,-53.0792,8.56,G07036;G07031;20SECONDTARGET
255554033,95.7686,-52.6878,16.39,
255559203,95.9072,-52.181,5.08,G07036;20SECONDTARGET
255559489,95.9879,-52.6956,-0.67,G07036;20SECONDTARGET
255560319,96.0715,-53.5755,8.44,G07036;20SECONDTARGET
255560692,96.1875,-52.9124,14.85,
255630992,97.8276,-51.8252,5.09,G07031;20SECONDTARGET
255640115,98.3591,-52.329,5.25,G07036;20SECONDTARGET
255686390,98.744,-52.9755,4.38,G07036;20SECONDTARGET
260043481,91.5115,-59.5485,7.64,G07036;20SECONDTARGET
260127606,92.0672,-57.9323,8.04,G07036;G07031;20SECONDTARGET
260131665,92.5746,-54.9686,5.39,G07037;G07036;G07071;20SECONDTARGET
260160453,92.7082,-59.7998,7.58,G07036;20SECONDTARGET
260188534,93.0926,-59.7818,8.68,
260192754,93.4185,-56.9185,5.8,G07036;20SECONDTARGET
260240161,93.5155,-58.7001,16.98,G07036;G07092;20SECONDTARGET
260266502,94.0637,-59.2208,7.29,G07036;20SECONDTARGET
260266504,94.0776,-59.2158,5.89,G07036;G07009;20SECONDTARGET
260370233,95.2584,-54.9353,7.89,G07036;G07009;20SECONDTARGET
260416268,95.7321,-56.3701,5.41,G07036;20SECONDTARGET
260418789,95.9078,-56.109,7.86,G07036;20SECONDTARGET
260419879,95.8874,-58.1787,8.59,G07036;20SECONDTARGET
260420535,95.9005,-59.459,16.18,
260474813,96.2741,-55.7248,7.17,G07036;20SECONDTARGET
260507093,96.767,-58.0022,4.74,G07036;20SECONDTARGET
260537387,96.8615,-58.197,15.8,
260538033,96.84,-56.9756,15.31,
260605873,97.3682,-56.8525,4.24,G07036;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
260655847,98.1444,-55.6492,7.23,G07036;20SECONDTARGET
260656168,98.2006,-55.0803,7.59,G07036;20SECONDTARGET
260708537,98.4527,-58.5228,9.37,G07036;G07066;20SECONDTARGET
278683844,99.2387,-58.0167,9.28,G07036;20SECONDTARGET
278684936,99.0643,-55.8629,5.94,G07036;20SECONDTARGET
278730120,99.6107,-58.3377,7.72,G07036;20SECONDTARGET
278779899,99.9019,-55.6096,8.09,G07036;20SECONDTARGET
278861557,100.5334,-56.0965,15.27,G07036;20SECONDTARGET
278862750,100.5879,-58.1833,9.33,G07036;20SECONDTARGET
278867391,100.9661,-54.5662,7.71,G07036;20SECONDTARGET
278960800,101.673,-54.6949,5.75,G07036;20SECONDTARGET
279214471,103.1959,-54.0903,5.64,G07036;20SECONDTARGET
279215390,103.4974,-55.0865,13.34,
279246287,103.7136,-55.2605,7.46,G07036;G07066;20SECONDTARGET
279249351,103.9717,-56.938,6.83,G07036;20SECONDTARGET
279317755,104.0975,-57.5775,7.13,G07036;20SECONDTARGET
279321596,104.3919,-55.6029,16.25,G07036;20SECONDTARGET
279359927,104.6648,-55.7297,5.3,G07036;20SECONDTARGET
279476396,105.2705,-58.9389,5.72,G07036;20SECONDTARGET
279477956,105.4451,-56.6214,7.21,G07036;20SECONDTARGET
279480555,105.5515,-54.7122,16.16,
279510595,105.5815,-58.8344,14.69,G07036;20SECONDTARGET
279511712,105.8128,-59.178,5.97,G07037;G07036;20SECONDTARGET
279573219,106.0765,-56.7497,5.2,G07036;20SECONDTARGET
293972244,106.7,-58.3809,4.9,G07036;20SECONDTARGET
293975288,107.0274,-57.3309,6.54,G07036;20SECONDTARGET
294054806,107.3476,-59.5648,16.57,G07036;20SECONDTARGET
294093302,107.4112,-57.0593,10.85,G07099;G07036;20SECONDTARGET
294099979,107.5637,-58.9121,15.99,
294159692,107.9808,-56.1552,5.82,G07036;20SECONDTARGET
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294324819,108.8844,-55.5548,9.6,
319433485,100.2177,-52.4333,4.75,G07036;20SECONDTARGET
339672028,110.5128,-57.3851,9.39,G07036;G07157;G07109;G07066;20SECONDTARGET
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G07036;20SECONDTARGET
339890862,112.0476,-58.0728,5.71,G07036;20SECONDTARGET
339961200,112.555,-58.5395,9.73,G07036;20SECONDTARGET
340006157,112.7373,-57.991,8.72,G07036;20SECONDTARGET
348839788,98.8425,-57.6261,9.3,G07089;G07036;20SECONDTARGET
349091180,107.8953,-60.2966,15.81,G07036;20SECONDTARGET
350584963,87.1161,-56.0041,9.48,G07036;20SECONDTARGET
350618622,87.4018,-54.9102,8.58,G07036;G07076;G07071;G07157;G07109;G07066;20SECONDTARGET
350619228,87.458,-56.1672,3.58,G07036;G07051;20SECONDTARGET
350622984,87.5497,-55.0807,7.05,G07036;20SECONDTARGET
350655963,88.0844,-57.1567,5.27,G07036;20SECONDTARGET
350708370,88.1176,-55.116,10.59,G07036;20SECONDTARGET
350764186,88.9564,-56.5285,7.96,G07036;20SECONDTARGET
350765991,89.2001,-59.4222,5.12,G07036;20SECONDTARGET
350820379,89.5404,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350843318,90.0025,-59.0176,16.26,G07036;20SECONDTARGET
350857661,90.1311,-55.0857,8.33,G07036;20SECONDTARGET
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
372850543,98.193,-61.8276,5.75,G07036;20SECONDTARGET
375034557,99.5008,-61.5329,5.64,G07089;G07036;20SECONDTARGET
734555682,86.6117,-55.1839,18.36,G07092;20SECONDTARGET
734566294,86.4515,-54.3444,18.98,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737398019,98.5972,-58.4991,17.82,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737436327,97.2233,-57.3473,17.45,
737446564,96.7204,-56.5366,18.89,G07092;20SECONDTARGET
737457250,93.8906,-56.7983,18.94,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737473262,97.177,-55.946,18.61,G07092;20SECONDTARGET
737478419,95.3352,-55.9446,18.72,G07092;20SECONDTARGET
737478443,95.3241,-55.9456,18.21,G07092;20SECONDTARGET
737500851,98.3445,-55.4538,18.94,G07092;20SECONDTARGET
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.1,-54.2294,18.2,G07092;20SECONDTARGET
737513339,98.9844,-53.7499,18.81,G07092;20SECONDTARGET
737521192,92.5551,-56.186,18.92,G07092;20SECONDTARGET
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
737607989,98.8915,-52.0235,17.48,G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766059495,107.1679,-59.3918,18.95,G07092;20SECONDTARGET
766068759,101.5841,-60.9027,18.66,G07092;20SECONDTARGET
766104037,103.5734,-58.7111,18.91,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766115338,100.1179,-59.3826,18.82,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766162694,101.4862,-57.697,16.95,
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766221529,107.8237,-59.531,18.92,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766262565,110.7655,-57.8188,18.85,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
766699301,106.2921,-54.682,18.67,G07092;20SECONDTARGET
767028275,103.087,-54.8095,18.97,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767060769,100.7528,-52.973,17.22,
767063988,102.6378,-53.3465,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
767092550,100.2633,-51.5768,18.45,G07092;20SECONDTARGET
767130083,100.9584,-50.2868,16.4,G07092;20SECONDTARGET
