TICID,RA,Dec,Tmag,Keywords
231081634,68.0752,-66.3838,9.9,G07036
231082997,68.3862,-68.0486,9.52,G07036
231083835,68.4116,-69.2284,10.3,G07036
231084328,68.3337,-69.8572,9.93,G07036
231085102,68.2433,-70.897,8.64,G07036
231088021,68.7217,-69.0829,8.77,G07036
231088597,68.8146,-68.3396,11.38,G07036
231089264,68.6597,-67.4239,11.17,G07036
231089952,68.6065,-66.1935,8.23,G07036;G07031
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091557,68.9469,-68.2374,9.07,G07036
231093356,68.9742,-70.2282,11.07,G07036;G07071
231094769,69.3695,-71.7555,9.19,G07036
231095606,69.3365,-70.6953,12.34,G07036
231097055,69.3864,-69.1872,10.57,G07036;G07077
231097186,69.1529,-69.0445,11.05,G07036
231098685,69.1679,-67.2333,8.19,G07036
231098788,69.3604,-67.0793,11.71,G07036
231099181,69.2053,-66.4306,9.51,G07037;G07036
231120886,69.5122,-67.1209,9.93,G07036
231121076,69.5388,-67.3444,14.0,G07036
231122278,69.5552,-68.8116,8.09,G07037;G07036
231123287,69.6604,-69.7556,9.49,G07036
231123352,69.4357,-69.8242,11.88,G07036
231124605,69.4881,-71.0807,9.35,G07036
231738305,67.2777,-72.5402,11.53,G07036
231739077,67.05,-74.0475,11.02,G07036
231739221,67.178,-74.3255,9.3,G07036
231741096,78.0886,-66.308,10.9,G07036
231742691,78.0749,-67.0948,8.48,G07036
231742782,78.0842,-67.1316,11.26,G07036;G07096;G07096
231742789,78.0961,-67.1333,10.73,G07036;G07096;G07096
231743104,78.1845,-67.266,10.14,G07036
231743280,78.0712,-67.324,11.33,G07037;G07036
231744384,78.2222,-67.7433,9.66,G07036
231744961,78.0995,-67.9479,8.09,G07036
231746897,78.1923,-68.4372,9.86,G07036
231799463,78.2576,-70.4601,11.05,G07036
231801630,78.1988,-71.1187,9.58,G07036
231801661,78.255,-71.1297,12.15,G07036
237914496,56.1748,-65.1978,11.84,G07036
237914586,56.0551,-64.8063,2.85,G07036;G07051;20SECONDTARGET
237920279,56.828,-64.3276,8.18,G07036
237920857,57.1176,-65.2459,11.48,G07036
237920876,57.036,-65.1675,12.03,G07036
237920961,57.0103,-64.8359,7.25,G07036;20SECONDTARGET
237923291,57.3259,-63.9194,11.78,G07036;G07096
237923988,57.5739,-65.2852,9.7,G07036
237924298,57.6374,-64.0674,8.88,G07036
237926568,57.7436,-63.7832,8.04,G07036
237927133,58.1213,-65.9254,8.99,G07036
237927164,57.9957,-65.8155,11.03,G07036;G07096
237927165,57.9988,-65.8153,12.69,G07036;G07096
237927462,58.0119,-64.7945,9.97,G07036
237927500,58.0976,-64.6729,10.47,G07036
237930351,58.3396,-65.6688,12.01,G07036
237931174,58.5053,-63.1864,8.74,G07036
237933451,58.8262,-65.2842,8.0,G07036
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
237934055,59.0845,-64.4966,13.75,G07089;G07036
237934406,59.0177,-63.4635,5.21,G07036;20SECONDTARGET
237937112,59.1928,-65.8031,8.4,G07036
237937517,59.5471,-64.6092,11.93,G07036
237937700,59.4377,-64.0216,8.33,G07036
237937778,59.4843,-63.8141,12.53,G07036
237940278,59.7243,-64.164,13.7,G07036
237940407,59.8548,-64.6099,12.52,G07036
237940785,59.7177,-65.8814,5.68,G07036
25063296,60.0687,-71.2315,10.61,G07036
25063986,60.0799,-68.9669,10.06,G07036
25064377,59.9667,-67.6895,10.43,G07036
25064731,59.9243,-66.6278,9.17,G07036
25064848,59.9063,-66.2474,9.91,G07036
25065471,60.3078,-67.5572,10.25,G07036
25077654,60.3402,-67.7027,10.92,G07036
25077712,60.3652,-67.9061,12.35,G07036
25078120,60.1681,-69.2898,10.68,G07036;G07071
25078597,60.343,-70.8621,11.75,G07036
25078674,60.1825,-71.1666,6.53,G07036
25078884,60.3147,-71.8762,11.23,G07036
25078924,60.931,-65.9728,10.71,G07036;G07071
25079689,60.8585,-68.3516,11.15,G07036;G07077
25079777,60.9556,-68.5723,11.3,G07036
25080362,60.8212,-70.503,11.2,G07036
25080435,60.791,-70.7598,9.66,G07036
25080787,61.1941,-71.8804,9.85,G07036
25080867,61.0908,-71.5587,9.78,G07036
25081005,61.1646,-71.1439,10.95,G07036
25081091,61.0591,-70.8758,9.91,G07036
25081407,61.3304,-69.7218,10.62,G07036
25081575,61.3045,-69.1118,9.96,G07036
25081629,61.1867,-68.9049,14.1,G07036
25081729,61.2298,-68.537,11.9,G07036;G07099
25116119,61.2767,-66.8057,9.71,G07036
25116373,61.2365,-65.95,8.07,G07036
25116423,61.5039,-66.0801,11.93,G07036
25116563,61.505,-66.5541,10.79,G07036
25116696,61.5239,-67.1063,10.14,G07036
25116870,61.6155,-67.7724,11.06,G07036
25117242,61.6394,-69.2699,9.71,G07036
25117273,61.388,-69.4004,9.19,G07036
25117645,61.4174,-70.8545,11.4,G07036
25117741,61.5951,-71.2161,11.18,G07036
25117756,61.4765,-71.269,9.88,G07036;G07031
25118098,61.7916,-71.5135,9.64,G07036
25118739,61.871,-69.2567,11.14,G07036;G07077
25118964,61.9334,-68.4196,12.03,G07036;G07089
25131718,62.1504,-66.5596,11.65,G07036
25131889,62.2077,-67.1806,12.13,G07036;G07096
25131892,62.2069,-67.1822,11.42,G07036;G07096
25132222,62.0004,-68.3614,9.3,G07036
25132314,62.1286,-68.7022,8.03,G07036
25132694,61.9839,-70.2252,9.21,G07036
25132720,61.9857,-70.3031,11.63,G07036
25132754,62.1381,-70.4346,10.3,G07036
25132832,62.138,-70.6924,12.62,G07036
25132893,62.0399,-70.9808,10.68,G07036
25132999,62.0298,-71.4495,10.81,G07036
25133016,62.2001,-71.502,13.45,G07036
25133052,62.1405,-71.6391,8.15,G07036
25133068,62.087,-71.6983,9.45,G07036
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
25133604,62.3284,-70.0039,13.2,G07036
25133636,62.4674,-69.8557,10.62,G07036
25134105,62.4618,-68.1811,12.62,G07036
25134376,62.4962,-67.328,8.94,G07036
25134377,62.5144,-67.3263,8.32,G07036
25134567,62.4215,-66.6228,11.5,G07036
25153041,63.1389,-70.6392,9.36,G07036
25153109,63.0169,-70.389,8.92,G07036
25153167,63.0755,-70.1657,13.57,G07036
25153316,63.0784,-69.6051,11.43,G07036
25153404,63.1268,-69.3084,10.69,G07036
25153635,62.9748,-68.559,14.7,G07036
25153759,63.019,-68.1525,17.32,G07036
25154301,63.1537,-66.1759,11.18,G07036
25154831,63.2604,-67.5395,10.32,G07036
25155310,63.3752,-69.2264,10.61,G07036;G07071;G07157;G07066
25155464,63.3396,-69.703,11.09,G07036
25155510,63.3753,-69.885,11.3,G07036;G07077
25155654,63.3353,-70.3905,11.01,G07036
25155698,63.4129,-70.5068,8.29,G07036
25155984,63.3166,-71.5565,9.75,G07036;G07031
25156036,63.4412,-71.7059,9.44,G07036
25194993,64.025,-66.6544,10.79,G07036
25195362,63.9586,-67.9232,12.76,G07036
25195455,63.7612,-68.2,10.8,G07036;G07077
25195623,63.755,-68.734,8.7,G07036
25195850,63.7492,-69.4837,13.17,G07036
25195864,63.7538,-69.5367,10.46,G07036;G07128;G07071
25196278,63.8644,-70.8406,10.02,G07036
25196356,63.7787,-71.133,8.49,G07036
262885414,53.6042,-65.7641,6.58,G07036
276793444,83.2424,-67.556,11.34,G07037;G07036
276793644,83.417,-67.4824,11.35,G07036
276859664,83.3919,-67.0483,12.92,G07037;G07036
276860175,83.3933,-66.8528,11.83,G07037;G07036
276860194,83.2413,-66.8428,11.82,G07037;G07036
276860494,83.363,-66.6961,12.46,G07037;G07036
276861431,83.2424,-66.1815,12.94,G07037;G07036
276861788,83.288,-65.9421,7.91,G07036;20SECONDTARGET
276861919,83.6621,-65.9825,11.91,G07037;G07036
276863576,83.4897,-66.8547,11.41,G07037;G07036
276863693,83.68,-66.9023,9.66,G07036
276864021,83.5127,-67.0166,11.9,G07037;G07036
276864298,83.4664,-67.1339,12.84,G07037;G07036
276864600,83.5769,-67.3038,11.15,G07037;G07036
276864691,83.7311,-67.3519,10.47,G07037;G07036
276864697,83.7091,-67.3535,10.9,G07037;G07036
276866031,83.4633,-67.9395,8.4,G07036
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
277099881,83.7449,-67.4747,8.79,G07036
277099925,83.9866,-67.4596,10.72,G07037;G07036
277099961,83.9617,-67.4415,11.86,G07036
277100123,83.9008,-67.3397,12.0,G07037;G07036
277100604,83.9967,-67.0676,11.43,G07037;G07036
277101175,83.9369,-66.8402,12.96,G07037;G07036
277102246,83.8442,-66.2147,11.48,G07036
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
277103752,84.078,-66.6765,9.81,G07036
277103955,84.2542,-66.7905,9.29,G07036
277301964,84.3969,-68.4326,9.77,G07036
279949281,82.0924,-66.0643,12.1,G07037;G07036
279950870,82.1263,-66.7396,10.93,G07036
279951435,82.2049,-66.9934,11.56,G07037;G07036
279952379,82.1295,-67.4077,11.36,G07037;G07036
279952991,82.0835,-67.6752,11.59,G07037;G07036
279953380,82.1005,-67.8727,8.57,G07036
279955276,82.1351,-68.6037,10.59,G07036;G07071
279956826,82.0286,-68.9458,13.73,G07036
279957111,81.9695,-68.9857,10.53,G07036
279957325,81.9634,-69.0154,10.54,G07036
279957399,82.1669,-69.0296,10.7,G07036
279958047,82.1269,-69.1365,11.8,G07037;G07036
279958827,82.0779,-69.2556,13.34,G07036
287298969,82.3553,-66.4389,7.88,G07036
287400402,82.4271,-67.0236,12.03,G07037;G07036
287400588,82.4503,-67.105,12.27,G07037;G07036
287400661,82.352,-67.1319,13.28,G07036
287400996,82.5296,-67.262,11.48,G07037;G07036
287401176,82.3405,-67.3365,12.82,G07037;G07036
287401203,82.4276,-67.3466,12.12,G07037;G07036
287403631,82.3543,-68.467,11.38,G07037;G07036
287404510,82.2983,-68.74,13.01,G07036
287405060,82.3633,-68.8678,9.03,G07089;G07036
287407926,82.3687,-69.3921,12.65,G07037;G07036
287408257,82.389,-69.4451,10.09,G07036;G07031
287410832,82.5169,-69.7842,8.81,G07036
293164978,66.2363,-59.4704,8.42,G07036
293165020,66.423,-59.7014,9.86,G07036
293165262,66.6217,-59.1027,14.51,G07036;20SECONDTARGET
294625561,70.5659,-71.6062,9.68,G07036
294626418,70.3569,-70.6911,10.56,G07036;G07077
294627157,70.4739,-70.0123,9.42,G07036
294667110,70.6033,-67.2133,10.08,G07036
294667294,70.5832,-66.9567,10.75,G07036
294667331,70.535,-66.9052,13.36,G07036
294667668,70.5868,-66.3679,10.21,G07036
294667917,70.4817,-65.9079,12.45,G07036
294667961,70.6917,-66.0,13.72,G07036
294668993,70.6982,-67.4072,8.73,G07036;G07031
294670776,70.6503,-69.0784,9.07,G07036;G07031
294670837,70.8685,-69.1302,11.52,G07036
294747598,70.893,-70.9091,11.15,G07036
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
294750180,71.0432,-70.3239,9.28,G07036;20SECONDTARGET
294754396,71.0051,-66.4008,10.71,G07089;G07036
294754816,71.497,-66.0785,6.99,G07036
294779080,71.4832,-66.5169,8.27,G07036
294780517,71.2457,-67.981,11.73,G07036
294780563,71.2833,-68.0207,7.58,G07036
294781547,71.4842,-68.7618,10.39,G07036
294782565,71.3516,-69.4948,14.13,G07036
294784092,71.2626,-70.6719,8.92,G07036
294784522,71.3159,-70.9992,9.36,G07036;G07071
294785164,71.4724,-71.6127,9.45,G07036
294867833,71.5055,-70.1613,9.91,G07037;G07036
294868316,71.6085,-69.8385,11.22,G07036
294869549,71.8021,-69.0863,9.94,G07036;G07031
294870118,71.617,-68.7418,8.67,G07036
294870168,71.5226,-68.7122,10.27,G07036
294871044,71.6673,-68.1218,8.82,G07036
294872353,71.7686,-67.1147,11.19,G07037;G07036
294873276,71.7798,-66.0069,8.97,G07036
294873381,71.9202,-66.0066,10.73,G07036
294873457,71.8716,-66.1207,9.53,G07036
294873623,71.8258,-66.3184,10.76,G07036
294874367,71.8592,-67.1595,9.79,G07036
294922279,71.9182,-69.1358,9.48,G07036
294923213,72.0233,-69.6389,12.47,G07037;G07036
294923253,72.0541,-69.6556,11.35,G07036
294927550,72.1862,-70.969,12.81,G07036
294927880,72.1941,-70.7236,10.18,G07036
294929894,72.3094,-69.6114,12.15,G07036;G07096
294929896,72.2992,-69.6102,11.06,G07036;G07096
294977381,72.3017,-69.4565,10.43,G07037;G07036
294977810,72.4212,-69.2899,17.48,G07036
294978365,72.1222,-69.0545,13.58,G07036
294978562,72.29,-68.9587,11.43,G07036
294981037,72.2405,-67.7142,7.48,G07036
294981566,72.3326,-67.3687,10.12,G07036;G07066
294982517,72.2822,-66.5612,8.42,G07036
294983202,72.5507,-66.0132,11.08,G07036
295071039,72.6837,-69.8313,4.98,G07036
295071643,72.6319,-70.0756,16.82,G07036
295072161,72.6796,-70.355,10.04,G07036;G07077
29758859,64.0859,-66.1371,11.1,G07036
29759170,64.0545,-67.2723,10.53,G07036
29759435,64.1682,-68.0255,13.01,G07036
29759557,64.0996,-68.412,11.56,G07036
29759800,64.2587,-69.1357,10.34,G07036
29759938,64.2168,-69.5228,10.87,G07036
29760053,64.3281,-69.8947,9.52,G07036
29760316,64.282,-70.8033,11.12,G07036
29760441,64.189,-71.2057,11.03,G07036
29760913,64.5265,-71.127,11.29,G07036
29761402,64.5933,-69.4937,10.84,G07036
29761724,64.408,-68.4044,12.56,G07036
29762012,64.5096,-67.4501,9.51,G07036
29762078,64.5395,-67.244,8.62,G07036
29777922,64.3764,-66.8273,12.4,G07036;G07071
29778064,64.3552,-66.4047,11.82,G07036;G07071
29778225,64.8193,-65.9666,7.99,G07036;G07031
29778239,64.8283,-66.0429,9.67,G07036
29778628,64.7281,-67.2854,8.97,G07036;G07031
29779237,64.719,-69.3261,11.18,G07036
29779873,64.8049,-71.3534,12.98,G07036
29780270,65.0074,-71.3167,11.01,G07036
29780360,65.1017,-71.0731,11.53,G07036
29780451,65.1722,-70.7979,11.0,G07036
29780677,65.0571,-70.0952,13.23,G07036;20SECONDTARGET
29781101,65.2124,-68.6928,11.31,G07036
29781207,65.1083,-68.3604,12.38,G07036
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29781308,65.0573,-68.0734,8.42,G07036
29781430,65.0315,-67.7367,12.59,G07036
29828780,66.1665,-70.7304,11.0,G07036
29828884,66.1385,-70.4304,9.69,G07036
29829265,66.2761,-69.3894,8.1,G07036;G07031;G07031
29829699,66.2711,-68.2002,11.02,G07036
29829735,66.413,-68.1138,9.85,G07036
29830068,66.3132,-67.1429,11.63,G07036;G07037
29830830,66.4723,-66.8994,11.7,G07036
29831118,66.4705,-67.5722,8.06,G07036
29831208,66.5827,-67.8063,11.13,G07036
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
29832379,66.6763,-70.3811,8.03,G07036
29832530,66.6673,-70.7542,8.88,G07036
29832604,66.5554,-70.9209,10.4,G07036
29832730,66.7112,-71.2046,9.74,G07036
29833504,66.9905,-70.9346,10.38,G07036
29834926,66.9297,-67.9981,8.62,G07036
29834988,67.0227,-67.8758,14.16,G07036
29835352,66.9074,-66.9076,10.5,G07036
29924856,72.8672,-71.6655,10.63,G07036
29925818,72.8304,-70.8152,11.38,G07036
29926633,72.8908,-70.2443,10.39,G07036
299833015,59.7979,-71.9198,12.57,G07036
299833067,60.2245,-72.0927,10.78,G07036
29983665,72.751,-69.5762,10.39,G07036
29984014,72.7328,-69.4313,10.46,G07036
29986479,72.8589,-68.4397,8.01,G07036
29986496,72.9732,-68.4323,12.79,G07036;G07037
29987134,72.8354,-68.0692,6.22,G07036
29987437,72.8976,-67.8696,13.35,G07036
29987961,72.9112,-67.5653,12.96,G07036;G07037
29989691,72.7942,-65.9753,9.84,G07036;G07077
29990592,73.0796,-66.7315,11.64,G07036;G07037
30031510,72.9922,-69.4261,9.19,G07036;G07037
30032006,73.2668,-69.6246,11.81,G07036
30033581,73.1406,-70.398,9.86,G07036
30034081,73.0289,-70.7313,10.59,G07036;G07071
30034266,73.0377,-70.8533,12.21,G07036;G07096
30034268,73.0014,-70.8534,11.82,G07036;G07096
30035035,72.9975,-71.5287,9.61,G07036
30035088,73.1828,-71.5717,8.75,G07036
30037565,73.5423,-70.379,9.6,G07036;20SECONDTARGET
30038422,73.5049,-69.9965,12.68,G07036;G07037
30104033,73.3725,-69.4091,11.12,G07036;G07037
30105662,73.43,-68.87,11.4,G07036
30106140,73.4304,-68.7148,11.04,G07036;G07037
30110048,73.3752,-66.9245,10.91,G07036;G07037
30110465,73.3771,-66.6753,4.77,G07036
30110707,73.5117,-66.4935,10.71,G07036
30111936,73.8431,-66.472,11.56,G07036;G07037
30112388,73.739,-66.7524,10.81,G07036;G07037
30113151,73.7962,-67.1696,9.6,G07036;G07037
30113318,73.6839,-67.2474,11.74,G07036;G07037
30113337,73.6329,-67.2568,11.76,G07036;G07037
30185650,73.59,-68.0016,10.42,G07036
30186108,73.6708,-68.1847,12.89,G07036
30186481,73.6227,-68.2998,9.52,G07036
30188536,73.6917,-68.9627,12.26,G07036;G07037
30189015,73.8064,-69.1107,12.08,G07036
30189775,73.6536,-69.3395,9.49,G07036
30190076,73.6729,-69.4366,12.47,G07036;G07037
30191789,73.6103,-70.0339,9.46,G07036
30192292,73.8706,-70.2451,9.48,G07036
30192406,73.873,-70.2936,9.07,G07036
30264850,74.0983,-70.7243,11.84,G07036
30265037,74.0162,-70.6141,9.77,G07036
30267198,74.1667,-69.699,11.12,G07036
30268695,74.0436,-69.2606,12.15,G07036;G07037
30270183,74.1448,-68.828,9.72,G07036
30271577,74.0451,-68.3937,10.4,G07036
30271757,73.9921,-68.3342,11.8,G07036
30274200,74.0554,-67.2964,10.3,G07036
30275662,74.0979,-66.4978,10.38,G07036;G07037
30275737,74.1444,-66.474,11.46,G07036
30275777,74.1707,-66.4611,11.11,G07036;G07037
30275795,74.0857,-66.4539,11.35,G07036;G07037
30275829,74.0037,-66.4379,11.7,G07036
30275861,74.1804,-66.4174,12.17,G07036;G07037
30312104,74.4212,-65.921,10.54,G07036
30312676,74.2868,-66.3903,11.3,G07036;G07037
30312711,74.2537,-66.407,13.1,G07036
30312722,74.2108,-66.4098,12.39,G07036;G07037
30312800,74.3237,-66.4421,12.76,G07036;G07037
30312916,74.2671,-66.4863,10.9,G07036;G07037
30313007,74.2132,-66.5302,11.43,G07036;G07037
30313036,74.421,-66.5452,11.55,G07036
30313682,74.1904,-66.891,10.06,G07036;G07071
30314282,74.4067,-67.1919,9.78,G07036
30315586,74.4033,-67.7937,12.21,G07036;G07037
30317282,74.2723,-68.4147,13.19,G07036
30317301,74.2836,-68.4201,10.1,G07036;G07037
30319402,74.4275,-69.0012,8.07,G07036
30321719,74.2333,-69.6286,12.44,G07036;G07037
30322368,74.1962,-69.8402,10.35,G07036;G07037
30399823,74.2106,-70.954,10.77,G07036
30401301,74.6636,-71.6423,10.73,G07036
30403638,74.617,-70.2586,12.76,G07036;G07037
30403921,74.5298,-70.1492,8.19,G07036
30404026,74.7259,-70.1152,12.07,G07036
30405752,74.4894,-69.5386,12.59,G07036;G07037
30407429,74.6095,-69.0735,8.92,G07036
30409022,74.7648,-68.6767,10.96,G07036;G07037
30467068,74.6473,-67.4129,12.16,G07036;G07037
30467930,74.5315,-67.0462,10.39,G07036
30469371,74.569,-66.26,8.49,G07036
30469454,74.7431,-66.2043,9.34,G07036
30471172,75.0248,-66.6611,11.79,G07036;20SECONDTARGET
30471979,74.9454,-67.0551,11.12,G07036
30526897,75.0316,-68.45,11.2,G07036
30527482,74.9896,-68.6179,11.78,G07036
30531417,74.8074,-69.595,11.12,G07036
30533103,74.9298,-70.1108,9.26,G07036
30534618,75.0144,-70.7211,12.64,G07036;G07037
30537037,75.3302,-71.4203,10.26,G07036
30630877,75.1355,-70.699,8.13,G07036
30631031,75.1643,-70.6238,7.28,G07036
30631332,75.1371,-70.497,12.66,G07036;G07037
30636219,75.3455,-69.1525,10.43,G07036;G07031
30638473,75.1994,-68.6295,12.53,G07036;G07037
30716342,75.1703,-66.4751,10.31,G07036
30718115,75.5383,-66.3433,11.45,G07036
30722080,75.3867,-68.0285,5.87,G07036
30722685,75.3864,-68.2206,12.58,G07036;G07037
30759304,75.4383,-70.5978,11.61,G07036
30760081,75.46,-70.9796,13.89,G07036
30762052,75.8561,-71.4138,8.1,G07036
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
30762498,75.9034,-71.0776,11.88,G07036;G07037
30848598,75.7378,-68.5666,10.9,G07036
30848801,75.7677,-68.5114,8.6,G07036
30852936,75.7868,-66.9597,10.61,G07036;G07037
30853028,75.7767,-66.9099,8.11,G07036
30853470,75.9162,-66.6548,11.3,G07036
30853990,75.7944,-66.3578,10.89,G07036;G07077
30854160,75.8759,-66.2658,11.16,G07036
30855727,76.0566,-66.4329,11.69,G07036
30930925,76.0672,-67.1238,12.71,G07036;G07037
30931370,76.0415,-67.3305,11.86,G07036;G07037
30933383,76.2091,-68.1312,12.19,G07036;G07037
30938252,76.2232,-69.1688,8.48,G07036
30941184,76.2141,-69.7048,8.57,G07036;G07031
309613894,78.6956,-64.7003,10.09,G07036
309614870,78.6027,-63.5408,7.77,G07036
309615082,78.6595,-63.218,11.16,G07036
309615189,78.7065,-63.0743,8.35,G07036
309618061,78.8382,-63.1689,9.55,G07036
309655922,79.1064,-64.9884,11.73,G07036
309657355,79.0686,-63.2351,12.81,G07036
309699014,79.4007,-63.1697,10.2,G07036
309699051,79.4113,-63.2051,9.76,G07036
309699574,79.3848,-63.9229,14.03,G07036
309702035,79.7156,-65.6896,11.89,G07037;G07036
309702890,79.7049,-65.0251,10.6,G07036
309703910,79.737,-64.0593,11.33,G07036
309790097,80.1242,-64.0073,10.25,G07036;G07077
31006009,75.9844,-70.523,12.74,G07036;G07037
31006916,76.0775,-70.6886,12.61,G07036;G07037
31011838,76.3125,-71.7623,11.62,G07036
31019475,76.4949,-70.2692,12.82,G07036;G07037
31028580,76.4755,-69.3117,10.76,G07036
31104764,76.4957,-68.4163,7.62,G07036
31105402,76.3771,-68.2561,9.77,G07036
31105684,76.475,-68.1807,12.12,G07036;G07037
31105740,76.363,-68.1674,12.36,G07036;G07037
31106039,76.2779,-68.0864,8.0,G07036
31108599,76.3528,-67.0492,12.12,G07036
31109583,76.4554,-66.5439,13.39,G07036
31109853,76.4982,-66.4104,12.41,G07036
31178354,76.7567,-67.6249,12.51,G07036;G07037
31179797,76.8591,-68.122,12.72,G07036;G07037
31181424,76.6145,-68.5112,11.65,G07036;G07037
31181554,76.8351,-68.5357,10.73,G07036;G07037
31183609,76.8166,-68.8835,11.44,G07036
31189964,76.5941,-70.0417,10.4,G07036
31264898,76.8381,-70.9356,11.02,G07036
31815637,51.5796,-67.6158,8.3,G07036;G07031
31850842,52.1536,-66.9201,10.16,G07036
31851192,52.166,-67.9398,14.98,G07036
31853965,52.4264,-67.2157,8.2,G07036
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
31867858,52.9967,-68.9599,9.94,G07036
31871193,53.3952,-67.6931,10.21,G07036
319258261,60.0577,-62.9015,7.87,G07036
31927068,53.636,-69.2669,9.35,G07036
31929204,54.1729,-69.1984,11.28,G07036;G07096;G07096
31929205,54.184,-69.2006,11.09,G07036;G07096;G07096
31929321,54.065,-69.5836,11.68,G07036
31944460,54.3732,-66.5243,8.25,G07036
31945363,54.653,-67.972,10.05,G07036
31945490,54.6121,-68.4129,11.38,G07036
31945773,54.795,-69.3148,10.56,G07036
31960529,55.0913,-69.9548,8.58,G07036
31960580,55.0217,-69.8046,11.11,G07036
31961002,55.076,-68.4182,8.29,G07036
31961007,54.9572,-68.4053,11.82,G07036
31961121,54.8399,-68.0661,12.6,G07036;G07096
31961123,54.8482,-68.0645,12.15,G07036;G07096
31962066,55.2303,-66.5228,9.75,G07036
31962067,55.2324,-66.5241,10.66,G07036
31962715,55.3015,-68.5404,9.19,G07036
31962742,55.2298,-68.6499,10.17,G07036
31962935,55.3736,-69.2706,9.07,G07036
31963132,55.1876,-69.8609,10.52,G07036
31998168,55.5944,-67.1593,15.89,G07036;20SECONDTARGET
31998443,55.497,-66.2049,12.4,G07036
31998581,55.8156,-66.0346,16.82,G07036;G07092
31999341,55.9586,-68.5715,10.8,G07036;G07077;G07096;G07096
31999683,55.864,-69.6908,8.65,G07036
31999747,55.8799,-69.8894,8.43,G07036
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
