TICID,RA,Dec,Tmag,Keywords
273213037,178.9965,-51.5292,14.39,G08137
294112460,159.1621,-50.7264,12.49,G08119
294112461,159.1601,-50.7263,12.11,G08119
300302581,160.3561,-49.1382,14.56,G08137
300306169,170.8388,-48.4967,14.01,G08103;G08137
300387208,170.8616,-49.5316,12.85,G08137
300387930,170.7735,-49.9133,9.39,G08137;20SECONDTARGET
300397516,170.8692,-53.8914,8.68,G08046
303104506,159.065,-50.1473,9.38,G08102
303106992,159.0613,-51.1259,15.8,G08079
303210727,159.4678,-51.595,12.11,G08146
303297349,159.3246,-48.2257,3.81,G08158
303301402,159.5597,-49.5665,12.09,G08158;20SECONDTARGET
303330050,164.1873,-54.2661,10.4,G08137
303330700,164.1414,-54.4421,10.93,G08046;G08137
303416677,164.167,-55.8207,10.83,G08017
303420063,164.1489,-56.4778,9.51,G08162
303492140,159.738,-52.4426,9.73,G08017
303492553,159.8405,-52.3268,11.54,G08137
303497835,159.6888,-50.3628,13.06,G08137
303500798,159.8168,-49.0463,13.57,G08079
303582785,160.065,-49.8603,14.65,G08079
303582794,160.0725,-49.8652,13.62,G08079
304234452,165.0353,-56.1214,11.49,G08119;G08119;G08137
304234457,165.0343,-56.1227,11.48,G08119;G08137;20SECONDTARGET
305129667,165.5719,-55.4853,12.35,G08137
305221608,165.7482,-56.0345,15.11,G08146
305691766,166.094,-54.7264,11.02,G08137
306627908,166.8106,-55.9622,15.85,G08036
306630197,166.808,-55.4441,9.25,G08162
307140275,167.8684,-44.1462,10.4,G08137
307140413,167.9692,-44.0317,13.78,G08046;G08137
308007414,167.3245,-55.0268,12.29,G08119
308130014,167.3837,-54.6602,13.06,G08137
308648857,167.6702,-55.3367,9.42,G08046;G08137
308658047,167.8348,-54.557,7.37,G08055
332075903,179.3069,-52.2088,12.65,G08033;G08137
332159979,179.4033,-51.7701,13.88,G08046;G08137
364426177,161.2718,-48.1454,10.86,G08137
364512242,161.1525,-50.8961,13.22,G08046;G08137
374094625,160.0387,-49.387,14.48,G08137
374158830,159.8815,-48.544,13.45,G08046;G08137
389095207,177.9368,-51.4864,8.05,G08101
389096669,177.8624,-50.8488,9.99,G08101
389148646,178.0803,-51.4971,12.03,G08033;G08137
393474507,167.6768,-45.837,8.83,G08102
397334810,175.0427,-47.5946,13.34,G08046
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
400802343,178.2488,-52.633,10.05,G08102
400866752,178.5083,-51.6817,9.35,G08101
400917660,178.5657,-52.1638,13.16,G08046;G08137
400917746,178.6931,-52.1256,13.97,G08137
410957958,160.4672,-51.3282,15.34,G08079
410958734,160.435,-50.9949,11.31,G08119;G08119
410960444,160.5435,-50.1853,9.67,G08102
411006652,160.7209,-53.1781,14.59,G08137
447742508,157.6693,-48.1502,13.28,G08137
448193421,158.3144,-48.4292,15.48,G08079
448193930,158.4949,-50.1676,14.03,G08046;G08137
450637083,169.1556,-54.6299,13.32,G08137
450783613,169.4863,-54.1514,14.46,G08137
450806464,169.6723,-54.7183,11.34,G08017
450931870,169.8866,-54.1654,9.15,G08046;G08137
450937407,170.1641,-55.0142,14.4,G08079
451210411,170.7483,-54.8708,8.99,G08162
451219016,170.7165,-54.5943,12.04,G08137
451219998,170.7305,-54.3428,10.53,G08046
451347769,171.1659,-54.7607,15.9,G08079
451348735,171.2707,-54.5227,10.46,G08137
451889662,172.9221,-54.0304,15.96,G08002;G08062
451889703,172.8927,-54.0188,13.01,G08137
452035938,173.2728,-54.3246,7.5,G08046
452036222,173.2785,-54.2498,13.86,G08137
458927172,161.2504,-55.3162,10.11,G08137
458932349,161.3258,-54.2838,9.03,G08102
459088023,161.7477,-54.8312,8.71,G08142;G08017
459123758,161.873,-55.7863,9.47,G08017
459400252,162.5524,-56.4499,13.93,G08192
459404776,162.5174,-55.6951,10.52,G08017
459409730,162.4498,-54.7441,10.28,G08137
459440700,162.6917,-55.9288,9.61,G08102
459737327,163.3617,-56.111,8.73,G08046
459743402,163.3685,-55.017,9.86,G08046
459748586,163.5056,-53.916,13.74,G08046;G08137
459887002,163.802,-55.3163,14.29,G08002;G08062
61415299,175.9255,-47.9246,9.27,G08101
71704392,166.4402,-47.4423,6.81,G08046
71730782,166.3766,-47.1497,11.88,G08137
71733813,166.4942,-44.8713,11.18,G08119
71733814,166.4966,-44.8707,11.56,G08119
71734261,166.4924,-44.4765,11.76,G08137
71824257,166.7357,-46.7684,13.64,G08046;G08137
71831346,166.7387,-44.0436,9.29,G08102
71886202,166.9558,-46.8752,14.04,G08046;G08137
71887510,166.9472,-47.2323,11.95,G08119
71947333,167.0386,-46.1916,15.0,G08079
72005709,167.4128,-45.5121,10.01,G08119
72008370,167.432,-43.3328,7.3,G08046
80148921,164.8005,-52.0276,13.06,G08046
80207042,164.8791,-51.4372,13.95,G08146
80215763,165.0935,-48.808,12.65,G08119
80296886,164.9819,-50.545,15.43,G08103
80299103,164.9381,-51.0746,10.42,G08137
80302288,165.0337,-51.8178,6.02,G08046
80379078,165.1479,-51.6438,8.98,G08102
80618187,165.8219,-48.5855,13.62,G08046;G08137
80619621,165.8149,-48.9523,13.28,G08046;G08137
80620018,165.7571,-49.0674,10.29,G08137
80677454,165.936,-52.8464,11.7,G08119
80677458,165.932,-52.8455,12.49,G08119
80778154,165.8729,-48.7486,10.31,G08137
80780873,166.1479,-48.5182,13.71,G08137
80781425,166.1752,-48.7989,11.92,G08055
80840984,166.0446,-51.4305,14.31,G08046;G08137
80845742,166.1195,-53.1085,7.73,G08102
80848883,166.3092,-53.8155,12.08,G08137
80850145,166.2769,-53.4611,15.03,G08079
80937538,166.355,-49.6147,7.96,G08102
80937975,166.2667,-49.3922,6.13,G08046
81003959,166.5071,-49.1853,11.59,G08119
81003962,166.5035,-49.1857,10.54,G08119
81013880,166.479,-53.1382,12.94,G08137
81077414,166.5694,-53.8342,10.49,G08137
81088729,166.6254,-49.5935,11.1,G08137
81169204,166.844,-48.2455,8.13,G08102
81314064,167.242,-48.4028,8.03,G08102
81314580,167.255,-48.6669,11.43,G08119;G08137
81314581,167.2606,-48.6672,10.62,G08119;G08137
81316958,167.2354,-49.8524,12.58,G08119;G08119
81400324,167.2282,-53.5245,9.11,G08017
81554659,167.5619,-51.3149,9.64,G08102
81624085,167.6687,-53.0617,9.88,G08046;G08137
81628273,167.7838,-51.4386,9.19,G08046;G08137
81630158,167.6822,-50.6354,10.69,G08137
81699706,167.945,-48.7728,9.81,G08046;G08137
81702112,167.8922,-49.9363,7.95,G08102
81785393,168.0545,-53.7541,11.45,G08119
81785400,168.0557,-53.7526,12.04,G08119
81854295,168.1366,-49.1008,5.26,G08046;20SECONDTARGET
81923884,168.2424,-51.8106,10.47,G08137
81928447,168.3023,-53.3939,13.91,G08046;G08137
82018471,168.4616,-52.8563,6.6,G08102
82026129,168.396,-49.9043,10.16,G08137
82104938,168.6929,-48.4846,14.62,G08046;G08137
82110499,168.702,-51.0491,14.65,G08137
82200755,168.79,-51.3387,8.01,G08102
82255371,168.9158,-48.7836,10.38,G08137
82255770,168.8447,-48.5943,12.45,G08137
82256386,168.8626,-48.2448,14.44,G08046
82321632,169.2453,-53.9107,11.24,G08137
82382251,169.1958,-51.1139,10.12,G08137
82479108,169.3189,-49.8631,10.12,G08137
82580408,169.5848,-53.8685,9.33,G08046;G08137
82586255,169.5018,-51.8464,14.29,G08046
82590310,169.6192,-50.0621,11.16,G08137
82700207,169.6849,-53.6097,13.57,G08137
82708905,169.9368,-51.4068,10.37,G08137
82765130,169.847,-50.1105,12.71,G08137
82765492,169.9996,-49.9338,15.39,G08103
82770324,170.0464,-48.275,14.05,G08046;G08137
82770711,170.115,-48.4768,14.81,G08079
82882503,170.2098,-52.8626,11.95,G08137
82999434,170.4197,-49.6975,9.12,G08046;G08158;G08137
83010292,170.4144,-53.7719,13.3,G08046;G08137
91472059,171.0056,-53.8315,13.75,G08103;G08137
91474396,170.9444,-52.9608,9.97,G08046;G08137
91531787,170.9378,-51.6446,10.54,G08137
91533164,171.0064,-50.9943,15.08,G08002;G08062
91534657,171.0593,-50.1882,15.87,G08002;20SECONDTARGET
91538397,171.0558,-47.9771,9.2,G08119
91624888,171.2724,-50.454,16.0,G08103
91626454,171.1049,-51.2265,10.29,G08137
91634478,171.3571,-53.3904,9.62,G08119
91719657,171.3734,-52.8684,14.04,G08137
91719664,171.3743,-52.8659,12.17,G08137
91730317,171.5742,-48.4544,14.0,G08137
91903781,171.944,-47.9185,13.24,G08137
91915922,171.9155,-53.5777,13.72,G08137
92002749,172.0375,-50.3031,13.24,G08103;G08137
92087327,172.2763,-48.6167,10.65,G08137
92089635,172.3633,-49.8652,15.31,G08103
92093079,172.2898,-51.4464,11.44,G08137
92167387,172.3402,-53.9288,15.84,G08036;20SECONDTARGET
92169450,172.4312,-53.2335,12.56,G08137
92169451,172.4335,-53.2333,11.2,G08137
92171588,172.4697,-52.4584,10.41,G08137
92173719,172.4342,-51.5938,10.36,G08137
92174561,172.4579,-51.2244,15.1,G08079
92237889,172.5361,-49.8749,13.83,G08103;G08137
92240185,172.4119,-48.6831,12.81,G08119
92240496,172.372,-48.5276,10.22,G08137
92247412,172.6737,-50.9464,10.46,G08137
92331987,172.622,-52.1116,9.25,G08046;G08137
92336062,172.7058,-53.6151,11.54,G08137
92389967,172.7343,-50.5332,14.29,G08137
92394063,172.8114,-48.4411,12.18,G08137
92454108,172.9419,-50.4126,12.74,G08046
92456967,172.9485,-51.6927,13.14,G08046;G08137
92574021,173.2049,-49.8188,14.49,G08046;G08137
92624390,173.5168,-48.271,10.95,G08137
92692990,173.6949,-48.922,14.27,G08046;G08137
92699962,173.7349,-52.3603,13.41,G08046
92702180,173.764,-53.2421,5.8,G08119;20SECONDTARGET
92702921,173.8132,-53.5146,11.84,G08137
92757286,173.8911,-52.4686,8.11,G08082
92763631,173.9745,-49.605,9.38,G08046
92851143,174.167,-48.8964,12.63,G08137
92855391,174.0022,-50.9905,11.72,G08137
92858906,174.079,-52.5151,12.13,G08158
92906692,174.3406,-51.6944,8.84,G08102
92995573,174.2421,-49.3933,10.57,G08028;G08058;G08030
92997988,174.3405,-48.0243,10.04,G08046;G08158;G08137
93000166,174.5231,-49.1081,9.16,G08046;G08158;G08137
93001428,174.5266,-49.7803,13.9,G08103;G08137
93001507,174.378,-49.8202,11.35,G08137
93005589,174.4206,-51.6783,13.39,G08046;G08137
93148662,174.6949,-49.9545,11.1,G08137
93149790,174.6988,-49.3626,12.95,G08137
93228636,174.8679,-52.6835,10.29,G08137
932325222,173.5848,-51.5799,13.64,G08046;G08137
93236650,175.0453,-52.3501,10.71,G08158
93237881,174.9962,-51.8785,10.99,G08137
932895055,171.6134,-54.7407,14.23,G08137
933109338,169.6841,-53.6095,13.59,G08137
93317222,174.9173,-50.1155,14.54,G08079
93325137,175.2329,-48.8015,11.72,G08046;G08137
93326464,175.1604,-49.5092,7.73,G08046
933456043,166.655,-53.9567,12.44,G08119
933611769,168.95,-53.1512,13.99,G08046
934105953,172.9474,-51.6928,13.61,G08046;G08137
934105955,172.9469,-51.692,14.45,G08046;G08137
93465161,175.2647,-51.3656,11.79,G08137
93470550,175.3024,-48.7718,13.83,G08046;G08137;20SECONDTARGET
93472693,175.5284,-48.3361,13.72,G08137
935959254,162.2222,-55.1528,12.66,G08119
93627346,175.6454,-50.3766,14.33,G08046;G08137
93629553,175.7219,-49.3352,14.97,G08079
93763678,175.8432,-53.4532,14.03,G08137
93772499,176.0065,-51.2644,9.29,G08046;G08137
93839949,176.1588,-49.4177,8.04,G08158
93842127,176.037,-48.2132,9.46,G08101
93843119,176.34,-48.2367,15.64,G08033
93949866,176.4362,-52.6906,7.75,G08046
93952051,176.5301,-52.2916,12.49,G08137
939521653,172.535,-49.8752,15.18,G08103
939996877,172.3213,-46.2071,14.45,G08137
940092729,171.0767,-44.9075,10.36,G08119
94010239,176.4239,-51.3392,13.59,G08036
94013493,176.4707,-49.949,8.12,G08101
94014153,176.3939,-49.6325,9.78,G08101
94016243,176.5164,-48.5325,15.4,G08079
94082430,176.6112,-50.1202,10.34,G08137
94088626,176.5952,-52.6477,12.88,G08158;G08137
941125595,166.1567,-47.2438,11.38,G08119
94172739,176.8134,-52.304,13.0,G08046
94175577,176.7643,-51.1695,14.57,G08137
94178492,176.8356,-49.8846,10.45,G08137;G08158
94178495,176.8519,-49.8842,8.46,G08046;G08158
94179315,176.79,-49.4881,9.81,G08101
94247765,177.013,-49.614,11.08,G08137
94248553,177.058,-49.9942,7.71,G08101
94248632,177.009,-50.0328,12.69,G08046;G08137
94249054,177.0248,-50.2343,13.12,G08137
94249922,176.9874,-50.6308,12.85,G08033;G08137
94251083,176.9157,-51.1501,11.88,G08137
94346626,177.1672,-52.388,10.43,G08137
94347130,177.1374,-52.1967,10.38,G08046
94381583,177.3336,-49.6882,10.54,G08119
94381588,177.3354,-49.6889,12.88,G08119
94384756,177.4371,-51.1356,8.69,G08101
94459006,177.4016,-52.5005,8.9,G08046
94459597,177.3788,-52.7247,13.49,G08137
94469855,177.5182,-51.7007,7.39,G08101
94635509,177.6344,-50.934,11.02,G08137
94637805,177.7872,-51.8763,7.74,G08158
102045344,181.7271,-38.1068,8.64,G08082
102046331,181.8375,-39.4935,11.1,G08137
102076638,181.9499,-39.849,11.83,G08119
102076657,181.9462,-39.8312,10.9,G08119
134631370,182.0671,-41.9472,14.03,G08158
134717003,182.5915,-38.1776,8.32,G08046
134754923,182.7291,-37.369,11.38,G08119
134758536,182.7922,-39.7247,9.07,G08046
134765652,183.2107,-36.7902,14.83,G08079
134810745,183.2947,-41.2493,14.48,G08146
134811023,183.2787,-40.9422,9.29,G08046;G08158;G08137
134811073,183.3356,-40.9,9.58,G08102
134811724,183.3068,-40.1102,11.08,G08137
134812544,183.2957,-39.1096,10.97,G08137
134831707,183.4336,-38.1344,11.31,G08119
134833908,183.4504,-40.8666,12.3,G08137
134837162,183.6461,-39.1998,10.18,G08137
134837372,183.6253,-38.9126,10.69,G08137
134873712,183.8773,-39.812,9.62,G08046;G08158;G08137;20SECONDTARGET
134907045,184.051,-40.5053,9.5,G08102
134907674,184.0575,-41.2164,11.26,G08119
134976179,184.4446,-38.0711,14.8,G08137
134976537,184.4962,-37.5789,13.59,G08046;G08137;20SECONDTARGET
135043944,184.5968,-36.5867,13.11,G08137
135045597,184.5794,-38.6844,15.27,G08079
135050395,184.8366,-39.857,9.58,G08028;G08058;G08030
135078221,184.9087,-36.5193,10.9,G08137
135080472,184.9194,-39.3769,7.8,G08102
135097390,185.2893,-38.3029,7.64,G08119;G08046
135097399,185.2326,-38.3119,9.36,G08046;20SECONDTARGET
135147521,185.4563,-39.1352,8.25,G08046
135160252,185.5394,-38.8526,10.95,G08137
135160410,185.5821,-39.0524,11.21,G08137
135162879,185.5548,-41.8008,13.62,G08046;G08137
135173705,185.7289,-36.4574,13.2,G08137
135249826,186.2517,-40.5157,11.66,G08119
135309286,186.4497,-37.249,10.85,G08046;G08137
135349272,186.7355,-37.466,9.22,G08162
135369982,187.0696,-37.5529,10.37,G08137
135371083,187.0934,-39.0412,5.53,G08046;20SECONDTARGET
135424156,187.2353,-40.3593,8.87,G08046
135454073,187.8314,-40.3099,12.13,G08158
135454081,187.7341,-40.2998,10.91,G08137
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
144221009,189.0038,-39.8697,5.82,G08046;G08158;20SECONDTARGET
144287262,189.0847,-40.8126,15.77,G08079;G08079
144289338,189.3167,-40.8122,7.6,G08119
144289605,189.3004,-40.5023,13.88,G08137
144289734,189.301,-40.3636,11.17,G08046;G08137;G08158;20SECONDTARGET
144451199,190.5294,-41.6351,11.89,G08046;G08137
15356717,185.107,-47.9006,12.48,G08033;G08137
15356720,185.1157,-47.9033,14.24,G08033;G08137
15359619,185.078,-48.9459,10.26,G08046
15360349,185.2195,-49.185,11.44,G08137
15452001,185.3908,-49.6251,9.15,G08101
15520802,185.238,-48.7874,13.69,G08137
15521043,185.3329,-48.622,11.39,G08137
15521702,185.2943,-48.2223,13.85,G08033;G08137
15523400,185.516,-48.6883,14.27,G08137
15523450,185.4964,-48.7163,14.13,G08046;G08137
15524435,185.5606,-49.314,12.87,G08046
163491963,173.8813,-42.7272,9.92,G08101
163580961,174.3439,-42.5437,15.58,G08146;G08146
163582657,174.3687,-42.8721,12.92,G08158
163582746,174.4275,-42.943,13.46,G08046
163583403,174.4477,-43.5555,9.73,G08101
165228067,178.8671,-39.836,8.78,G08102
165290827,178.9649,-40.5158,9.33,G08046;G08137
165291589,178.9932,-41.5801,12.25,G08046;G08137
165293238,179.1147,-39.9359,11.82,G08137
165318168,179.3157,-39.4131,14.98,G08046
165319813,179.3209,-41.6923,13.63,G08046;G08137
165320370,179.3555,-41.4375,11.72,G08137
165378960,179.7455,-40.6886,11.66,G08137
165458406,180.1911,-38.731,11.04,G08137
165490543,180.357,-39.7308,10.88,G08137
165497225,180.4091,-41.9002,9.88,G08101
165557886,180.9602,-40.3944,12.8,G08158
165630168,181.0678,-40.6356,11.1,G08009
181061364,173.4747,-41.8039,15.18,G08079
181112829,173.8524,-41.5659,10.96,G08119;G08137
181112830,173.8538,-41.5668,9.51,G08119;G08137
181113140,173.8069,-41.888,11.41,G08137
181113288,174.0399,-41.8105,13.35,G08137;20SECONDTARGET
181113291,174.0389,-41.8099,13.49,G08137;20SECONDTARGET
181155969,174.1445,-41.4677,8.33,G08101
181225718,174.9056,-41.6742,10.36,G08046;G08137
181242805,175.1177,-41.4025,14.49,G08046
21012193,186.4007,-48.8247,12.37,G08046
21012881,186.472,-48.3927,15.73,G08033
21013191,186.4676,-48.1846,14.12,G08033;G08137
21113347,186.7873,-48.9784,11.4,G08035;20SECONDTARGET
21113446,186.6935,-48.9138,5.65,G08195;20SECONDTARGET
21113463,186.7643,-48.9023,12.85,G08137
21114818,186.7562,-48.0303,9.92,G08101
21615680,180.3036,-47.5787,14.8,G08046
21616399,180.3564,-46.9377,15.45,G08033
21616475,180.2923,-46.8709,14.31,G08046
21641097,180.5016,-41.9386,12.43,G08046;G08137
21644961,180.4033,-46.0054,9.39,G08101
21706693,180.6558,-47.8146,15.5,G08033
21708762,180.584,-46.1667,9.18,G08101
21709269,180.7187,-45.6863,15.27,G08079
21710187,180.6888,-44.7791,15.5,G08046
21711192,180.673,-43.7466,14.41,G08046;G08137
21733432,181.2375,-44.7455,11.38,G08046
21735574,181.374,-42.3811,9.03,G08101
21736170,181.3978,-42.1772,11.22,G08119
21819176,181.4996,-45.7315,11.84,G08119
21819368,181.5215,-45.8904,8.37,G08101
21820656,181.4633,-46.971,9.98,G08101
21827610,181.6367,-42.7975,9.93,G08046;G08158;G08137
21864228,181.8276,-43.2288,9.45,G08101
21864784,181.8268,-43.7936,12.56,G08096
21866579,181.7734,-45.5551,14.74,G08146;G08146
21869128,181.7665,-47.7063,14.68,G08137
21869622,182.0297,-47.8135,10.27,G08137
21943373,181.8861,-45.5812,7.29,G08101
21943925,181.9975,-45.3493,14.05,G08046;G08137
21946525,181.9907,-44.062,10.61,G08137
21948511,182.022,-42.8712,15.34,G08146;G08146
21949081,181.9664,-42.5475,11.31,G08137
21949406,181.9708,-42.3392,8.42,G08119
21950728,182.0964,-42.4097,12.8,G08046;G08137
21954983,182.048,-45.0265,13.0,G08046
21956170,182.0549,-46.0855,9.71,G08101
21956905,182.1241,-46.6819,11.4,G08033;G08137
21964875,182.1672,-47.8477,13.99,G08046;G08137
21985776,182.6309,-47.7442,14.14,G08033;G08137
21986681,182.5469,-46.9875,8.2,G08101;G08046
22026837,182.6998,-42.3188,12.09,G08046;G08137
22027696,182.7272,-43.2984,14.21,G08137
22027915,182.8299,-43.5146,15.26,G08046
22031033,182.7999,-46.3937,9.25,G08101
22033034,182.738,-47.9419,13.19,G08046;G08137
22033197,182.9341,-47.8436,13.5,G08137
22035397,182.9871,-46.1266,10.26,G08137
22101487,182.9636,-45.1152,8.43,G08101
22108150,183.0569,-45.5128,14.79,G08033;G08137
22109188,183.1031,-46.3695,9.11,G08101
22109236,183.0595,-46.4159,8.13,G08102;G08101
22208643,183.3597,-42.8374,14.49,G08046
22211065,183.3754,-45.1745,8.85,G08101
22211468,183.4563,-45.5413,10.96,G08137
22214493,183.5816,-47.8465,11.99,G08033;G08137
22214795,183.619,-47.6129,9.18,G08046;G08137
22216879,183.6581,-46.0266,14.16,G08033;G08137
22242383,183.621,-42.971,11.45,G08158
22247626,183.6589,-46.0557,12.3,G08158;20SECONDTARGET
22316553,183.7345,-47.9486,7.84,G08101;G08046
22319809,183.9576,-45.478,10.27,G08137
22386809,184.125,-47.0773,12.66,G08033;G08137
22387028,184.0301,-47.2286,10.76,G08137
22390773,184.179,-45.8677,8.97,G08028;G08058;G08030
22390947,184.157,-45.7312,9.87,G08101
22391573,184.2367,-45.202,9.25,G08101
22391769,184.1757,-45.0299,9.56,G08101
22450573,184.4348,-44.2394,14.3,G08046
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22510001,184.588,-43.489,10.37,G08137
22562087,184.8189,-47.8301,7.8,G08046;G08101;G08158
22562130,184.8145,-47.7978,9.64,G08046;G08137
22565703,184.9284,-44.9158,8.77,G08101
22566061,184.8246,-44.5872,9.96,G08101
22612964,185.0201,-42.6431,11.8,G08046;G08137
22619099,185.0758,-47.7982,8.74,G08101
22619100,185.0189,-47.7988,8.85,G08101
22647848,185.2248,-47.4545,6.87,G08101
22648725,185.188,-46.8261,10.64,G08137
22649405,185.1907,-46.3113,9.77,G08101
22717773,185.3988,-46.6085,15.29,G08033
22717923,185.3317,-46.7283,13.64,G08033;G08137
22718633,185.3607,-47.2672,12.61,G08033;G08137
22723228,185.5812,-45.1637,8.74,G08101
22754598,185.473,-42.8283,10.66,G08119
22755400,185.5232,-41.9993,14.64,G08137
22756631,185.6975,-43.0963,10.28,G08137
22759400,185.7086,-45.6591,7.42,G08101
22761572,185.7584,-47.3168,14.35,G08033;G08137
22850085,185.9176,-46.2551,12.56,G08046;G08137
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
22851933,185.8532,-44.7509,11.01,G08137
22854135,185.8323,-42.6587,10.66,G08137
22855960,186.0299,-43.0666,11.22,G08046;G08137
22856975,186.1085,-44.0676,10.04,G08119
22856978,186.1094,-44.0688,11.95,G08119
22857690,186.0007,-44.6699,8.81,G08101
248072945,192.8216,-44.3136,11.1,G08046;G08137
248076694,193.0528,-43.8161,9.7,G08046;G08137
248078069,193.0851,-45.2653,14.69,G08137
248113204,193.5114,-44.7329,11.93,G08137
255775008,186.1197,-48.8168,12.81,G08137
255775303,186.0009,-49.0049,9.83,G08101
255775619,186.0739,-49.1989,12.63,G08137
255775626,186.0856,-49.2023,10.18,G08137
255775975,185.9957,-49.42,11.37,G08033;G08137
258236059,182.3347,-42.8385,7.45,G08046
258314976,182.2237,-44.3263,5.55,G08101;20SECONDTARGET
258317674,182.2965,-46.3957,9.4,G08046;G08137
258318732,182.3489,-47.1694,13.23,G08046;G08137
258321864,182.3783,-46.4768,9.76,G08101
258322275,182.3771,-46.1645,14.55,G08158
258322970,182.4454,-45.6165,13.64,G08033;G08137
258323527,182.3923,-45.1345,10.57,G08137
260653089,186.6434,-48.2634,14.97,G08033;G08137
272212223,180.2251,-46.6719,12.77,G08033;G08137
272212970,180.2088,-46.1364,13.17,G08047;20SECONDTARGET
