TICID,RA,Dec,Tmag,Keywords
630050971,32.7603,-9.8968,18.78,GO8002;GO8062
630050988,32.811,-9.8392,18.89,GO8002;GO8062
630052406,31.2379,-9.7343,18.7,GO8002;GO8062
630053288,32.6511,-8.9304,19.13,GO8062
630053987,29.724,-10.4591,19.14,GO8062
630055523,30.5786,-9.3088,19.16,GO8062
630055847,30.2178,-9.4088,17.14,GO8036
630057648,29.9156,-8.9333,19.23,GO8062
630058468,30.6241,-9.283,18.13,GO8062;GO8002
630059538,31.3304,-8.6522,17.55,GO8002;GO8062
630061001,29.8847,-8.4743,19.08,GO8002;GO8062
630061217,29.7938,-8.2816,18.88,GO8002;GO8062
630061611,31.1609,-8.147,19.27,GO8062
630062030,31.1206,-7.6631,18.7,GO8002;GO8062
630062077,31.3113,-7.6189,10.87,GO8119
630062361,30.513,-7.699,18.48,GO8062;GO8002
630062451,30.873,-7.6912,18.62,GO8002;GO8062
630066477,25.7468,-10.3736,19.07,GO8062
630066503,25.6549,-10.3331,18.16,GO8002;GO8062
630068324,26.4461,-9.908,17.7,GO8002;GO8062
630068440,27.4214,-10.1125,18.49,GO8002;GO8062
630068827,27.9879,-9.5617,19.24,GO8062
630070038,26.1159,-9.585,18.9,GO8002;GO8062
630071558,26.7562,-8.7842,17.5,GO8002;GO8062
630071609,26.9831,-8.6179,18.75,GO8062;GO8002
630071619,26.7629,-8.6809,17.72,GO8002;GO8062
630081658,28.049,-9.084,19.18,GO8062
630081677,28.558,-9.2212,17.54,GO8002;GO8062
630084378,27.2175,-8.5269,18.34,GO8002;GO8062
630086149,29.3776,-8.2294,18.36,GO8062;GO8002
630086968,29.5513,-7.7631,18.43,GO8002;GO8062
630087000,29.4404,-7.6428,19.16,GO8062
630087738,30.3031,-7.2147,18.98,GO8002;GO8062
630168263,33.4367,-8.8187,19.3,GO8062
630168986,34.8112,-8.3492,18.99,GO8002;GO8062
630169289,34.4562,-8.245,18.86,GO8002;GO8062
630169843,33.4979,-8.5906,19.08,GO8062
630169949,33.5283,-8.3888,18.02,GO8062;GO8002;20SECONDTARGET
630170502,33.1163,-8.0729,13.56,GO8082;20SECONDTARGET
630170930,34.1897,-7.9299,18.82,GO8002;GO8062
630171546,33.946,-7.5412,18.96,GO8002;GO8062
630171874,35.0566,-8.1287,17.57,GO8002;GO8062
630172425,34.6577,-7.6873,19.11,GO8062
630172523,35.1057,-7.6084,16.03,GO8002;GO8062
630174666,34.1279,-6.8814,17.99,GO8062;GO8002
630175032,35.5697,-6.7292,18.29,GO8062;GO8002
630177637,32.7043,-6.9694,19.18,GO8062
630177925,31.6684,-7.6199,19.11,GO8062
630178822,31.7186,-6.8731,18.67,GO8002;GO8062
630180690,33.4422,-6.62,17.22,GO8002;GO8062
630181081,33.5723,-6.3752,18.52,GO8002;GO8062
630182132,34.3496,-5.6228,18.65,GO8002;GO8062
630182272,33.0289,-6.4569,18.4,GO8002;GO8062
630182431,32.8791,-6.3485,18.21,GO8002;GO8062
630182744,33.0946,-5.9725,19.04,GO8062
630182832,33.4083,-5.7421,19.07,GO8062
630192639,35.0913,-5.5491,18.13,GO8002;GO8062
630201026,30.945,-7.0273,17.2,GO8062;GO8002
632447534,37.1186,-16.5242,18.77,GO8062;GO8002
632448397,38.117,-15.9735,18.57,GO8002;GO8062
632450879,39.5636,-15.3519,19.12,GO8062
632451357,39.1049,-15.1385,18.32,GO8002;GO8062
632477148,29.2814,-19.7674,17.86,GO8062;GO8002
632480250,29.4518,-18.339,18.84,GO8062;GO8002
632481611,32.1607,-18.3381,18.95,GO8002;GO8062
632481833,31.215,-18.3986,19.0,GO8002;GO8062
632482421,30.0919,-18.6408,18.3,GO8002;GO8062
632482999,29.994,-18.0961,18.11,GO8062;GO8002
632483015,29.8905,-18.0469,19.14,GO8062
632502739,28.5195,-17.9187,19.25,GO8062
632504708,28.0772,-17.2324,18.82,GO8002;GO8062
632504919,29.6126,-17.8569,17.55,GO8062;GO8002
632505592,29.2378,-17.3446,17.64,GO8062;GO8002
632506450,29.8863,-17.0625,18.67,GO8002;GO8062
632506457,29.8263,-17.0377,18.28,GO8062;GO8002
632517088,27.8857,-15.2087,17.4,GO8002;GO8062;20SECONDTARGET
632517295,27.9048,-14.9672,19.03,GO8002;GO8062
632520793,33.9897,-17.6145,18.05,GO8002;GO8062
632521010,33.3568,-17.5997,18.23,GO8002;GO8062
632521095,33.3869,-17.3724,18.78,GO8002;GO8062
632521130,33.6773,-17.4204,18.54,GO8002;GO8062
632522283,35.7315,-17.2974,17.57,GO8062;GO8002
632522351,35.9985,-17.1011,17.65,GO8062;GO8002
632523622,34.0896,-17.1043,18.82,GO8062;GO8002
632523822,34.4651,-16.7592,18.68,GO8002;GO8062
632523857,34.6989,-16.6608,18.67,GO8002;GO8062
632524062,35.1462,-16.6906,17.9,GO8062;GO8002
632524458,35.6131,-16.1527,18.06,GO8002;GO8062
632525338,32.5831,-17.4606,19.16,GO8062
632525340,32.6161,-17.43,18.66,GO8002;GO8062
632525932,33.3767,-17.2509,18.54,GO8002;GO8062
632526182,33.5765,-16.8714,18.84,GO8062;GO8002
632527401,31.1753,-16.9814,18.98,GO8062;GO8002
632528243,31.8606,-16.4931,18.91,GO8002;GO8062
632529467,33.9736,-15.9287,19.19,GO8062
632530267,34.3618,-15.557,17.97,GO8002;GO8062
632530644,32.8634,-15.9526,19.09,GO8062
632530872,33.1565,-15.6366,18.59,GO8062;GO8002
632531930,33.4357,-15.0611,19.03,GO8036;GO8062
632531999,33.8084,-15.0001,18.82,GO8062;GO8002
632532314,36.8236,-16.7101,17.46,GO8002;GO8062
632532857,36.0096,-16.2679,17.72,GO8002;GO8062
632533348,37.2663,-15.8792,17.68,GO8062;GO8002
632534373,36.2826,-15.766,17.93,GO8002;GO8062
632534558,35.595,-15.8077,18.81,GO8002;GO8062
632535077,36.7272,-15.5273,18.77,GO8002;GO8062
632535867,36.4032,-14.843,18.99,GO8002;GO8062
632536213,37.92,-15.184,17.73,GO8002;GO8062
632536442,37.6141,-15.3631,19.11,GO8062
632536598,37.3214,-15.0643,17.69,GO8002;GO8062
632539834,35.1307,-15.5468,18.25,GO8002;GO8062
632539835,35.129,-15.5465,18.04,GO8002;GO8062
632540604,35.237,-14.8554,18.6,GO8002;GO8062
632540612,35.197,-14.8066,18.79,GO8036
632541034,36.2242,-14.5691,18.87,GO8002;GO8062
632541222,36.3403,-14.3401,17.86,GO8062;GO8002
632541910,34.1494,-14.7612,18.69,GO8002;GO8062
632542067,34.9796,-14.3367,18.58,GO8062;GO8002
632542242,34.3547,-14.541,18.78,GO8002;GO8062
632544848,37.7292,-13.3443,19.21,GO8062
632548830,31.9558,-15.6833,18.54,GO8002;GO8062
632550199,29.8092,-15.5808,17.22,GO8002;GO8062
632550712,31.1869,-15.2831,19.2,GO8062
632550745,31.412,-15.1665,18.46,GO8002;GO8062
632551412,30.9017,-14.549,19.07,GO8002;GO8062
632551516,32.529,-15.3645,19.07,GO8002;GO8062
632551777,32.6791,-15.1089,15.95,GO8002;GO8062;GO8082
632552585,32.9681,-14.5806,17.42,GO8062;GO8002
632552675,33.6111,-14.5331,18.95,GO8002;GO8062
632552887,32.7507,-14.5522,18.45,GO8002;GO8062
632552891,32.6253,-14.5508,18.2,GO8002;GO8062
632553279,31.652,-14.9639,19.19,GO8002;GO8062
632554847,32.1112,-13.7933,17.81,GO8062;GO8002
632555691,29.6824,-15.0406,18.07,GO8002;GO8062
632555922,28.9865,-15.1884,19.23,GO8062
632556204,29.2577,-14.7613,19.05,GO8002;GO8062
632556410,30.3076,-14.7931,18.32,GO8062;GO8002
632557009,29.8451,-14.3666,19.03,GO8062
632557148,30.2759,-14.204,16.9,GO8002;GO8062
632557291,30.0879,-13.9977,19.11,GO8062
632558812,29.6498,-13.8203,18.96,GO8002;GO8062
632559922,30.6404,-14.0641,18.49,GO8002;GO8062
632560203,30.8791,-13.7879,18.01,GO8002;GO8062
632560336,30.6227,-13.5835,17.66,GO8062;GO8002
632561355,31.6678,-12.8735,19.07,GO8062
632562881,30.5555,-12.8256,17.82,GO8002;GO8062
632562928,30.56,-12.7216,17.65,GO8002;GO8062
632563106,30.5071,-12.4535,18.02,GO8062;GO8002
632563290,30.7497,-12.2173,18.89,GO8002;GO8062
632563780,34.0162,-13.6534,19.19,GO8062
632564702,34.2673,-13.4092,18.8,GO8062;GO8002
632565150,33.0227,-13.8091,17.97,GO8002;GO8062
632565455,33.5261,-13.3484,19.08,GO8002;GO8062
632565796,32.7121,-13.1625,18.73,GO8002;GO8062
632568986,35.7234,-11.5895,18.79,GO8002;GO8062
632569582,34.3228,-12.1173,18.93,GO8002;GO8062
632569878,34.5649,-11.6552,19.04,GO8002;GO8062
632569974,34.4332,-11.5523,17.21,GO8062;GO8002
632571096,32.5719,-12.8867,18.37,GO8062;GO8002
632572250,33.5389,-12.2009,18.23,GO8062;GO8002
632573582,31.5734,-11.9678,18.67,GO8002;GO8062
632575341,34.1522,-11.5434,18.96,GO8002;GO8062
632576510,34.58,-10.8885,18.75,GO8002;GO8062
632579543,39.57,-14.4541,18.17,GO8062;GO8002
632579899,39.3357,-14.0337,18.7,GO8002;GO8062
632581611,38.5729,-13.2257,18.11,GO8002;GO8062
632581909,38.5736,-12.956,18.82,GO8002;GO8062
632584851,38.3761,-12.2727,17.57,GO8002;GO8062
632586263,38.0129,-11.8112,18.57,GO8002;GO8062
632591069,36.6132,-11.4171,18.77,GO8002;GO8062
632592910,35.9032,-10.938,10.95,GO8119
632593077,36.0726,-10.9153,18.39,GO8062;GO8002
632593769,36.4065,-10.6695,18.67,GO8002;GO8062
632593892,36.2985,-10.4733,10.31,GO8119
632594114,37.0774,-10.0727,18.56,GO8002;GO8062
632600440,35.7708,-9.3734,18.96,GO8002;GO8062
632601291,33.95,-9.7043,18.81,GO8062;GO8002
632601404,33.9684,-9.4221,19.12,GO8062
632601522,34.6539,-9.3288,17.36,GO8002;GO8062
632602071,35.4895,-9.005,18.62,GO8002;GO8062
632602492,35.447,-8.7097,18.42,GO8062;GO8002
632604367,36.7572,-8.3318,18.85,GO8002;GO8062
632605959,36.5173,-7.9224,18.76,GO8036
632606299,36.1929,-7.8059,18.01,GO8002;GO8062
632606467,36.1076,-7.6524,19.21,GO8062
66555593,37.6494,-15.7242,10.79,GO8158
66555802,37.6754,-14.3461,16.59,GO8002;GO8062
66572802,37.5886,-13.1484,11.14,GO8158
66572840,37.6624,-12.8983,10.04,GO8085;GO8158
66606102,38.3122,-13.9779,10.06,GO8158
66606212,38.3144,-14.6091,12.22,GO8009;GO8158
66626552,38.4807,-12.3374,6.56,GO8158
66626624,38.5115,-12.716,14.27,GO8108
92982777,27.9335,-16.2356,10.8,GO8119
92982944,27.9259,-15.2887,12.47,GO8009
92983560,28.057,-12.206,16.67,GO8002;GO8062;20SECONDTARGET
92983696,28.0673,-12.9906,11.74,GO8119
92984390,28.158,-17.3281,17.02,GO8036
92993104,28.4627,-14.9978,10.38,GO8137;GO8137;GO8158
92994182,28.5338,-15.6083,11.52,GO8009;GO8158
92994866,28.6798,-16.3192,14.56,GO8046
93018393,28.8942,-16.6629,10.69,GO8119
10002219191,27.0902,0.7989,17.28,GO8079
10839014,25.2931,-8.3983,10.84,GO8046
10863087,25.9385,-6.0447,10.39,GO8158
10881375,26.3943,-6.659,16.01,GO8046
241394505,24.72,-3.948,16.32,GO8002;GO8062
241445772,24.9118,-2.5169,8.06,GO8119
241445974,24.7685,-4.8767,16.01,GO8046
241484586,25.2818,-3.7238,14.34,GO8046
241486158,25.0631,-1.3457,10.93,GO8158
241486179,25.091,-0.3884,11.97,GO8158
241537481,25.2444,-5.4038,7.86,GO8158;20SECONDTARGET
241539526,25.6161,-5.2498,15.15,GO8046
241577311,25.7697,-4.9931,11.42,GO8158
241577470,25.672,-2.5167,12.76,GO8158
241579057,25.655,-0.7975,11.49,GO8046
241632348,25.992,-1.8251,12.63,GO8158;20SECONDTARGET
241671547,26.261,-5.2168,13.5,GO8046
241673022,26.2581,-4.3196,12.64,GO8158
241711969,26.602,-2.3985,10.09,GO8119
241712502,26.6246,-1.3052,14.22,GO8046
241713072,26.733,-2.7414,17.96,GO8062;GO8002
241713534,26.6047,-2.3985,9.71,GO8119
241806286,27.3614,-0.4333,9.61,GO8046
241807670,27.3147,-1.5141,9.73,GO8158
241807728,27.3957,-0.293,13.46,GO8046
248952761,21.1179,-0.3061,16.25,GO8046
248952901,21.2973,-0.4482,15.26,GO8046
248957172,21.5942,-0.221,8.37,GO8082
248961534,22.1154,-0.7538,17.01,GO8062;GO8002
248962073,22.2269,-2.1951,13.76,GO8158
248962112,22.2866,-2.3595,10.64,GO8158
248963994,22.5015,-0.752,10.59,GO8158
248983244,22.5345,-4.2492,12.65,GO8158
248985409,22.7667,-4.2721,12.92,GO8158;20SECONDTARGET
248987025,23.0246,-1.0507,14.26,GO8158
248987026,23.0228,-1.0526,12.39,GO8158
248988295,23.1279,-3.8972,9.96,GO8158
248988911,23.1063,-0.4365,10.85,GO8158
248989799,23.207,-4.1991,11.2,GO8158
248989816,23.1928,-4.2907,12.51,GO8158
24908875,27.0936,-5.9269,16.33,GO8002;GO8062;GO8158
24908945,27.085,-6.4115,11.13,GO8119
24923308,27.771,-6.12,11.27,GO8158;20SECONDTARGET
24955141,28.8716,-6.8274,16.32,GO8146
250363092,29.4232,-4.0028,16.38,GO8046
250363198,29.4244,-3.5653,12.03,GO8158
250379983,29.4858,-2.7461,14.09,GO8146
250380101,29.4513,-3.2949,16.33,GO8046
250380344,29.5293,-4.3018,8.47,GO8102
250380619,29.4828,-5.6492,14.0,GO8158
250383070,29.7729,-4.6991,8.77,GO8046
250383685,29.8272,-4.2866,11.13,GO8119
250383785,29.886,-3.7821,16.25,GO8046
250383940,29.9138,-3.0148,17.43,GO8062;GO8002
250386526,30.0614,-3.3684,6.58,GO8102;20SECONDTARGET
250386662,30.1235,-2.6665,11.85,GO8158
250387433,30.1826,-0.7423,16.72,GO8103
250392953,30.7282,-2.7741,12.32,GO8046
250393406,30.7128,-5.1483,16.04,GO8046
250394135,30.8159,-2.8647,13.04,GO8158
250409756,30.926,-1.4795,13.59,GO8158
250410026,30.9089,-2.8223,13.07,GO8046;GO8103
250410439,30.9077,-4.9882,16.51,GO8002;GO8062
250411180,31.0536,-2.8596,15.52,GO8103
250411597,31.1318,-0.9345,17.62,GO8146;GO8146
250413096,31.3053,-5.2956,17.39,GO8062;GO8002
250416977,31.6636,-2.0619,14.27,GO8036
250417875,31.8097,-5.2217,10.01,GO8158
250418488,31.7516,-1.8911,11.53,GO8119
250418774,31.8104,-0.5014,12.09,GO8119
250419448,31.9116,-2.7679,13.0,GO8046
250419731,31.9116,-4.2584,18.44,GO8079
250419748,31.9507,-4.3589,16.67,GO8046
262819551,23.7812,1.7562,9.12,GO8158
262820393,23.9685,2.7677,12.01,GO8158
262820529,23.9126,3.4768,14.36,GO8046;GO8158
262837804,24.0483,1.9898,13.8,GO8046;GO8158
262838323,24.2094,0.9088,15.02,GO8046
262839890,24.2823,2.3218,10.91,GO8158
262844245,24.4389,2.4684,12.26,GO8119
270354000,32.027,0.3096,13.72,GO8146
270372368,32.4615,1.4213,11.72,GO8046
287187400,27.2347,-6.0008,11.1,GO8158
287187481,27.2692,-6.615,10.57,GO8046;GO8158
287187634,27.1665,-7.6436,14.88,GO8046
293287010,31.5726,2.6276,9.1,GO8046;GO8119;20SECONDTARGET
293287014,31.558,2.6393,10.98,GO8119;GO8119
293434196,26.4791,3.4175,6.54,GO8102
293435082,26.5919,4.1377,16.1,GO8046
293435307,26.5873,2.8288,11.46,GO8158
293435336,26.6331,2.7003,9.03,GO8035;20SECONDTARGET
293469589,27.2389,2.5405,16.44,GO8002;GO8062
293478903,27.3419,0.0851,10.68,GO8158
293479069,27.4219,0.9856,13.82,GO8046;GO8103
293479263,27.4852,1.9712,15.73,GO8046;GO8103
293503053,27.7547,4.2202,7.86,GO8158
293516628,27.9929,2.1849,9.88,GO8158
293518714,28.2383,1.3925,15.82,GO8046
293518771,28.1992,1.7204,9.87,GO8158
293561262,28.2463,1.0038,16.52,GO8002;GO8062
293561794,28.3812,1.7992,12.72,GO8158
293565926,28.5602,2.0233,15.07,GO8158;20SECONDTARGET
29848163,23.5787,-6.7991,12.46,GO8046;GO8137
29853348,23.8087,-7.2146,10.68,GO8046;GO8137;GO8158
29853772,23.9555,-7.8968,12.0,GO8046
29855342,24.2312,-6.7946,11.4,GO8158;GO8158
29855456,24.2006,-7.5904,15.58,GO8046
29856554,24.2898,-8.7754,13.59,GO8158
29856557,24.331,-8.752,14.42,GO8046;GO8158
29900813,24.399,-6.7611,6.94,GO8046
29903974,24.5445,-6.654,8.78,GO8102
29904349,24.6877,-6.4092,18.12,GO8062;GO8002
29919137,24.9457,-6.0017,10.87,GO8158
29919288,24.9218,-7.0385,11.48,GO8158;20SECONDTARGET
29923458,25.0073,-7.4489,8.44,GO8046
29923559,25.0082,-6.6981,13.4,GO8158
322212552,28.4008,-1.3858,13.94,GO8158
322212838,28.4044,-0.1935,10.49,GO8158
328114883,27.8203,-1.6008,15.65,GO8046
328116807,28.1734,-4.7534,11.45,GO8046;GO8158
328159625,28.2588,-1.1122,15.07,GO8046
332707753,32.4521,-4.8783,10.12,GO8158
332708317,32.389,-1.6683,16.07,GO8002;GO8062;GO8082
332714671,32.5929,-3.8491,10.95,GO8046
332715158,32.6382,-1.9969,13.71,GO8046;GO8103
332715726,32.8219,-0.875,13.47,GO8158
332740776,32.8987,-4.6134,11.14,GO8046
332741295,32.931,-2.9899,15.57,GO8046;GO8103
332743270,32.9853,-1.7052,12.82,GO8046;GO8158;GO8137;20SECONDTARGET
332744099,32.9653,-3.9013,12.78,GO8158
332746279,33.197,-2.3968,7.12,GO8158
332799681,33.22,-0.6477,10.41,GO8158
332799726,33.2885,-0.8405,17.98,GO8146
332801316,33.4261,-3.0322,7.02,GO8102
332819165,33.4687,-3.5164,13.64,GO8046;GO8137
332819192,33.5565,-3.6368,7.55,GO8158
332819239,33.556,-3.9632,12.77,GO8158
332825272,33.9434,-2.6091,9.49,GO8046
332843989,34.3551,-3.3085,11.17,GO8119
332843990,34.3559,-3.3082,11.53,GO8119
332862003,34.5176,-3.8374,9.08,GO8046
332864335,34.683,-4.0156,9.62,GO8046;GO8137
344279390,22.2699,0.5161,12.99,GO8158
344283215,22.5552,1.6944,16.42,GO8046
344297533,22.6787,2.609,13.51,GO8158
344297583,22.7279,2.8042,11.46,GO8158
35649663,23.3951,-4.8375,14.28,GO8158
35649890,23.3812,-3.5157,9.99,GO8119
35649892,23.3798,-3.5151,9.82,GO8119
35650010,23.2943,-2.868,13.94,GO8158
35650258,23.3412,-1.5115,15.45,GO8046
35650410,23.3563,-0.6744,11.68,GO8046
35664237,23.4659,-4.7239,10.66,GO8146
35664974,23.6031,-2.754,10.79,GO8158
35666262,23.7076,-3.8211,14.07,GO8046
35704569,23.9962,-3.9548,14.84,GO8046
35705900,24.075,-0.9228,10.78,GO8158
35707104,24.1413,-5.3529,16.12,GO8046
369481716,23.5063,3.2601,8.72,GO8082
369490815,23.5768,1.0169,16.31,GO8146
369533163,25.3208,2.0243,10.16,GO8158
369534451,25.9411,2.4683,15.34,GO8046
369534655,25.9331,3.5697,13.35,GO8158
380907845,25.4585,1.3904,14.44,GO8046
382325923,29.3614,-6.2473,15.78,GO8046
38350956,24.317,0.0531,17.72,GO8146
399702475,20.5001,0.7508,13.77,GO8140;GO8041;GO8158;20SECONDTARGET
399702726,20.7087,0.7103,7.6,GO8119;GO8158;20SECONDTARGET
399722652,20.7789,0.8889,11.83,GO8158;20SECONDTARGET
399722928,20.966,0.8245,13.29,GO8158
399722930,20.967,0.83,13.17,GO8158
399724949,21.0505,0.8605,13.41,GO8046
399731211,21.1063,1.7049,12.38,GO8140;GO8158;20SECONDTARGET
402025967,25.8028,1.299,13.93,GO8046;GO8103;GO8158
406430078,28.695,-4.7314,11.91,GO8046;20SECONDTARGET
406430082,28.6713,-4.7159,11.96,GO8119;GO8046;GO8119
406430692,28.6172,-1.5072,11.16,GO8046
406447793,28.9589,-5.5867,10.81,GO8158
406448202,28.9517,-3.3349,13.34,GO8158;20SECONDTARGET
419940635,30.598,4.3221,10.23,GO8158
419942387,30.7164,4.7831,10.55,GO8158
419956636,30.9921,4.219,15.37,GO8146;GO8146
422631972,28.7206,1.1814,15.17,GO8036
422632279,28.6777,2.9026,15.06,GO8046
422651186,28.9312,0.4687,17.42,GO8036
422651413,28.9459,1.6127,13.3,GO8158
422653412,29.063,0.102,11.03,GO8046;GO8158
422655451,29.2616,1.2435,15.55,GO8046;GO8103
422655579,29.2635,0.7588,10.16,GO8035;20SECONDTARGET
422675651,29.6023,0.4133,17.0,GO8103
422676032,29.6575,2.4539,14.3,GO8046
422677030,29.7078,4.8984,14.46,GO8158
422677298,29.8044,3.5201,9.94,GO8158
422677299,29.8035,3.5194,9.45,GO8158
422679659,30.0398,3.0952,5.34,GO8195;20SECONDTARGET
422679971,30.0274,1.5311,10.08,GO8158
422680202,29.9829,0.4476,12.45,GO8046
422681602,30.1859,4.9405,9.87,GO8119;GO8158
422688794,30.2677,0.9199,9.12,GO8158
422692632,30.4454,1.2875,10.74,GO8137;GO8158
422692635,30.446,1.2846,10.7,GO8137;GO8158
423387353,28.9891,-2.3971,11.17,GO8046
423387588,29.0032,-3.7689,14.99,GO8158
427543467,28.5726,-2.3964,12.44,GO8046;20SECONDTARGET
471012687,20.6861,0.5307,11.33,GO8158
471012790,33.5561,-3.9633,12.55,GO8158;20SECONDTARGET
471016753,34.8174,-4.0803,11.57,GO8158
630079363,25.1703,-8.386,18.49,GO8036
630080012,24.796,-8.0007,19.07,GO8062
630090154,29.9113,-6.3787,18.55,GO8002;GO8062
630091485,26.5161,-7.7313,18.18,GO8002;GO8062
630094152,25.9815,-6.819,17.95,GO8062;GO8002
630094194,25.9354,-6.6712,18.38,GO8062;GO8002
630097383,28.6327,-5.8188,17.45,GO8002;GO8062
630097448,28.9609,-5.8021,18.75,GO8002;GO8062
630112291,23.8975,-7.892,18.13,GO8002;GO8062
630112511,24.1013,-7.6777,18.96,GO8002;GO8062
630113471,24.6109,-7.4615,18.34,GO8002;GO8062
630114089,23.9292,-7.1932,19.01,GO8062
630126941,24.7742,-6.4907,18.28,GO8002;GO8062
630127128,25.3769,-6.3139,18.91,GO8062;GO8002
630127410,26.2688,-6.3132,18.47,GO8002;GO8062
630128086,25.602,-5.907,18.56,GO8062;GO8002
630128206,26.0144,-5.7975,18.95,GO8002;GO8062
630130396,24.793,-5.3842,17.72,GO8002;GO8062
630134277,26.7363,-4.438,18.19,GO8002;GO8062
630135816,23.4925,-5.5797,18.7,GO8002;GO8062
630136880,24.2791,-4.957,18.67,GO8062;GO8002
630136897,24.3513,-4.8815,19.16,GO8062
630136984,24.4067,-4.782,18.63,GO8002;GO8062
630137752,23.5963,-4.8333,19.22,GO8062
630137856,23.4666,-4.7236,15.4,GO8146
630138637,23.7306,-4.531,17.98,GO8002;GO8062
630139559,23.7621,-3.7564,19.21,GO8062
630139960,25.6654,-4.2102,18.58,GO8062;GO8002
630140017,25.8614,-4.1281,18.13,GO8002;GO8062
630141810,24.5996,-3.9502,19.13,GO8062
630142273,24.9785,-3.4193,18.42,GO8002;GO8062
630142685,24.9105,-3.2597,16.09,GO8146
630143233,25.8688,-3.0231,18.22,GO8062;GO8002
630155101,22.5535,-2.558,18.18,GO8062;GO8002
630155857,23.6009,-2.9293,19.29,GO8062
630156412,24.5345,-2.5138,17.18,GO8062;GO8002;GO8158
630156711,24.2113,-2.6448,17.35,GO8062;GO8002
630156886,23.9571,-2.4239,17.93,GO8002;GO8062
630157724,23.3986,-2.234,18.62,GO8002;GO8062
630157986,22.7078,-2.2464,18.69,GO8002;GO8062
630158232,23.2724,-1.9349,19.02,GO8062
630159245,23.6981,-1.5879,18.87,GO8062;GO8002
630159249,23.6685,-1.5621,18.17,GO8002;GO8062
630159259,23.7747,-1.5033,18.97,GO8002;GO8062
630160508,22.1093,-2.6992,18.09,GO8002;GO8062
630164169,22.5188,-1.6978,19.2,GO8062
630164771,23.6707,-1.1507,18.01,GO8002;GO8062;20SECONDTARGET
630166452,21.8492,-0.7752,18.6,GO8002;GO8062
630166966,22.5133,-0.5886,19.07,GO8062
630167348,22.6897,-0.3363,18.83,GO8002;GO8062
630195548,34.4505,-4.452,19.21,GO8062
630202997,31.5044,-5.741,18.76,GO8062;GO8002
630204049,30.4332,-5.671,18.97,GO8002;GO8062
630204231,30.8359,-5.8433,19.05,GO8062
630204577,31.1186,-5.5196,18.86,GO8002;GO8062
630206320,32.1689,-4.9816,18.6,GO8002;GO8062
630206933,32.8454,-4.9399,18.76,GO8002;GO8062
630208438,31.4977,-4.375,19.09,GO8062
630209443,32.2294,-3.9169,18.99,GO8002;GO8062
630210465,29.3902,-5.1793,18.36,GO8002;GO8062
630210950,30.7011,-4.8215,19.06,GO8062
630211472,30.4026,-4.3688,19.1,GO8062
630212486,28.8139,-4.6459,19.24,GO8062
630212543,29.03,-4.5845,19.17,GO8002;GO8062
630212657,28.5666,-4.4465,18.56,GO8002;GO8062
630214867,31.601,-4.0245,19.16,GO8062
630215579,31.213,-3.3872,18.0,GO8062;GO8002
630215670,31.6681,-3.377,18.93,GO8062;GO8002
630216624,29.807,-3.4324,19.18,GO8002;GO8062
630217611,30.8388,-2.9636,19.06,GO8062
630217657,30.4319,-3.0334,17.18,GO8002;GO8062
630219936,34.3038,-3.4409,18.04,GO8062;GO8002
630220490,33.6338,-3.6597,19.29,GO8062
630220972,33.1011,-3.3887,19.28,GO8062
630221700,34.1576,-2.8811,18.39,GO8002;GO8062
630221991,33.5211,-2.7984,17.92,GO8002;GO8062
630227242,32.8197,-2.8177,19.05,GO8062
630228894,31.5692,-2.8257,19.23,GO8062
630230890,32.0388,-1.5987,18.17,GO8062;GO8002
630232078,33.5873,-1.5545,17.86,GO8002;GO8062
630234475,33.0273,-0.6682,18.18,GO8002;GO8062
630279163,27.737,-4.3173,19.24,GO8062
630279474,28.1393,-3.9152,18.53,GO8002;GO8062
630279619,28.1248,-3.8092,18.35,GO8002;GO8062
630279759,28.9519,-3.8889,18.52,GO8002;GO8062
630280172,29.1098,-3.5218,18.93,GO8002;GO8062
630280762,28.8344,-3.1909,18.03,GO8002;GO8062
630281635,27.3243,-3.4315,18.45,GO8002;GO8062
630281651,27.4145,-3.327,18.63,GO8002;GO8062
630282330,28.4443,-2.9148,18.54,GO8002;GO8062
630282639,27.631,-2.8322,18.81,GO8002;GO8062
630282706,28.2085,-2.7659,19.05,GO8062
630283431,29.9102,-2.8406,17.35,GO8002;GO8062
630285038,30.0109,-2.0951,19.05,GO8002;GO8062
630285358,28.7573,-2.5798,18.68,GO8002;GO8062
630286267,29.4472,-2.2744,18.66,GO8002;GO8062
630286652,29.7517,-1.8728,18.26,GO8002;GO8062
630286947,29.0041,-1.8341,18.28,GO8002;GO8062
630287061,29.1614,-1.5217,18.96,GO8002;GO8062
630287507,26.5106,-3.2424,19.12,GO8062
630287528,26.7234,-3.2148,18.75,GO8002;GO8062
630288777,27.8244,-2.3884,19.82,GO8036
630289220,27.4155,-2.3176,19.08,GO8062
630290340,25.6258,-2.1449,17.71,GO8062;GO8002
630291526,26.5858,-1.6473,18.99,GO8002;GO8062
630292998,28.7653,-1.5209,19.22,GO8062
630293068,28.9028,-1.402,19.11,GO8062
630293404,28.4651,-1.3977,18.6,GO8062;GO8002
630293658,28.4504,-0.9915,19.22,GO8062
