TICID,RA,Dec,Tmag,Keywords
126916589,318.6448,-47.6122,12.86,G08119
126916590,318.6498,-47.6103,10.49,G08158;20SECONDTARGET
126944775,318.5807,-42.799,8.11,G08102
126945045,318.6402,-42.232,13.15,G08046;G08137;G08158
126947067,318.7827,-45.9816,16.53,G08079
126947071,318.7739,-45.9898,17.29,G08036
129636548,321.1037,-41.0067,5.83,G08119
129646813,321.3331,-40.5249,13.03,G08158
139067136,319.1479,-45.993,12.52,G08079
139088717,319.2423,-43.4116,17.92,G08079
139090254,319.392,-44.7429,11.97,G08158
139112038,319.6161,-43.3345,6.16,G08195;20SECONDTARGET
139115449,319.9813,-45.3825,11.58,G08119
139115452,319.9795,-45.38,11.58,G08119
139720300,322.7333,-48.3604,9.43,G08119
139720301,322.7362,-48.3606,10.07,G08119
139773738,324.524,-48.97,12.99,G08119
139830721,325.202,-48.0093,12.3,G08146
147085676,321.5742,-45.9139,10.98,G08158
147112823,321.5079,-42.4145,15.29,G08002;G08062
147113185,321.7563,-42.5478,5.3,G08158;20SECONDTARGET
147113585,321.7159,-43.6523,12.36,G08119
147113586,321.7235,-43.6526,12.8,G08119
147113919,321.6743,-44.5613,14.62,G08158;20SECONDTARGET
147133612,322.185,-47.2621,10.41,G08158
147201138,322.9532,-45.0451,10.97,G08180
147201971,323.0813,-47.2335,8.56,G08102
147249287,323.801,-44.6069,17.11,G08062;G08002
147250411,323.9404,-42.31,13.74,G08046;G08137;G08158;20SECONDTARGET
147266280,324.0459,-47.5298,16.18,G08002;G08062;20SECONDTARGET
147271232,324.6688,-42.7107,8.73,G08158
147272181,324.5665,-45.1947,9.65,G08158
147301778,324.9223,-47.2963,10.87,G08158
147302016,325.1003,-47.8548,10.25,G08158
147302944,325.072,-45.0628,12.93,G08009
147303059,325.1988,-44.7771,16.46,G08082
147335643,326.0274,-42.2259,13.81,G08137
147352381,326.5018,-45.0439,12.61,G08119
147382767,326.5496,-44.6573,10.21,G08102
147405753,326.9361,-44.0985,9.47,G08158
159638624,317.7731,-39.942,15.3,G08079
159670453,318.0577,-40.271,5.41,G08195;20SECONDTARGET
159730525,318.6274,-39.3147,10.55,G08028;G08058;G08030
159731901,318.8748,-41.089,14.7,G08158
159732510,318.8968,-39.4689,9.12,G08119
159732516,318.901,-39.4529,8.06,G08119
159734697,318.9632,-37.753,15.82,G08079
159745342,319.2041,-36.8761,16.51,G08002;G08062
159746320,319.3548,-37.4081,16.08,G08002;G08062
159777395,319.4597,-39.7494,9.26,G08119
159779976,319.6603,-38.5752,15.34,G08082
159806234,319.6724,-38.5786,16.1,G08002;G08062;G08082;20SECONDTARGET
159835781,320.1939,-38.7811,7.22,G08158
159836649,320.2187,-36.6568,8.72,G08119
159836771,320.1543,-36.3963,9.87,G08158
159844055,320.5249,-38.6434,15.8,G08158;20SECONDTARGET
159857769,320.5947,-40.338,15.6,G08079
159857871,320.6391,-40.6108,10.95,G08158
159859403,325.5974,-38.4763,10.35,G08158
165062589,322.3305,-38.8276,7.84,G08119
165062628,322.2284,-38.8618,10.99,G08158
165096353,322.7734,-40.0459,19.22,G08036
165110772,323.0116,-37.7699,8.74,G08102
165122191,323.2198,-37.6631,10.75,G08158
197567903,325.8572,-41.7397,15.15,G08146
197591673,326.8171,-40.5684,12.15,G08119
197596057,327.0849,-38.3708,9.16,G08102
197598527,327.2999,-41.5597,9.84,G08158
197598732,327.4383,-41.6428,10.99,G08158
197614781,327.8794,-40.5493,10.1,G08102
197640463,328.2593,-38.2973,16.43,G08002;G08062
1989734139,319.9894,-48.0944,18.67,G08002;G08062
1989739506,319.7147,-47.6149,18.8,G08002;G08062
1989762413,318.0506,-47.5125,18.71,G08002;G08062
1989765983,319.1842,-47.0458,19.05,G08062
1989771193,317.2054,-46.7839,19.18,G08062
1989775527,317.9302,-46.0692,18.55,G08002;G08062
1989884613,314.8867,-46.5099,19.06,G08062
1989887950,314.1019,-45.9631,18.58,G08002;G08062
1989890679,314.5012,-45.9444,17.84,G08002;G08062
1989891217,314.5271,-45.7193,18.31,G08002;G08062
1989891340,314.3809,-45.7082,18.9,G08002;G08062
1989892710,315.1397,-45.1444,18.95,G08002;G08062
1989896605,316.5329,-45.532,18.62,G08002;G08062
1989897260,316.5392,-45.2819,18.78,G08002;G08062
1989899249,317.4356,-45.0354,18.49,G08002;G08062
1989900293,316.9592,-44.9322,18.93,G08002;G08062
1989903247,315.7627,-45.1561,18.96,G08002;G08062
1989905408,315.1929,-44.8297,18.84,G08002;G08062
1989906859,315.7181,-44.3223,18.46,G08002;G08062
1989907885,316.5865,-44.4063,18.05,G08002;G08062
1989914883,313.4055,-45.7808,18.97,G08002;G08062
1989915038,313.2944,-45.6858,16.95,G08002;G08062
1989920031,313.8019,-45.0804,19.1,G08002;G08062
1989920920,313.9838,-44.7458,18.09,G08002;G08062
1989921373,314.2685,-44.6571,19.07,G08062
1989922313,314.2972,-44.3365,19.07,G08062
1989923065,312.8929,-45.2808,19.27,G08062
1989925092,313.0473,-44.7848,18.44,G08002;G08062
1989928071,313.5602,-44.7559,18.82,G08002;G08062
1989928740,313.2209,-44.6597,18.78,G08002;G08062
1989937741,314.9139,-43.8642,18.61,G08002;G08062
1989938488,315.7028,-44.0116,18.48,G08002;G08062
1989941534,315.1202,-43.4046,17.84,G08002;G08062
1989941775,315.4098,-43.1926,17.87,G08002;G08062;20SECONDTARGET
1989942167,315.6341,-43.1574,18.61,G08002;G08062
1989946409,313.6961,-43.5327,18.15,G08002;G08062
1989948790,315.2985,-42.9703,17.34,G08002;G08062
1989949611,315.0342,-42.6828,17.68,G08002;G08062
1989949907,315.3703,-42.701,19.05,G08062
1989952352,315.0959,-42.3736,18.78,G08002;G08062
1989955906,319.1608,-45.9929,20.51,G08036
1989961755,318.4721,-44.9262,19.28,G08062
1989968112,319.9397,-43.7908,17.09,G08002;G08062
1989970479,317.7109,-44.5208,18.34,G08002;G08062
1989971554,318.0854,-44.2152,17.43,G08002;G08062
1989972663,317.3009,-44.2115,18.53,G08002;G08062
1989973955,317.9023,-43.6946,19.93,G08088
1989974890,318.4784,-43.8063,18.86,G08002;G08062
1989975598,319.0713,-43.5049,18.56,G08002;G08062
1989976984,318.4001,-43.3907,19.06,G08062
1989979973,317.6231,-43.7238,17.69,G08002;G08062
1989982182,317.1724,-43.3454,18.21,G08002;G08062
1989982812,316.9631,-43.0736,19.09,G08062
1989982992,317.0235,-42.8791,18.77,G08002;G08062
1989985394,318.3108,-42.4896,18.53,G08002;G08062
1989985915,317.6542,-42.7372,19.04,G08002;G08062
1989992371,319.3543,-41.9482,18.33,G08002;G08062
1989992921,319.6978,-42.1938,19.23,G08062
1989993146,319.846,-42.0032,18.47,G08002;G08062
1989993832,319.3555,-41.9357,18.57,G08002;G08062
1989995250,318.6502,-42.3492,19.01,G08062
1989996362,319.0423,-41.9957,18.43,G08002;G08062
1989998356,318.2835,-41.5526,17.64,G08002;G08062
1990000959,319.6385,-41.1671,18.51,G08062;G08002
1990002797,318.7322,-40.8994,19.25,G08062
1990005216,316.4417,-42.9181,16.9,G08002;G08062;20SECONDTARGET
1990009786,316.8236,-42.2641,19.09,G08062
1990010202,317.0748,-41.8681,18.27,G08002;G08062
1990011773,317.0511,-41.7796,18.7,G08002;G08062
1990015361,316.1376,-41.8164,19.18,G08062
1990020309,316.734,-40.9928,17.88,G08002;G08062
1990027532,317.6178,-40.4663,18.57,G08002;G08062
1990029159,318.9349,-40.3613,18.85,G08002;G08062
1990029986,318.8908,-40.0637,18.69,G08002;G08062
1990034724,317.5463,-40.1317,18.32,G08002;G08062
1990037801,318.1343,-39.8338,19.28,G08062
1990039778,317.4863,-39.8075,19.19,G08062
1990040514,317.3473,-39.4255,18.48,G08002;G08062
1990041134,317.9002,-39.2417,18.87,G08002;G08062
1990041914,317.6423,-38.906,19.08,G08062
1990047125,319.6296,-39.1784,19.27,G08062
1990048990,319.0941,-39.1947,19.21,G08062
1990049320,319.1667,-39.0031,18.55,G08002;G08062
1990050093,319.8946,-38.9247,17.7,G08062;G08002
1990051752,319.8019,-38.2984,18.82,G08002;G08062
1990052347,318.4604,-39.3106,19.02,G08002;G08062
1990058350,319.5287,-38.1174,18.61,G08002;G08062
1990500449,311.3452,-45.5276,19.76,G08036
1990503238,310.8807,-45.1741,17.08,G08108
1990505318,311.5021,-44.4988,19.22,G08062
1990511149,309.7809,-44.8439,19.2,G08062
1990511792,310.0122,-44.4898,18.33,G08002;G08062
1990516712,310.1178,-44.1198,18.75,G08002;G08062
1990587895,311.2808,-44.0992,19.15,G08062
1990587903,311.2609,-44.0943,19.83,G08036
1990590603,311.7687,-43.2328,17.78,G08002;G08062
1990591243,311.223,-43.4889,16.59,G08002;G08062;20SECONDTARGET
1990595062,312.2716,-42.8265,17.65,G08002;G08062
1990595169,312.0915,-42.8349,19.16,G08062
1990596181,312.4828,-42.6281,17.68,G08002;G08062
1990596720,312.5756,-42.3188,18.11,G08062;G08002
1990597131,311.7502,-42.7212,18.99,G08002;G08062
1990598916,312.171,-42.2074,18.29,G08002;G08062
1990604869,313.6256,-42.1349,19.05,G08062
1990605165,314.2913,-42.5913,17.36,G08062;G08002
1990611016,313.0915,-42.2186,17.49,G08002;G08062
1990614798,312.6175,-41.5137,19.08,G08062
1990614907,312.9087,-41.699,18.94,G08002;G08062
1990617959,313.9777,-41.1638,19.17,G08062
1990619854,313.1541,-40.9961,19.27,G08062
1990650088,312.2356,-40.9683,17.91,G08002;G08062
1990655522,313.4902,-40.1373,19.09,G08062
1990656190,313.2626,-39.9637,20.46,G08036
1991815089,314.9503,-41.6619,19.0,G08002;G08062
1991820192,315.876,-40.6415,19.29,G08002;G08062
1991825023,314.5718,-40.7032,18.84,G08002;G08062
1991826623,314.4784,-40.3606,18.1,G08079
1991827384,314.0598,-40.4519,18.88,G08002;G08062
1991830730,314.8047,-39.8953,19.25,G08062
1991832538,314.6205,-39.7678,19.79,G08036
1991836297,316.4716,-39.5319,18.82,G08002;G08062
1991840343,317.3029,-39.1388,19.29,G08062
1991840701,316.9881,-39.0569,19.06,G08062
1991845975,315.6987,-38.7876,18.45,G08002;G08062
1991846675,315.8893,-38.8141,18.25,G08002;G08062
1991847819,315.4189,-38.706,18.87,G08002;G08062
1991859164,313.5646,-39.1635,17.91,G08002;G08062
1991862908,314.6166,-38.489,17.93,G08002;G08062
1991865711,314.3951,-38.0945,18.72,G08002;G08062
1991868032,313.3331,-38.6482,19.2,G08002;G08062
1991874139,313.7523,-37.9956,18.81,G08002;G08062
1991881228,314.6592,-37.7823,18.42,G08002;G08062
1991881315,314.5931,-37.7809,19.27,G08062
1991882925,315.783,-37.7218,18.9,G08002;G08062
1991884596,316.1929,-37.1185,18.92,G08002;G08062
1991887938,314.4151,-37.7871,19.15,G08062
1991889567,314.6696,-37.2599,18.41,G08002;G08062
1991889743,314.8964,-37.1514,18.68,G08002;G08062
1991898294,315.0878,-35.8879,18.99,G08002;G08062
1991902457,317.8259,-37.591,19.01,G08062
1991904855,318.8151,-37.2361,18.94,G08002;G08062
1991907984,318.6213,-36.6717,18.82,G08002;G08062
1991909335,317.1745,-37.2896,17.98,G08002;G08062
1991910335,317.2511,-37.1073,19.01,G08002;G08062
1991910768,316.8455,-37.3667,18.14,G08002;G08062
1991917209,317.9764,-36.202,18.86,G08002;G08062
1991917473,317.9956,-35.9128,18.64,G08002;G08062
1991923067,319.9049,-36.1551,18.79,G08002;G08062
1991926535,318.5521,-35.7809,19.27,G08062
1991939331,317.0326,-36.2329,19.02,G08062
1991939882,317.0491,-36.0277,17.64,G08002;G08062
1991941212,317.2625,-35.5864,18.4,G08002;G08062
1991945552,316.0023,-35.8003,17.75,G08002;G08062
1991946765,315.3504,-35.7872,19.23,G08062
1991949375,316.5735,-35.4756,18.85,G08002;G08062
200643459,320.4677,-45.4484,11.16,G08119
200643460,320.47,-45.4472,12.03,G08119
200655990,320.8288,-47.0758,15.24,G08146
2026945278,321.3089,-48.3869,19.01,G08002;G08062
2026951120,320.4591,-47.6631,19.22,G08062
2026952368,320.1982,-47.128,19.11,G08062
2027296846,325.0553,-48.8508,19.21,G08002;G08062
2027308571,325.2017,-48.0085,16.39,G08146
2027308784,324.8061,-48.0923,18.8,G08002;G08062
2027320312,323.6709,-48.1069,18.35,G08002;G08062
2027321439,323.9618,-47.6726,18.87,G08062;G08002
2027322277,322.5469,-48.641,19.29,G08062
2027322520,322.1321,-48.7092,18.77,G08002;G08062
2027325577,322.3182,-47.6268,18.27,G08002;G08062
2027330246,324.7454,-47.6433,18.89,G08002;G08062
2027332186,323.9166,-47.4732,17.92,G08002;G08062
2027332950,324.7319,-46.9825,18.54,G08002;G08062
2027334859,325.5644,-46.5298,19.12,G08002;G08062
2027336043,324.488,-46.5477,17.3,G08062;G08002
2027339279,323.2993,-46.8146,19.05,G08062
2027341955,324.1101,-45.9284,18.85,G08002;G08062
2027344557,323.8882,-45.4101,19.05,G08002;G08062
2027377270,326.1521,-45.4134,19.21,G08062
2027378162,326.5455,-45.1027,19.06,G08062
2027378401,326.5389,-44.8936,18.48,G08062;G08002
2027382160,325.1977,-44.7763,17.84,G08002;G08062;G08082
2027385252,325.8009,-44.3735,19.01,G08062
2027390434,326.4164,-44.1805,18.05,G08002;G08062
2027393033,327.1055,-43.6962,19.07,G08062
2027394376,327.206,-42.9115,19.11,G08062
2027395121,325.8417,-43.7337,18.97,G08002;G08062
2027396668,325.4358,-43.4602,18.64,G08002;G08062
2027398243,326.3957,-43.1541,18.8,G08002;G08062
2027398895,326.9952,-42.6003,19.12,G08062
2027522098,327.7825,-41.3942,18.1,G08002;G08062
2027522473,327.5457,-41.2635,19.18,G08062
2027533219,327.7988,-40.1284,18.08,G08002;G08062
2027584412,321.9811,-47.468,18.75,G08002;G08062
2027588632,322.5475,-46.6925,18.25,G08002;G08062
2027588644,322.5286,-46.6589,17.69,G08062;G08002
2027589277,322.3349,-46.3334,18.71,G08002;G08062
2027592430,320.3773,-46.7399,18.66,G08002;G08062
2027593290,320.5275,-46.556,18.85,G08002;G08062
2027595582,321.3544,-46.3739,19.15,G08062
2027598691,321.1054,-45.7627,18.66,G08002;G08062
2027599247,320.8319,-45.4765,17.86,G08002;G08062
2027601633,322.9326,-45.5126,18.67,G08002;G08062
2027606438,322.8029,-44.7359,18.85,G08002;G08062
2027607814,322.0094,-45.381,19.19,G08062
2027609407,322.0162,-44.7586,18.7,G08002;G08062
2027613330,322.6211,-43.9683,18.27,G08002;G08062
2027613796,322.0961,-44.2538,18.42,G08002;G08062
2027615066,322.306,-43.7894,19.04,G08062
2027616049,320.3454,-45.4935,18.56,G08002;G08062
2027619141,320.1045,-44.4122,18.37,G08002;G08062
2027621549,321.1109,-44.0034,18.7,G08002;G08062
2027625867,321.7697,-43.2639,17.43,G08062;G08002
2027625977,321.8215,-43.0759,18.99,G08002;G08062
2027630123,320.0443,-43.3804,18.74,G08002;G08062
2027631925,321.1839,-42.8989,19.09,G08002;G08062
2027632186,321.2677,-42.7363,17.27,G08002;G08062
2027633142,320.2796,-42.7462,18.99,G08002;G08062
2027634839,320.5226,-42.1425,18.28,G08002;G08062
2027635296,324.0415,-44.7462,18.84,G08002;G08062
2027636954,324.2611,-43.9163,17.82,G08002;G08062
2027643494,322.7998,-43.8082,18.03,G08002;G08062
2027643869,323.4209,-43.7127,17.56,G08002;G08062
2027646308,322.7889,-43.0601,18.33,G08002;G08062
2027647924,324.0618,-42.7819,18.41,G08002;G08062
2027649977,323.5231,-42.5046,19.07,G08062
2027650040,323.5729,-42.4413,19.07,G08062
2027652624,324.7726,-42.878,19.24,G08062
2027655879,325.782,-41.6305,17.26,G08002;G08062;G08082
2027658621,324.5345,-42.0808,18.12,G08002;G08062
2027660255,323.7198,-41.5836,17.88,G08002;G08062
2027660998,324.1964,-41.2551,18.39,G08002;G08062
2027661076,323.9946,-41.228,18.93,G08002;G08062
2027661268,324.7935,-41.633,18.06,G08002;G08062
2027664352,324.6734,-40.4937,18.73,G08002;G08062
2027669993,323.2903,-41.7341,19.08,G08062
2027670472,322.9439,-41.5877,18.76,G08002;G08062
2027672815,321.2975,-42.4609,19.13,G08002;G08062
2027681329,323.4834,-41.4774,18.98,G08002;G08062
2027682220,323.8394,-41.151,19.05,G08062
2027683096,322.9973,-41.1174,18.74,G08002;G08062
2027693744,323.3708,-39.5235,18.19,G08002;G08062
2027694230,323.1093,-39.2588,18.9,G08002;G08062
2027694292,322.9856,-39.2407,17.76,G08002;G08062
2027695690,320.3476,-42.1489,17.09,G08002;G08062
2027700011,320.4059,-40.8181,19.2,G08062
2027701053,320.5509,-40.5088,18.91,G08002;G08062
2027701233,320.6102,-40.3376,19.51,G08036
2027707984,320.3412,-39.8691,19.07,G08002;G08062
2027710442,320.3923,-39.2755,18.83,G08002;G08062
2027712711,321.9185,-39.612,17.52,G08062;G08002
2027714904,321.9965,-39.1236,18.7,G08062;G08002
2027716533,323.0773,-39.0128,18.32,G08002;G08062
2027717084,322.8309,-38.6961,19.02,G08062
2027717334,322.991,-38.4546,18.48,G08002;G08062
2027722268,321.5837,-38.2177,17.86,G08002;G08062
2027723561,321.9956,-38.1665,12.64,G08119
2027731376,320.5364,-37.7425,18.33,G08002;G08062
2027733165,321.6718,-37.2587,18.88,G08002;G08062
2027733557,321.4072,-37.1679,18.2,G08002;G08062
2027734595,320.7384,-37.0662,18.82,G08002;G08062
2027736169,320.2467,-37.4851,18.72,G08002;G08062
2027736667,320.4767,-37.0254,18.12,G08002;G08062
2027747552,326.7469,-39.8202,17.86,G08002;G08062
2027751245,326.2648,-40.089,18.97,G08002;G08062
2027753728,326.2125,-39.2636,18.65,G08002;G08062
2027754132,325.9378,-39.0438,18.17,G08002;G08062
2027757344,327.5696,-38.9819,18.76,G08002;G08062
2027758955,328.4379,-38.6825,19.18,G08062
2027763165,326.7312,-38.4498,18.42,G08002;G08062
2027769054,324.4644,-39.7746,18.98,G08002;G08062
2027772965,325.2999,-38.6468,17.89,G08062;G08002
2027779608,325.0772,-37.7128,16.6,G08002;G08062
2027780551,324.5068,-37.6694,18.79,G08002;G08062
2027780713,324.7503,-37.8105,19.16,G08062
2027784251,326.1273,-37.7858,19.11,G08062
2027844778,323.4302,-37.7829,19.04,G08062
2027845153,323.6416,-37.4478,18.67,G08002;G08062
2027845912,324.4423,-37.5717,18.68,G08002;G08062
2027847930,323.8863,-37.0845,18.64,G08002;G08062
2027850929,323.0997,-37.0373,18.5,G08002;G08062
207077217,320.718,-41.3654,17.7,G08036
207080123,320.9689,-39.1385,10.88,G08158
207080350,320.9194,-39.7791,7.09,G08119
320936968,324.3384,-38.144,16.28,G08002;G08062
320937125,324.4523,-37.7011,9.26,G08102
355095519,314.6491,-38.3749,16.47,G08146
355096189,314.6249,-39.7626,16.18,G08079
369216808,314.0331,-40.6637,11.62,G08119
382262922,323.7417,-37.6661,17.23,G08002;G08062
382264113,323.8557,-40.7478,10.14,G08119
382300829,324.282,-40.9231,13.38,G08158
389426731,312.2909,-40.2017,10.57,G08158;20SECONDTARGET
389451191,312.6787,-41.2548,15.94,G08002;G08062
389476160,312.9791,-40.7848,11.08,G08158
389522775,313.0695,-39.9986,8.96,G08158
389527914,314.529,-38.7771,11.89,G08009
389611974,312.2019,-42.2601,13.48,G08158
389613626,312.2797,-45.7036,8.25,G08085
389657828,320.9828,-44.2796,9.66,G08119
389660501,321.3374,-43.5123,10.97,G08158
389662085,323.399,-44.7469,16.26,G08002;G08062
425826230,316.3913,-46.4205,12.13,G08158
471015402,310.967,-44.7686,16.39,G08108
91193720,310.5305,-43.5222,14.48,G08158
91193988,310.6449,-43.9906,16.97,G08002;G08062;20SECONDTARGET
91194226,310.6344,-44.4023,11.19,G08119
91194228,310.6254,-44.4039,12.24,G08119
91252808,310.9781,-43.6657,15.9,G08146
91309504,311.344,-45.5357,16.72,G08079
91309685,311.4201,-45.1504,10.74,G08158
91311156,311.4343,-42.1542,9.35,G08162
91331807,311.7174,-44.9563,12.6,G08158
91368594,312.3645,-43.4801,16.72,G08002;G08062
91393900,312.7798,-42.9245,16.87,G08079
91394679,313.2487,-42.4878,14.97,G08158
91430436,313.3593,-45.3294,9.74,G08119
91430444,313.3317,-45.318,8.25,G08119
91433128,313.5321,-44.099,11.24,G08180
91449810,313.6294,-42.0921,13.21,G08158
91451170,313.9056,-44.4725,8.82,G08102
92592941,315.3596,-35.1598,16.73,G08062;G08002
92705248,316.3956,-35.7023,9.02,G08102
92865531,317.7646,-35.5981,12.6,G08158;20SECONDTARGET
92876453,317.9408,-35.8609,13.16,G08137
114787805,300.9957,-39.4765,16.38,G08079
114811906,304.034,-36.6889,14.62,G08137
129292407,303.6285,-42.4892,11.94,G08158
129529715,305.1301,-42.0524,16.34,G08002;G08062
129529898,305.1222,-42.3069,8.65,G08158
129580709,305.7044,-43.5033,13.86,G08108
139056455,306.9585,-43.0268,16.6,G08062;G08002
152088927,300.5039,-35.2364,14.66,G08137
152711566,304.5639,-33.9664,10.38,G08158
152713838,304.5343,-32.0535,12.86,G08009
152748068,305.0265,-30.8736,17.05,G08079
164249279,304.4903,-29.6545,13.54,G08158
1924499270,299.8386,-39.8976,19.19,G08062
1924785678,298.4407,-39.1854,18.37,G08002;G08062
1924793564,299.6421,-39.8055,12.28,G08119
1924800991,299.7196,-39.2099,19.0,G08002;G08062
1924804701,299.6964,-38.5826,18.64,G08002;G08062
1924808308,298.7564,-38.8215,18.76,G08002;G08062
1924808643,299.1661,-38.9454,19.24,G08062
1924818445,299.6504,-38.3984,18.97,G08002;G08062
1924845623,297.188,-38.9959,18.61,G08002;G08062
1924850276,297.2242,-38.8664,18.74,G08002;G08062
1924853377,297.0943,-38.4131,19.24,G08062
1924870386,296.2478,-38.2346,17.68,G08002;G08062;20SECONDTARGET
1924880455,296.3995,-38.0605,17.07,G08002;G08062
1924882594,296.3936,-37.8138,18.69,G08002;G08062
1924883695,296.7141,-37.7634,18.39,G08002;G08062
1924886224,296.7523,-37.4869,18.14,G08002;G08062
1924887545,298.0744,-38.5225,19.26,G08062
1924890480,298.4042,-38.1964,18.7,G08002;G08062
1924892861,298.43,-37.8006,17.23,G08002;G08062
1924897365,298.0484,-37.7419,15.48,G08146
1924904044,299.1643,-37.2262,19.4,G08079
1924907796,298.531,-37.1642,19.3,G08062
1924932147,298.6359,-36.3806,19.1,G08062
1924937000,297.841,-36.2734,17.85,G08002;G08062
1924963387,299.4357,-35.6852,18.77,G08002;G08062
1924965475,299.2152,-35.4513,18.67,G08002;G08062
1924977490,299.723,-34.9543,18.47,G08002;G08062
1924986456,299.8982,-34.2686,18.79,G08002;G08062
1925462224,297.835,-35.981,18.21,G08002;G08062
1926315384,298.6872,-35.0118,17.05,G08002;G08062
1926328220,298.7501,-34.4481,19.12,G08062
1990462518,303.8463,-42.4944,18.84,G08002;G08062
1990466616,303.6602,-42.1649,18.77,G08002;G08062
1990568446,308.8063,-43.0555,18.98,G08002;G08062
1990572901,309.5902,-42.3132,19.08,G08062
1990575202,309.4948,-42.2486,19.02,G08062
1990670764,311.9774,-39.0553,18.56,G08002;G08062
1990670845,312.0179,-39.0568,19.22,G08062
1990682043,307.3213,-43.6721,20.03,G08036
1990684020,306.5926,-43.6755,19.92,G08036
1990690286,305.9787,-43.5871,17.58,G08002;G08062;20SECONDTARGET
1990694651,305.8188,-43.1055,18.49,G08002;G08062
