TICID,RA,Dec,Tmag,Keywords
142151076,36.548,-43.5835,17.16,G08002;G08062
166806973,39.1318,-49.5537,16.94,G08062;G08002
166809949,39.4903,-48.9203,17.19,G08062;G08002
184397946,29.2441,-47.153,16.17,G08002;G08062;20SECONDTARGET
229156509,28.6497,-49.9164,16.19,G08002;G08062
393482866,35.4246,-42.0006,17.13,G08002;G08062
631505476,30.492,-55.7043,17.5,G08062;G08002
631508516,29.2245,-55.2242,18.06,G08002;G08062
631509014,30.1668,-54.7662,17.2,G08002;G08062
631563962,33.0697,-55.3702,18.08,G08002;G08062
631564000,32.8104,-55.2903,18.76,G08002;G08062
631564397,33.5701,-54.9475,18.88,G08002;G08062
631568315,36.7122,-53.7862,18.76,G08002;G08062
631570611,36.3411,-53.7389,17.28,G08062;G08002
631570816,35.9161,-53.6439,17.97,G08062;G08002
631574487,32.489,-54.5239,18.66,G08002;G08062
631577994,31.8079,-53.5144,18.76,G08002;G08062
631578274,32.0732,-53.3934,17.35,G08002;G08062
631579807,33.4422,-53.386,18.07,G08002;G08062
631581984,35.3382,-52.1752,18.32,G08002;G08062
631582227,33.479,-53.0817,17.61,G08002;G08062
631584441,34.7198,-52.0913,18.3,G08002;G08062
631586566,36.9985,-53.5171,18.41,G08002;G08062
631587090,37.7808,-52.9396,18.03,G08002;G08062
631588692,38.9642,-52.2114,17.21,G08062;G08002
631590514,38.1611,-52.2863,18.41,G08002;G08062
631590590,37.5371,-52.3834,17.89,G08002;G08062
631592930,39.8196,-51.63,19.15,G08002;G08062
631596839,35.9327,-51.78,18.43,G08002;G08062
631598086,37.778,-50.9542,17.89,G08002;G08062
631599985,35.0469,-51.0599,18.86,G08002;G08062
631600240,35.2997,-50.9934,18.65,G08062;G08002
631601802,36.3335,-50.0736,18.75,G08002;G08062
631602191,37.852,-50.9106,18.38,G08002;G08062
631603684,39.2561,-50.0357,18.86,G08002;G08062
631604078,39.738,-49.6188,18.07,G08062;G08002
631608217,39.7311,-49.1531,18.28,G08062;G08002
631609159,39.5306,-48.2396,17.92,G08002;G08062
631609493,39.0338,-48.1915,18.01,G08002;G08062
631610161,39.8043,-47.5095,18.88,G08002;G08062
631638642,29.1144,-54.824,18.39,G08002;G08062
631639126,29.6093,-54.3281,18.84,G08002;G08062
631640778,27.447,-54.5161,18.93,G08088;G08002;G08062
631641688,27.1127,-54.2376,19.02,G08002;G08062
631641800,27.7478,-53.8888,18.72,G08002;G08062
631641993,27.4449,-53.8267,17.12,G08062;G08002;20SECONDTARGET
631642128,28.0708,-54.1801,18.78,G08002;G08062
631642939,28.957,-53.2739,18.89,G08002;G08062
631653173,27.8497,-53.0802,18.17,G08002;G08062
631655873,25.6996,-52.5329,18.21,G08002;G08062
631657528,27.4032,-51.9502,18.04,G08002;G08062
631676309,26.862,-50.8041,18.41,G08002;G08062
631677077,25.1988,-51.3085,18.24,G08002;G08062
631687182,24.9539,-50.3881,17.85,G08062;G08002
631688347,25.4133,-50.2007,17.89,G08062;G08002
631690096,23.9701,-50.0477,18.85,G08002;G08062
631690226,24.5278,-49.9033,18.96,G08002;G08062
631691092,24.3563,-49.4225,18.44,G08002;G08062
631700998,24.2581,-48.9203,18.55,G08062;G08002
631701454,23.5712,-48.8268,18.62,G08002;G08062
631702194,25.006,-48.5643,18.78,G08002;G08062
631705285,24.5976,-47.6817,17.7,G08002;G08062
631706314,24.6444,-47.1459,18.45,G08062;G08002
631706629,24.7191,-46.7135,18.24,G08002;G08062
631709268,21.9361,-47.9522,18.3,G08002;G08062
631710923,21.2962,-47.3807,18.08,G08002;G08062
631711697,21.2898,-47.2424,18.5,G08002;G08062
631713890,23.7937,-46.7992,18.9,G08002;G08062
631715375,22.3705,-46.6779,18.8,G08062;G08002
631717134,24.2411,-45.593,18.99,G08002;G08062
631740693,32.8094,-52.2594,17.61,G08002;G08062
631741509,31.9047,-52.1282,18.27,G08002;G08062
631744381,32.1683,-51.4206,18.87,G08002;G08062
631744544,32.5078,-50.9975,17.95,G08002;G08062
631745807,33.5757,-50.6723,18.45,G08002;G08062
631747199,28.8561,-52.3449,19.11,G08002;G08062
631749074,30.5983,-51.3525,18.89,G08002;G08062
631750769,29.2001,-51.1866,17.8,G08062;G08002
631751121,28.2026,-51.3264,18.32,G08002;G08062
631751318,28.3784,-51.0777,18.12,G08002;G08062
631752299,29.9994,-50.6788,17.55,G08002;G08062
631755123,32.0236,-50.1228,18.56,G08002;G08062
631756837,31.2636,-49.9851,17.16,G08002;G08062;20SECONDTARGET
631761263,35.8631,-50.204,17.5,G08062;G08002
631762296,35.4863,-49.3324,18.44,G08002;G08062
631762601,35.9406,-49.1406,16.98,G08062;G08002;20SECONDTARGET
631765814,35.173,-48.352,18.16,G08002;G08062
631767658,37.3779,-48.5808,18.81,G08002;G08062
631769128,35.9737,-48.4546,18.68,G08002;G08062
631769793,36.0168,-48.0211,18.7,G08002;G08062
631771346,36.5719,-47.3397,17.91,G08002;G08062
631771430,36.7751,-47.2166,17.64,G08002;G08062
631772471,34.1584,-48.7852,18.55,G08062;G08002
631774439,34.3049,-48.1358,18.51,G08062;G08002
631775129,32.6079,-48.7137,18.83,G08002;G08062
631776473,32.6766,-47.7688,18.98,G08002;G08062
631777281,34.184,-47.2937,18.53,G08062;G08002
631777464,33.4941,-47.4647,18.39,G08002;G08062
631778019,33.8137,-46.8687,18.79,G08002;G08062
631778586,36.1245,-47.4695,18.22,G08002;G08062
631778587,36.1252,-47.4687,17.4,G08062;G08002;20SECONDTARGET
631778708,35.764,-47.3761,18.53,G08002;G08062
631778761,35.7163,-47.2532,19.01,G08002;G08062
631779286,35.6566,-47.251,18.57,G08002;G08062
631779786,36.6705,-47.005,18.92,G08062;G08002
631781055,36.1683,-46.1926,18.15,G08002;G08062
631781056,36.1699,-46.1945,17.47,G08062;G08002
631781740,35.404,-46.5374,18.73,G08002;G08062
631781991,34.4789,-46.8457,17.87,G08002;G08062
631782302,34.6041,-46.3697,18.13,G08002;G08062
631783935,35.9477,-45.5973,16.96,G08002;G08062
631784610,28.0557,-50.6371,18.49,G08002;G08062
631786587,29.6034,-49.4554,18.47,G08062;G08002
631788021,27.8373,-49.732,19.02,G08002;G08062
631789231,28.3193,-49.2416,16.98,G08002;G08062
631791211,30.5377,-48.7949,18.38,G08002;G08062
631791697,30.3128,-48.6996,17.91,G08002;G08062
631791870,30.3468,-48.5091,17.9,G08062;G08002
631792988,30.6903,-48.0716,18.07,G08002;G08062
631797775,27.2212,-48.723,19.02,G08002;G08062
631798111,27.2627,-48.2245,18.86,G08002;G08062
631799519,28.1385,-47.7463,18.31,G08002;G08062
631802513,27.7279,-46.9132,19.04,G08002;G08062
631803164,29.7638,-47.5066,18.98,G08062;G08002
631805563,30.195,-46.0899,18.72,G08002;G08062
631806647,28.2936,-46.542,18.8,G08002;G08062
631807856,30.09,-45.7241,18.54,G08002;G08062
631807935,29.2201,-46.1522,18.95,G08002;G08062
631810366,33.1514,-47.0364,18.65,G08002;G08062
631811924,31.6861,-46.8312,18.35,G08002;G08062
631812641,31.3651,-46.4922,18.32,G08062;G08002
631813587,33.2407,-46.0077,18.62,G08062;G08002
631813671,33.405,-45.8816,18.29,G08062;G08002
631815650,34.0877,-45.7996,17.8,G08062;G08002
631815884,34.032,-45.4179,18.64,G08002;G08062
631816313,35.0324,-45.6587,18.98,G08002;G08062
631818319,33.8722,-45.0851,18.79,G08062;G08002
631820365,34.8805,-43.8739,18.69,G08002;G08062
631820552,34.8684,-43.6366,18.79,G08062;G08002
631821270,31.805,-45.586,18.47,G08062;G08002
631824825,30.9063,-44.5376,18.69,G08062;G08002
631825430,32.2561,-44.0855,18.92,G08002;G08062
631825722,31.6487,-44.2418,17.74,G08002;G08062
631826199,31.6727,-43.7314,18.87,G08002;G08062
631828219,34.6487,-43.56,19.0,G08062;G08002
631829458,32.9103,-43.7271,17.55,G08062;G08002
631830429,32.7916,-42.9577,18.98,G08002;G08062
631831513,33.2285,-42.4359,17.7,G08002;G08062
631833672,39.2689,-46.8811,18.96,G08062;G08002
631834066,39.1904,-46.7496,18.64,G08002;G08062
631834067,39.1907,-46.7484,18.64,G08002;G08062
631836403,38.9728,-46.1546,17.69,G08062;G08002
631842136,36.6065,-45.4886,18.47,G08002;G08062
631842459,37.095,-45.2995,18.34,G08062;G08002
631842994,36.529,-44.8745,17.98,G08062;G08002
631843498,36.8753,-44.3876,18.69,G08062;G08002
631853927,35.706,-43.6974,17.42,G08062;G08002
631854102,35.4233,-43.5705,17.9,G08062;G08002
631854794,35.3768,-43.1639,17.83,G08002;G08062
631862675,34.9048,-42.7892,18.85,G08002;G08062
631863367,34.7613,-42.4302,18.25,G08002;G08062
631889545,25.7809,-47.0261,17.21,G08002;G08062
631893571,26.3036,-45.8028,18.06,G08002;G08062
631895031,27.6054,-45.9774,18.5,G08062;G08002
631895925,28.8648,-45.5458,18.25,G08062;G08002
631898592,27.9721,-44.6541,16.89,G08062;G08002
631912595,29.6676,-44.4491,18.47,G08062;G08002
631913736,31.6834,-43.5078,18.64,G08002;G08062
631916240,30.6399,-43.1409,18.7,G08002;G08062
631917921,32.4371,-42.9377,18.96,G08002;G08062
631919800,32.5411,-41.8889,18.82,G08002;G08062
631920126,32.8681,-41.5216,18.39,G08002;G08062
631920414,31.8201,-42.1743,18.74,G08002;G08062
631920568,31.707,-41.9909,16.74,G08002;G08062
631976644,33.8307,-41.2215,18.13,G08002;G08062
650846135,42.2531,-50.4787,18.61,G08002;G08062
650846568,41.4992,-50.4575,18.5,G08062;G08002
650849151,40.5363,-50.0858,18.72,G08002;G08062
650849677,41.3708,-49.4151,18.05,G08062;G08002
650851212,42.1134,-48.7278,18.63,G08062;G08002
650852898,42.9716,-49.1731,18.9,G08002;G08062
650856252,42.1945,-48.1344,17.51,G08062;G08002
650858589,40.5541,-48.965,18.73,G08002;G08062
650858639,40.1861,-49.018,18.66,G08002;G08062
650858835,40.1231,-48.8919,18.81,G08002;G08062
650859079,40.2601,-48.3067,18.66,G08002;G08062
650860344,41.1299,-47.8323,18.9,G08002;G08062
650860857,40.0991,-47.7914,18.68,G08002;G08062
650861172,40.7957,-47.351,17.64,G08002;G08062
115273655,25.7138,-38.9847,14.63,G08002;G08062;20SECONDTARGET
115357491,28.359,-37.0045,17.29,G08002;G08062
183597477,18.5135,-37.845,16.3,G08002;G08062;20SECONDTARGET
199736830,22.918,-42.2398,18.32,G08062;G08002
32307206,24.8151,-33.8178,16.79,G08002;G08062
41831549,19.4533,-39.4537,16.05,G08002;G08062
41833798,19.5596,-38.8675,16.68,G08002;G08062
41858056,20.1239,-41.7661,16.51,G08002;G08062
42015601,24.1901,-36.8095,17.48,G08062;G08002;G08082
42073410,25.0861,-38.0596,17.11,G08002;G08062;G08082
616207696,19.8609,-45.8013,17.21,G08002;G08062;20SECONDTARGET
616209416,19.5987,-45.1961,18.31,G08002;G08062
616211249,19.8533,-44.5194,18.69,G08002;G08062
616211293,19.6441,-44.5561,18.96,G08002;G08062
616211357,19.8151,-44.412,18.84,G08002;G08062
616352716,19.3111,-43.129,17.48,G08002;G08062
616357787,18.6962,-42.115,17.73,G08002;G08062
616358447,18.3398,-41.9,18.66,G08002;G08062
616359561,17.7991,-41.7141,19.11,G08002;G08062
616360561,18.2648,-41.2803,18.97,G08002;G08062
616360655,18.7346,-41.1928,18.89,G08062;G08002
616360966,18.0258,-41.285,17.82,G08002;G08062
616361592,18.2147,-40.4888,18.64,G08002;G08062
616362093,19.8711,-40.8569,17.93,G08062;G08002
616362739,19.8395,-40.4481,17.31,G08062;G08002
616363176,19.0236,-40.5421,18.59,G08002;G08062
616363807,18.5121,-40.2932,17.54,G08002;G08062
616390183,16.7974,-41.0256,18.85,G08062;G08002
616390643,16.6513,-40.6249,16.78,G08002;G08062
616391052,17.6072,-40.4486,18.92,G08062;G08002
616397280,18.4245,-38.534,19.08,G08002;G08062
616397372,19.0605,-38.5086,18.52,G08002;G08062
616398483,17.086,-38.8132,18.52,G08002;G08062
616399235,18.3729,-38.1003,18.87,G08002;G08062
616399787,17.772,-37.9114,18.73,G08062;G08002
616405203,15.1971,-38.0863,18.52,G08062;G08002
616405477,15.0442,-37.7134,18.98,G08002;G08062
616408582,16.2351,-37.6568,17.94,G08002;G08062
616410734,16.7431,-36.3158,18.85,G08062;G08002
616541418,16.4309,-35.9917,18.07,G08062;G08002
616600326,19.821,-36.9731,18.27,G08002;G08062
616600355,19.5862,-36.9175,17.45,G08062;G08002
616601018,19.1169,-36.3625,18.72,G08062;G08002
616603004,18.7909,-35.9799,18.98,G08002;G08062
616603406,19.3296,-35.3872,18.45,G08002;G08062
616603630,18.4243,-35.587,18.28,G08002;G08062
616604712,17.2398,-35.9645,18.61,G08002;G08062
616605282,17.2667,-35.3514,18.58,G08002;G08062
616605987,18.6099,-34.8087,18.55,G08002;G08062
616607346,19.3007,-34.8604,18.14,G08002;G08062
631720567,20.8902,-45.5876,18.99,G08002;G08062
631725247,21.7988,-44.5175,18.92,G08002;G08062
631726294,22.3411,-44.2549,18.64,G08062;G08002
631726341,22.4477,-44.1024,19.12,G08002;G08062
631728202,20.4499,-43.8798,18.58,G08002;G08062
631728965,21.9505,-44.0985,18.42,G08062;G08002
631730496,22.9226,-43.1981,17.18,G08002;G08062
631730733,21.8473,-43.4524,18.37,G08062;G08002
631732127,20.8718,-43.3757,18.72,G08002;G08062
631732794,22.2672,-43.03,18.35,G08062;G08002
631733174,22.2751,-42.6624,17.11,G08002;G08062
631733822,22.5286,-42.1528,18.92,G08002;G08062
631910334,26.9186,-42.7979,18.52,G08002;G08062
631910944,28.0841,-42.6368,18.82,G08002;G08062
631910991,28.067,-42.4409,18.44,G08002;G08062
631922991,32.2381,-40.3637,18.19,G08002;G08062
631923968,28.6783,-42.5715,18.42,G08002;G08062
631926519,28.3734,-42.0057,18.98,G08002;G08062
631927056,28.693,-41.2879,18.37,G08002;G08062
631927514,29.8892,-41.235,18.65,G08002;G08062
631929598,31.2603,-40.6375,18.87,G08002;G08062
631930636,31.494,-40.1381,18.35,G08062;G08002
631933047,31.616,-39.4695,17.38,G08062;G08002
631935855,26.0142,-43.3765,18.29,G08002;G08062
631936177,25.1257,-43.5458,18.89,G08062;G08002
631936396,25.067,-43.1304,18.64,G08002;G08062
631938073,24.3424,-42.7419,18.48,G08062;G08002
631938355,24.6869,-42.865,17.99,G08002;G08062
631943545,26.7181,-41.3896,18.02,G08002;G08062
631944062,26.6797,-40.9894,18.94,G08002;G08062
631944603,23.2682,-43.2447,18.98,G08002;G08062
631948849,23.8149,-41.4376,18.93,G08002;G08062
631951526,25.8675,-40.6474,17.11,G08002;G08062
631953687,24.7596,-40.04,17.2,G08062;G08002
631955457,28.0875,-41.6082,17.43,G08002;G08062
631961621,29.185,-39.2161,18.09,G08002;G08062
631963889,29.0029,-38.8354,18.68,G08002;G08062
631964225,28.3965,-38.7056,18.1,G08002;G08062
631964359,28.4452,-38.3614,18.22,G08062;G08002
631969961,26.7836,-38.5458,18.21,G08002;G08062
631971249,28.1332,-38.6383,18.11,G08062;G08002
631973876,27.4459,-37.8877,18.96,G08002;G08062
631974110,27.3179,-37.4671,18.64,G08002;G08062
631974740,26.7657,-37.2053,17.65,G08062;G08002
631974901,27.2599,-36.9745,18.43,G08002;G08062
631979612,33.1568,-40.1447,18.89,G08002;G08062
631986723,32.3313,-40.0606,18.72,G08002;G08062
631987859,32.5398,-38.9712,18.6,G08062;G08002
631990645,31.6995,-38.1178,16.32,G08002;G08062
632018826,30.899,-37.7198,18.57,G08002;G08062
632020938,30.7614,-37.043,19.0,G08002;G08062
632029429,29.5752,-36.2604,17.77,G08002;G08062
632031102,29.0835,-36.015,18.1,G08002;G08062
632060406,21.4494,-42.0752,18.72,G08062;G08002
632061221,21.981,-41.4917,18.63,G08002;G08062
632062583,20.1055,-41.4024,17.85,G08002;G08062
632064665,20.7656,-40.4932,18.66,G08062;G08002
632064751,20.9127,-40.2922,18.64,G08062;G08002
632065839,22.6434,-41.4833,17.98,G08002;G08062
632069246,21.6934,-40.2468,17.91,G08002;G08062
632069408,21.5609,-40.0489,18.84,G08002;G08062
632070072,22.4294,-39.635,18.93,G08002;G08062
632070472,22.2494,-39.5761,17.64,G08062;G08002
632071278,23.7444,-39.8685,18.1,G08002;G08062
632071860,23.7924,-39.5418,18.99,G08062;G08002
632072671,24.6071,-39.058,18.71,G08002;G08062
632073590,24.8032,-38.2343,18.71,G08002;G08062
632073836,23.4564,-39.1624,17.44,G08062;G08002
632074413,23.4736,-38.449,18.88,G08002;G08062
632076386,21.2949,-39.9887,18.95,G08002;G08062
632077644,21.1445,-38.8243,18.56,G08002;G08062
632078843,21.6429,-38.2695,18.77,G08002;G08062
632080506,21.546,-37.9916,18.03,G08002;G08062
632080619,21.4602,-37.8881,18.95,G08002;G08062
632081944,22.8883,-37.6693,18.16,G08002;G08062
632082601,23.1731,-37.7338,18.66,G08062;G08002
632086227,25.5247,-38.3426,18.84,G08062;G08002
632087263,25.0955,-37.6294,19.04,G08002;G08062
632087798,26.5196,-37.1845,18.04,G08002;G08062
632091325,27.2399,-36.426,18.5,G08002;G08062
632091922,26.8114,-36.0004,18.41,G08002;G08062
632092792,27.3562,-35.7031,17.59,G08062;G08002
632094892,26.7733,-34.9252,18.94,G08062;G08002
632095526,26.6905,-34.3698,18.28,G08002;G08062
632095763,23.6329,-36.8015,18.06,G08002;G08062
632096130,24.1901,-36.2353,18.89,G08002;G08062
632096339,23.3279,-36.4853,18.3,G08002;G08062
632096914,24.5042,-36.0892,17.97,G08062;G08002
632097365,24.1974,-35.8323,18.42,G08002;G08062
632098156,23.48,-35.964,18.41,G08062;G08002
632098838,23.2855,-35.35,18.65,G08062;G08002
632099501,24.0609,-34.9971,18.65,G08062;G08002
632100098,23.7758,-34.7016,18.24,G08002;G08062
632100116,23.8357,-34.658,18.32,G08062;G08002
632100996,25.0244,-34.7902,17.96,G08002;G08062
632101666,26.395,-34.3353,18.7,G08002;G08062
632102153,25.6226,-33.943,18.84,G08002;G08062
632102637,24.5267,-34.5652,17.82,G08062;G08002
632103802,25.3483,-33.8163,17.97,G08002;G08062
632104541,25.5356,-33.12,18.22,G08002;G08062
632104571,25.4945,-33.0671,18.67,G08002;G08062
632104675,25.4799,-32.9802,18.79,G08062;G08002
632104676,25.4788,-32.9787,18.92,G08002;G08062
632104902,20.0544,-37.7036,18.68,G08062;G08002
632105734,20.1964,-37.0719,17.59,G08062;G08002
632107294,20.596,-36.2615,18.55,G08002;G08062
632109954,20.2363,-35.2251,18.77,G08002;G08062
632111196,20.8968,-34.4872,18.85,G08002;G08062
632111868,20.7303,-34.3825,18.84,G08002;G08062
632113059,22.2266,-35.3218,18.51,G08002;G08062
632114653,22.9292,-34.4775,19.11,G08002;G08062
632115859,21.4241,-34.4314,18.58,G08002;G08062
632117273,22.1742,-33.421,17.66,G08062;G08002
632117723,23.9235,-33.9352,18.06,G08002;G08062
632118789,23.7649,-32.9992,17.53,G08002;G08062
632120663,22.556,-32.8337,17.95,G08062;G08002
632120719,22.9159,-32.612,17.27,G08062;G08002
632121588,24.1206,-31.9118,18.67,G08062;G08002
632121684,23.5553,-32.2332,18.82,G08002;G08062
632122843,20.6977,-33.6703,18.76,G08002;G08062
632134881,27.1548,-34.2193,18.91,G08002;G08062
632142050,27.228,-33.5282,18.95,G08002;G08062
632169197,25.7535,-32.2289,18.99,G08002;G08062
632170041,25.2632,-31.4759,18.5,G08062;G08002
632171205,24.8551,-31.7128,18.44,G08062;G08002
67590942,17.2894,-34.9259,17.18,G08062;G08002
70502653,22.4736,-32.4084,16.36,G08002;G08062
123322876,30.3703,-30.7411,16.76,G08002;G08062
138733537,33.1832,-39.2645,16.45,G08002;G08062
138733661,33.1954,-38.4973,16.91,G08062;G08002
146251691,35.2966,-33.8508,16.53,G08002;G08062
631886607,38.1597,-37.2985,18.61,G08062;G08002;20SECONDTARGET
631888237,39.6042,-36.0397,18.46,G08002;G08062
631980651,33.7276,-39.6495,17.16,G08062;G08002
631981198,33.6095,-39.3159,18.67,G08002;G08062
631983878,35.8174,-38.6203,18.83,G08002;G08062
631986168,35.0848,-37.9424,17.86,G08062;G08002
631986509,35.3846,-37.5022,18.09,G08062;G08002
631988436,33.5867,-38.7424,18.51,G08002;G08062
631992485,34.2616,-37.8891,18.05,G08002;G08062
631992526,33.9802,-37.9658,18.47,G08002;G08062
631993190,33.5966,-37.5839,18.41,G08002;G08062
631995108,33.57,-37.0558,18.43,G08002;G08062
631995843,33.0007,-36.528,18.91,G08002;G08062
631997235,36.6346,-38.2686,18.74,G08002;G08062
631997644,36.7162,-37.9074,18.12,G08002;G08062
631998039,36.317,-37.6838,17.95,G08002;G08062
631998358,36.5924,-37.3738,18.26,G08002;G08062
631999808,35.9512,-37.8205,18.52,G08002;G08062
632000129,36.3006,-37.3489,17.64,G08002;G08062
632001767,36.2833,-36.3783,18.03,G08002;G08062
632003097,37.4647,-36.2927,19.03,G08002;G08062
632003240,37.9503,-36.1185,19.0,G08002;G08062
632004344,38.2923,-35.7132,17.82,G08002;G08062
632004883,37.33,-36.2458,18.43,G08002;G08062
632005140,37.3393,-35.8578,18.85,G08002;G08062
632005177,37.2379,-35.7716,18.97,G08002;G08062
632005480,37.5675,-35.5487,18.83,G08002;G08062
632005713,36.6755,-35.7332,18.24,G08062;G08002
632006477,38.0027,-34.9955,18.71,G08002;G08062
632007106,37.5878,-34.7978,18.64,G08002;G08062
632008382,34.8291,-36.285,18.88,G08002;G08062
632008397,34.9175,-36.247,17.93,G08002;G08062
632009766,35.8036,-35.5464,18.37,G08062;G08002
632009923,35.6094,-35.2613,18.09,G08002;G08062
632012837,36.3762,-35.4056,18.46,G08062;G08002
632014406,37.6956,-34.1592,18.42,G08002;G08062
632015276,36.0212,-34.6804,17.6,G08062;G08002;20SECONDTARGET
632017384,36.2408,-33.4604,19.01,G08002;G08062
632019487,32.1483,-37.3759,18.14,G08002;G08062
632023282,32.3482,-36.8535,18.41,G08002;G08062
632023535,32.7249,-36.7287,18.6,G08062;G08002
632023986,31.8715,-36.5318,19.11,G08002;G08062
632024789,33.4001,-35.9091,18.82,G08002;G08062
632026798,31.529,-35.4648,18.89,G08062;G08002
632027469,32.9366,-34.9925,18.74,G08062;G08002
632030829,30.3983,-35.2299,18.85,G08002;G08062
632030890,29.9505,-35.281,18.16,G08002;G08062
632033781,31.3385,-35.1035,18.93,G08002;G08062
632033821,31.3025,-35.0555,18.65,G08062;G08002
632034159,30.6378,-35.0355,18.5,G08002;G08062
632035689,31.7086,-33.9695,18.38,G08002;G08062
632036098,30.1961,-34.6286,18.91,G08062;G08002
632036558,30.5964,-33.9656,18.19,G08062;G08002
632038483,33.7852,-35.4341,17.83,G08062;G08002
632038852,34.3073,-35.0583,17.85,G08002;G08062
632038902,34.2112,-34.8979,18.42,G08062;G08002
632042419,33.9535,-33.9544,17.5,G08062;G08002
632043590,33.6959,-33.0069,17.55,G08062;G08002
632045167,35.8074,-33.1462,17.92,G08062;G08002
632045560,36.372,-32.6305,18.25,G08002;G08062
632045953,35.8717,-32.7066,18.76,G08062;G08002
632046658,34.8186,-32.9709,18.92,G08002;G08062
632049578,32.0564,-33.4699,18.91,G08002;G08062
632050664,33.3105,-32.8606,18.68,G08002;G08062
632051108,32.5837,-32.6008,18.62,G08002;G08062
632051333,32.9225,-32.4411,18.62,G08002;G08062
632051391,33.0094,-32.3547,19.05,G08002;G08062
632054933,34.0122,-31.6975,18.88,G08002;G08062
632055616,34.6167,-31.4196,17.27,G08062;G08002
632055918,33.8906,-31.4072,18.73,G08002;G08062
632056337,33.1558,-31.9266,18.13,G08002;G08062
632057150,32.589,-31.1891,19.15,G08002;G08062
632057167,32.6413,-31.1182,18.48,G08002;G08062
632137988,30.1123,-33.2849,18.61,G08002;G08062
632139029,30.3987,-32.4406,18.56,G08002;G08062
632139422,28.8934,-32.9988,18.8,G08062;G08002
632146853,28.5128,-32.0342,18.76,G08062;G08002
632149938,28.432,-31.0205,18.34,G08002;G08062
632150163,28.5395,-30.7589,18.94,G08002;G08062
632152432,31.97,-31.4776,18.89,G08002;G08062
632152621,32.1393,-31.2338,18.46,G08002;G08062
632152622,32.1378,-31.2289,18.5,G08002;G08062
632153406,30.2569,-31.5912,18.73,G08062;G08002
632153688,30.7051,-31.2024,18.01,G08062;G08002
632155637,32.4052,-30.8225,18.78,G08002;G08062
632156266,32.3366,-30.5959,18.11,G08002;G08062
632156718,32.8161,-30.4382,17.87,G08062;G08002
632157863,31.3418,-30.3873,17.69,G08002;G08062
632159100,32.7093,-29.5334,18.84,G08002;G08062
632161674,30.049,-29.9928,17.61,G08062;G08002
632162097,30.1567,-29.4927,17.2,G08002;G08062
632164116,29.7129,-29.1134,18.9,G08062;G08002
632164836,31.2092,-29.3023,18.96,G08002;G08062
632165592,31.821,-28.9821,18.36,G08002;G08062
632167602,30.1386,-28.2571,18.55,G08002;G08062
632167876,30.6629,-28.2664,17.97,G08002;G08062
632168003,31.3474,-28.1649,18.94,G08002;G08062
632173685,27.1278,-30.6366,18.97,G08002;G08062
632187548,28.799,-29.0772,18.97,G08002;G08062
632304437,38.0563,-34.0618,18.8,G08062;G08002
632305219,37.7969,-33.5366,18.85,G08062;G08002
632305287,37.4113,-33.6515,18.87,G08002;G08062
632306317,39.2425,-32.712,18.76,G08062;G08002
632307133,38.542,-32.4269,17.47,G08002;G08062
632308514,37.1833,-32.3134,18.9,G08062;G08002
632309160,38.1495,-31.9602,19.04,G08002;G08062
632309167,38.3359,-32.0532,17.09,G08062;G08002
632312523,38.3783,-31.2885,18.85,G08062;G08002
632316190,37.7113,-31.2789,17.68,G08002;G08062
632317646,35.4936,-31.2939,18.09,G08002;G08062
632317947,35.9469,-30.9389,18.0,G08002;G08062
632318243,36.4588,-30.8754,18.1,G08002;G08062
632320197,37.9692,-30.5002,18.16,G08062;G08002
632320635,38.5463,-30.4416,17.85,G08002;G08062
632321390,38.2781,-29.7328,18.23,G08062;G08002
632322276,37.4681,-29.8451,18.99,G08062;G08002
632322384,37.0868,-30.0216,18.29,G08062;G08002
632325050,35.0314,-30.4214,18.9,G08002;G08062
632325082,34.9234,-30.3904,18.51,G08002;G08062
632327262,34.7668,-29.6721,18.69,G08062;G08002
632327497,35.2521,-29.875,18.71,G08002;G08062
632327628,35.2475,-29.595,18.44,G08002;G08062
632327783,35.5281,-29.5418,18.49,G08002;G08062
632328880,36.574,-29.3982,17.02,G08062;G08002
632330102,37.308,-28.6721,19.08,G08002;G08062
632331122,36.1387,-28.9167,18.24,G08002;G08062
632332228,36.5134,-28.3431,17.45,G08062;G08002
632332425,36.4358,-28.1282,18.22,G08002;G08062
632333250,36.3719,-27.5991,18.64,G08002;G08062
632333493,39.5064,-29.5692,17.61,G08062;G08002
632333828,39.5635,-29.2138,18.88,G08062;G08002
632333958,38.9301,-29.4858,17.97,G08002;G08062
632334234,39.5354,-29.157,18.39,G08002;G08062
632334450,39.1548,-28.8496,17.34,G08002;G08062
632334909,39.611,-28.4775,18.23,G08002;G08062
632335447,39.1771,-28.7232,18.78,G08002;G08062
632335521,38.8244,-28.761,18.71,G08002;G08062
632336729,39.8353,-27.8627,18.42,G08002;G08062
632337845,37.8595,-28.5154,17.8,G08002;G08062
632338022,38.0422,-28.1948,18.83,G08002;G08062
632338303,38.3698,-27.8789,18.19,G08002;G08062
632339642,38.4346,-27.0555,18.52,G08002;G08062
632341115,38.1019,-26.9937,19.04,G08002;G08062
632341549,37.6283,-26.8749,18.71,G08062;G08002
632342076,39.3108,-27.0587,18.92,G08002;G08062
632347957,34.4928,-28.524,18.84,G08002;G08062
632348386,33.0974,-28.9647,18.8,G08002;G08062
