TICID,RA,Dec,Tmag,Keywords
737457250,93.8906,-56.7983,18.94,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737478419,95.3352,-55.9446,18.72,G07092;20SECONDTARGET
737478443,95.3241,-55.9456,18.21,G07092;20SECONDTARGET
737521192,92.5552,-56.1861,18.92,G07092;20SECONDTARGET
766115338,100.1179,-59.3826,18.82,G07092;20SECONDTARGET
766162694,101.4862,-57.697,16.95,
139370701,67.2684,-69.6122,7.79,G07036;20SECONDTARGET
140529399,67.5585,-73.6837,16.71,
140576174,67.4944,-72.2755,7.91,G07036;20SECONDTARGET
140580875,68.5643,-73.2084,5.95,G07036;20SECONDTARGET
140690428,73.2725,-72.4058,5.78,G07036;20SECONDTARGET
149102688,80.2957,-65.7208,16.61,
179119903,79.0582,-70.3258,15.6,G07036;20SECONDTARGET
179238133,79.7142,-66.8473,16.13,
179507124,80.2237,-69.2596,9.13,
231074032,67.5507,-67.8746,7.05,G07036;20SECONDTARGET
237914586,56.055,-64.8064,2.85,G07036;G07051;20SECONDTARGET
237920961,57.0102,-64.8359,7.25,G07036;20SECONDTARGET
237933846,58.9584,-65.1861,7.27,G07036;G07066;20SECONDTARGET
237934406,59.0177,-63.4635,5.21,G07036;20SECONDTARGET
238193497,56.4903,-72.4247,15.98,G07036;20SECONDTARGET
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
238196512,56.811,-74.2382,1.51,G07036;20SECONDTARGET
238202274,58.3449,-73.9492,8.49,G07036;20SECONDTARGET
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
25118797,61.9398,-69.0525,9.29,G07031;20SECONDTARGET
25133286,62.2986,-71.2948,13.58,G07036;20SECONDTARGET
262921847,53.6438,-64.0162,13.19,G07025;G07036;20SECONDTARGET
277098905,84.0037,-67.9717,16.55,G07036;G07092;20SECONDTARGET
279741291,51.7924,-63.8817,13.57,
294747615,70.7667,-70.9308,5.65,G07037;G07036;20SECONDTARGET
294748147,70.6015,-71.4959,7.79,G07036;20SECONDTARGET
294750180,71.0432,-70.3239,9.28,G07036;20SECONDTARGET
29780677,65.0571,-70.0953,13.23,G07036;20SECONDTARGET
29781292,65.2385,-68.1027,8.94,G07036;G07157;G07066;20SECONDTARGET
29832209,66.444,-69.9936,7.26,G07036;G07096;20SECONDTARGET
30037565,73.5423,-70.379,9.6,G07036;20SECONDTARGET
30113381,73.8471,-67.2788,16.16,
30264466,74.0674,-70.9668,16.83,
30469011,74.7249,-66.47,14.8,
30471172,75.0247,-66.6611,11.79,G07036;20SECONDTARGET
30762159,75.6791,-71.3142,4.46,G07036;20SECONDTARGET
316976049,55.7494,-64.1382,13.03,G07036;20SECONDTARGET
316976070,55.6004,-64.0559,15.03,G07036;20SECONDTARGET
31799975,51.401,-69.336,5.57,G07036;20SECONDTARGET
31814318,51.2207,-68.3343,8.02,G07036;20SECONDTARGET
31817437,52.0366,-70.026,10.84,
31852980,52.5405,-70.3996,9.85,G07036;G07066;20SECONDTARGET
31867144,52.7158,-66.4897,5.84,G07037;G07036;20SECONDTARGET
31870141,53.2472,-67.42,7.0,
31945640,54.5475,-68.9428,10.41,
31946250,54.7567,-70.8626,15.15,G07036;20SECONDTARGET
31998168,55.5944,-67.1593,15.89,G07036;20SECONDTARGET
32000460,56.1967,-71.7036,8.45,G07036;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G07036;20SECONDTARGET
32001057,56.2563,-70.0248,7.03,G07036;G07066;20SECONDTARGET
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
33770579,63.4613,-72.3143,16.12,G07036;20SECONDTARGET
33834484,63.838,-72.8615,14.11,G07036;20SECONDTARGET
33835756,64.1356,-73.8999,16.41,G07036;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G07036;20SECONDTARGET
33879639,66.3536,-72.4319,16.6,
370101728,69.9901,-71.5059,7.1,G07036;20SECONDTARGET
373522376,81.0457,-69.6296,16.18,G07092;20SECONDTARGET
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
38423413,60.4848,-65.1243,15.56,G07036;20SECONDTARGET
38462407,61.5075,-64.0939,8.69,G07036;20SECONDTARGET
38469670,61.8431,-64.22,5.78,G07036;20SECONDTARGET
38574033,63.6854,-61.6522,15.68,G07036;20SECONDTARGET
38574220,63.7022,-62.1911,4.5,G07036;20SECONDTARGET
38574307,63.6068,-62.4735,2.5,G07036;20SECONDTARGET
38583375,63.5914,-64.9682,7.6,G07036;20SECONDTARGET
38680734,65.4735,-63.3852,4.38,G07036;20SECONDTARGET
38698083,66.3648,-65.8129,7.67,G07036;20SECONDTARGET
38698692,66.2871,-64.0778,7.29,G07036;20SECONDTARGET
38698751,66.3776,-63.9285,13.49,G07036;20SECONDTARGET
38699545,66.3037,-61.6214,7.72,G07036;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G07036;G07092;20SECONDTARGET
38759628,67.0264,-62.1546,10.5,G07036;20SECONDTARGET
38759751,66.9416,-62.5212,4.89,G07036;20SECONDTARGET
38813816,67.7374,-60.7567,16.24,G07036;20SECONDTARGET
38828538,68.3897,-62.8238,4.91,G07036;G07066;20SECONDTARGET
38828619,68.387,-63.0291,5.38,G07036;20SECONDTARGET
38845357,68.912,-61.0928,16.43,G07036;G07092;20SECONDTARGET
38877693,69.1893,-62.0775,0.87,G07036;20SECONDTARGET
38939275,69.6511,-61.3435,9.48,G07036;20SECONDTARGET
40405143,77.3582,-69.7138,7.92,G07036;20SECONDTARGET
404932577,85.3123,-68.7702,5.93,G07036;20SECONDTARGET
40716679,78.4397,-67.185,3.72,G07036;20SECONDTARGET
425064757,82.9179,-69.8836,11.36,G07036;G07071;20SECONDTARGET
471013513,69.3921,-61.9619,14.84,G07036;20SECONDTARGET
471015240,64.7567,-73.9183,16.62,G07036;20SECONDTARGET
55272819,76.4808,-63.5894,9.21,G07036;20SECONDTARGET
55274956,76.5883,-65.9668,7.98,
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55497266,71.7078,-60.5689,9.97,G07036;20SECONDTARGET
55497281,71.7184,-60.6026,7.2,G07005;G07036;G07007;G07071;20SECONDTARGET
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55650407,73.8642,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650590,73.7388,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55661983,74.3857,-64.1676,16.73,G07036;20SECONDTARGET
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650215575,55.9835,-73.8836,18.17,G07092;20SECONDTARGET
650227078,58.128,-73.129,16.69,
650230508,57.9116,-72.5285,18.84,G07092;20SECONDTARGET
650337093,59.9098,-70.0022,14.95,
650340966,55.3943,-70.3429,18.89,G07092;20SECONDTARGET
650344582,57.2698,-69.4546,18.98,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650355986,58.5445,-68.2708,16.25,
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650376353,52.1316,-68.6742,18.91,G07092;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G07092;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G07092;20SECONDTARGET
650392773,51.5387,-66.497,18.95,G07092;20SECONDTARGET
650408043,51.7828,-65.6826,18.57,G07092;20SECONDTARGET
650418377,56.4437,-65.4791,18.98,G07092;20SECONDTARGET
650424947,55.3792,-64.7311,18.48,G07092;20SECONDTARGET
650434554,56.0982,-63.287,18.38,G07092;20SECONDTARGET
650441394,52.9164,-63.5639,18.86,G07092;20SECONDTARGET
676551363,79.9271,-70.2318,17.32,G07092;20SECONDTARGET
677028242,69.9413,-73.1546,16.9,
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8807,-72.4017,17.89,G07092;20SECONDTARGET
677350071,61.6243,-72.5064,18.92,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
677905434,72.2313,-69.9966,17.38,
678452369,75.5416,-69.7215,17.52,
679067705,72.8985,-69.4229,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0112,18.36,G07092;20SECONDTARGET
679653940,70.6687,-69.1466,17.5,
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
681688476,76.1293,-68.7503,16.99,
683099943,77.4506,-67.536,17.56,
683382712,77.8902,-66.419,18.84,G07092;20SECONDTARGET
683424661,77.2989,-66.4878,17.61,
683657795,74.4443,-66.4862,16.93,
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684867762,64.9747,-66.2264,18.86,G07092;20SECONDTARGET
684881193,60.1009,-66.0211,18.93,G07092;20SECONDTARGET
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4858,17.98,G07092;20SECONDTARGET
684908227,65.3223,-64.2445,18.82,G07092;20SECONDTARGET
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G07092;20SECONDTARGET
684954159,70.4844,-62.4113,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684960528,67.2167,-61.7058,16.98,
684969617,70.6115,-60.4337,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
728589581,84.0825,-68.0039,16.33,
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
730961367,80.684,-67.6902,17.13,
732351352,82.8361,-67.0802,16.96,
732623561,82.7016,-66.7131,17.66,
140511057,66.7096,-76.7597,16.55,
140578304,67.9837,-75.6816,7.59,G07036;20SECONDTARGET
140579490,68.2338,-76.2517,16.03,G07036;20SECONDTARGET
140827588,75.4836,-76.6294,7.15,G07036;20SECONDTARGET
140828719,75.4463,-74.6249,15.98,
140894354,76.4886,-73.593,7.71,G07036;20SECONDTARGET
140898575,76.6534,-77.5704,6.7,G07036;20SECONDTARGET
140998116,78.268,-76.8885,10.69,G07036;20SECONDTARGET
141186075,81.3264,-75.6946,6.64,G07036;20SECONDTARGET
141268467,82.5143,-76.2487,7.71,G07036;G07113;G07071;20SECONDTARGET
141280240,82.7325,-76.2768,16.09,
141280255,82.9743,-76.339,4.23,G07036;G07051;20SECONDTARGET
141411201,84.2618,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141482069,86.9504,-72.7021,5.63,G07036;20SECONDTARGET
141542969,87.9699,-75.0198,16.55,
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141611784,89.1704,-75.1602,15.96,
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141628019,90.1482,-77.7364,13.92,G07036;20SECONDTARGET
141682270,89.9334,-73.2077,16.04,
141765836,91.6243,-72.5153,8.31,G07036;G07066;20SECONDTARGET
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141810080,92.5635,-74.7545,4.43,G07036;G07051;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G07036;G07092;20SECONDTARGET
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142052876,97.6925,-76.7157,10.89,G07036;20SECONDTARGET
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086812,98.422,-75.628,8.2,G07036;20SECONDTARGET
142109447,99.5238,-76.3855,15.85,
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
167250176,97.5022,-71.894,14.5,G07036;20SECONDTARGET
176873735,100.9034,-73.1189,5.52,G07036;20SECONDTARGET
176876294,100.2405,-71.7755,5.57,G07036;20SECONDTARGET
177252896,101.6837,-72.1769,13.69,G07036;20SECONDTARGET
177258735,102.2203,-73.299,7.54,G07036;20SECONDTARGET
177308364,103.4222,-73.0758,9.41,G07036;G07096;20SECONDTARGET
177309385,103.3171,-74.7239,7.16,G07036;20SECONDTARGET
177354054,104.3344,-75.9877,5.92,G07036;20SECONDTARGET
177385479,104.4019,-73.413,10.93,G07036;20SECONDTARGET
177385959,104.3067,-72.7254,11.48,G07099;G07036;20SECONDTARGET
238229227,59.3025,-76.5105,7.41,G07036;20SECONDTARGET
261136679,84.3043,-80.4618,5.11,G07036;G07066;20SECONDTARGET
261137158,83.9128,-81.6117,6.67,G07036;20SECONDTARGET
261205462,87.5698,-79.3609,5.54,G07037;G07036;20SECONDTARGET
261262954,90.6436,-83.4502,15.02,
261333545,92.0997,-79.0806,12.02,G07036;20SECONDTARGET
261333589,92.4083,-79.127,15.76,G07036;20SECONDTARGET
261400271,94.5532,-80.1964,14.98,G07036;20SECONDTARGET
261417533,95.249,-78.4123,7.8,G07036;20SECONDTARGET
269794986,68.2368,-78.128,5.32,G07036;20SECONDTARGET
269855781,70.941,-78.8639,13.73,G07036;G07020;20SECONDTARGET
270558473,100.0118,-80.8132,5.41,G07036;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
271598242,108.8573,-77.03,7.94,G07036;20SECONDTARGET
271693199,109.7677,-76.4159,7.74,G07036;20SECONDTARGET
271972463,113.9039,-75.5443,6.81,G07036;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
272232401,117.2997,-76.7032,8.95,G07036;20SECONDTARGET
277982164,104.1436,-79.4202,5.37,G07037;G07036;20SECONDTARGET
278199738,110.9814,-80.2499,13.4,G07036;20SECONDTARGET
278202079,111.4077,-79.0942,4.41,G07036;20SECONDTARGET
280867290,101.289,-82.8958,7.22,
280912523,102.4716,-82.7247,5.82,
31381302,88.3605,-71.5611,12.49,G07036;20SECONDTARGET
31383649,88.7143,-70.5077,7.87,G07036;20SECONDTARGET
319289907,72.0236,-80.779,7.64,G07089;G07036;20SECONDTARGET
33716446,60.734,-75.9334,16.27,G07036;20SECONDTARGET
33717565,61.4027,-76.4743,16.51,G07084;G07036;20SECONDTARGET
33910266,66.2303,-77.684,7.72,G07036;20SECONDTARGET
33910267,66.2178,-77.6851,7.54,G07036;20SECONDTARGET
364423809,69.5903,-77.6561,5.1,G07036;20SECONDTARGET
364424541,69.5984,-74.6744,15.22,G07036;20SECONDTARGET
364592454,86.1923,-72.6632,7.83,G07036;20SECONDTARGET
370227780,85.6709,-75.2504,5.54,G07036;20SECONDTARGET
377016448,78.1081,-81.5414,5.56,G07036;20SECONDTARGET
389506883,86.1266,-70.1349,7.35,G07036;G07066;20SECONDTARGET
389663914,86.8929,-70.9888,8.48,G07036;20SECONDTARGET
389750989,87.0809,-70.3461,7.91,G07036;20SECONDTARGET
389920950,87.7523,-69.9029,7.18,G07036;20SECONDTARGET
391903064,106.5298,-75.8195,8.78,G07036;20SECONDTARGET
391923441,106.9778,-74.6412,15.28,G07036;20SECONDTARGET
391948920,79.2504,-78.2968,9.58,G07036;20SECONDTARGET
391949880,79.5201,-80.9643,7.99,G07036;20SECONDTARGET
397231463,101.5576,-83.9911,7.04,G07089;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
41259805,92.1221,-71.1199,8.84,G07036;20SECONDTARGET
41532261,93.7113,-70.5989,8.73,G07036;20SECONDTARGET
41533357,93.7747,-71.7024,6.07,G07036;20SECONDTARGET
471015270,76.8692,-78.2517,16.6,G07036;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
675055192,77.0247,-81.4442,18.06,G07092;20SECONDTARGET
675056777,77.4708,-81.055,18.64,G07092;20SECONDTARGET
675069449,73.4527,-81.0888,18.01,G07092;20SECONDTARGET
675069450,73.4422,-81.0891,18.25,G07092;20SECONDTARGET
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675143650,78.0444,-77.0388,18.8,G07092;20SECONDTARGET
675146781,76.6529,-76.7504,18.99,G07092;20SECONDTARGET
675154188,72.3801,-76.845,18.78,G07092;20SECONDTARGET
675204017,60.3851,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248197,61.8178,-75.9074,16.83,
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675441457,77.4322,-74.6198,18.64,G07092;20SECONDTARGET
676972388,73.318,-73.8474,17.32,G07092;20SECONDTARGET
724118988,88.2929,-81.8074,18.67,G07092;20SECONDTARGET
724119503,87.6111,-81.7655,18.73,G07092;20SECONDTARGET
724124583,89.5708,-81.3918,18.05,G07092;20SECONDTARGET
724128806,84.3547,-80.7628,17.43,G07084;G07092;20SECONDTARGET
724135201,89.5635,-80.6772,18.87,G07092;20SECONDTARGET
724135226,89.558,-80.6768,18.55,G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724211062,81.2569,-75.9883,18.99,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
726143505,87.3261,-71.3233,18.93,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
731064273,89.6846,-68.9338,17.81,
735128403,92.9389,-81.8232,13.44,
735128834,94.5268,-81.84,18.78,G07092;20SECONDTARGET
735162667,91.9397,-79.2126,18.89,G07092;20SECONDTARGET
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735172112,98.2726,-77.9449,16.78,
735174639,94.5611,-78.3096,18.87,G07092;20SECONDTARGET
735184550,98.6233,-77.0959,18.98,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735322182,93.0393,-73.7215,18.91,G07092;20SECONDTARGET
735360704,94.7279,-73.3122,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735400632,91.5807,-73.3195,18.69,G07092;20SECONDTARGET
735469198,95.2967,-72.2147,18.97,G07092;20SECONDTARGET
735593286,98.573,-71.4727,18.85,G07092;20SECONDTARGET
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
764377845,104.1506,-83.9988,17.63,G07092;20SECONDTARGET
764415337,100.8423,-82.6106,16.59,
764439569,109.3818,-81.3931,18.85,G07092;20SECONDTARGET
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.9909,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6836,-79.3853,17.43,G07092;20SECONDTARGET
764489873,117.7441,-79.7104,18.62,G07092;20SECONDTARGET
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764566657,102.874,-76.7169,18.95,G07092;20SECONDTARGET
764567763,102.3947,-76.4158,16.83,G07036;20SECONDTARGET
764591822,112.4339,-77.1314,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2305,-74.6623,17.44,G07092;20SECONDTARGET
764727314,111.1407,-74.0964,18.9,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
